机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300247,乐金健康,2011-07-28,2011-06-30,2011-06-30,合并本期,上市公告书,67112846.45,,,39451727.96,23985355.69,5887757.45,,,,35929606.38,,,550000.0,172917293.93,0.0,,,,,75225194.31,3713023.23,,,,,36277311.65,,,,419219.3,,115634748.49,288552042.42,20000000.0,0.0,,12065001.67,693661.64,2570879.27,4618715.34,,,1520424.52,,,,41468682.44,,,,,,,,,41468682.44,61250000,53554544.91,11447665.52,,,,120831149.55,247083359.98,,,,247083359.98,288552042.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,330665625.71,0.0,0.0,58266961.97,20753675.18,2336515.32,,0.0,0.0,35129751.16,,0.0,550000.0,447702529.34,0.0,0.0,0.0,0.0,0.0,74622203.79,16299419.0,0.0,0.0,0.0,0.0,36086805.65,0.0,0.0,0.0,526625.6,0.0,127535054.04,575237583.38,0.0,0.0,0.0,13330350.71,579249.15,2376949.56,4175152.28,0.0,0.0,1334044.44,,0.0,0.0,21795746.14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21795746.14,81750000,329399732.95,11447665.52,0.0,0.0,0.0,130844438.77,553441837.24,0.0,0.0,,553441837.24,575237583.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,293381610.49,0.0,30000.0,54235198.55,43939583.07,4618325.19,,0.0,0.0,32424947.07,,0.0,0.0,428629664.37,0.0,0.0,0.0,0.0,0.0,72463831.97,57759330.53,0.0,0.0,0.0,0.0,35896299.65,0.0,0.0,0.0,528152.74,0.0,166647614.89,595277279.26,0.0,0.0,0.0,13641499.08,606503.98,2424934.23,6260630.31,0.0,0.0,1537071.45,,0.0,0.0,24470639.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24470639.05,81750000,329399732.95,16095414.91,0.0,0.0,,143561492.35,570806640.21,0.0,0.0,0.0,570806640.21,595277279.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,261722847.4,,,57826276.08,40895989.7,6115062.58,,,,45304460.83,,,4610668.0,416475304.59,,,,,,76901692.73,73547893.15,,,,,35761263.75,,,,505592.17,0.0,186716441.8,603191746.39,,,,14311813.04,1041106.23,2003763.4,4874513.62,,,713500.5,,,0.0,22944696.79,,,,,,,0.0,,22944696.79,81750000,329399732.95,16095414.91,,,,149717539.7,577052332.6,3194717.0,89645.04,0.0,580247049.6,603191746.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,212545467.43,,300000.0,63060109.71,56942790.85,6226129.09,,,,61717746.14,,,0.0,400792243.22,,,,,,115451334.83,74996240.1,,,,,41812376.72,,1116286.87,0.0,540397.46,0.0,233916635.98,634708879.2,29139831.16,,,12625126.69,2486005.05,2192731.99,3404357.47,0.0,24525000.0,1605099.0,,,0.0,75978151.36,,,,,0.0,,0.0,0.0,75978151.36,81750000,329399732.95,16095414.91,,,,131470219.32,555481942.19,3248785.65,-3233424.99,0.0,558730727.84,634708879.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,187138308.92,0.0,323378.3,63426151.14,46488425.99,7109741.24,,0.0,0.0,63626317.15,,0.0,0.0,368112322.74,0.0,0.0,0.0,0.0,0.0,117550122.89,82041498.56,0.0,0.0,0.0,0.0,43305657.15,0.0,1145743.45,0.0,504584.71,0.0,244547606.76,612659929.5,27102549.97,0.0,0.0,9706205.79,3917693.66,4125572.19,1961947.26,0.0,0.0,2524359.08,,,0.0,49338327.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338327.95,81750000,329399732.95,16095414.91,0.0,0.0,,134567630.8,559945868.6,3375732.95,-1866910.06,0.0,563321601.55,612659929.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,201015468.7,,,64817286.11,21813734.26,2750602.68,,325840.35,,69172295.74,,,4863456.88,364758684.72,,,,,,177099621.9,50295964.0,,,,,39566742.11,,4909495.76,,777090.9,,272648914.67,637407599.39,37881780.57,,,15220619.86,3099758.41,3695491.5,3533529.71,,270000.0,891590.98,,1168701.57,,65761472.6,2912159.03,,,,,,,2912159.03,68673631.63,81750000,329399732.95,18029374.93,,,,136374481.71,565261659.66,3472308.1,-291929.93,,568733967.76,637407599.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,193270638.35,,,70971066.47,30901876.49,2831305.24,,280000.0,,84498021.79,,,2585050.37,385337958.71,,,,,,175107166.48,56807586.13,,,,,39255207.25,,4697197.0,,774903.02,,276642059.88,661980018.59,58048497.98,,,15416590.52,2228504.61,2288736.37,4285983.78,,270000.0,930536.41,,,,83468849.67,3597055.73,,,,,,,3597055.73,87065905.4,81750000,329399732.95,18029374.93,,,,142723743.38,571345607.17,3568506.02,-557244.09,,574914113.19,661980018.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,164862808.86,,600000.0,61134275.66,30922105.05,1889709.42,,801102.85,,90434215.67,,,5133727.57,355777945.08,,,,,,171760279.8,65090030.23,,,,,38969050.88,,4519336.52,,707823.31,,281046520.74,636824465.82,32311023.05,,,11307361.84,4036207.99,2329495.68,3484793.06,,270000.0,871546.51,,,,54610428.13,2912159.03,,,,,,,2912159.03,57522587.16,122625000,288524732.95,18029374.93,,,,147150562.31,575669621.84,3632256.82,-660048.35,,579301878.66,636824465.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,145659442.54,,600000.0,68285333.91,40398600.89,1755963.96,,646500.0,,96532921.06,,,6046193.71,359924956.07,,,,,,170086606.85,65384870.5,,,,,38658228.91,,4272599.49,,812749.06,,279215054.81,639140010.88,31045433.21,,,14196815.58,4673207.47,2953002.21,2453230.26,,216000.0,682419.26,,,,56220107.99,2912159.03,,,,,,,2912159.03,59132267.02,122625000,288528707.95,18029374.93,,,,147182379.64,576044783.96,3962959.9,-320678.56,,580007743.86,639140010.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
