机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600436,片仔癀,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,173737636.85,81666778.53,1000000.0,22353736.51,468398.88,15535449.76,,,569622.2,87816201.51,,,228363.5,383376187.74,,,,101703629.96,,86008945.1,397391.25,,-1208960.0,,,193328.97,,,,,0.0,187094335.28,570470523.02,,,,1108126.03,1399318.98,1665601.31,1052353.36,,1039995.91,3703449.57,,,510523.05,10479368.21,,,,528000.0,,,0.0,528000.0,11007368.21,140000000,310033934.81,41498846.8,,,,54561986.78,546094768.39,13368386.42,,0.0,559463154.81,570470523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,191173602.97,31193038.38,91925.01,108611698.66,3333700.91,16056729.77,,,3350960.0,110771332.41,,,186476.7,464769464.81,,,,80118967.09,,95822790.21,1362982.61,,-1208960.0,,,17181365.47,,,,,0.0,193277145.38,658046610.19,,,,59240552.22,647705.76,2013617.59,14344023.07,,2000373.44,23757424.32,,,1038486.46,103042182.86,,,,528000.0,,,0.0,528000.0,103570182.86,138915000,307631171.82,41498846.8,,,,37910828.66,525955847.28,28520580.05,,0.0,554476427.33,658046610.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,247330846.19,31220825.87,307584.0,80936366.34,2253991.82,14296226.02,,,1850000.0,123967085.53,,,412124.43,502575050.2,,,,83204773.1,,94106295.57,1845022.25,,-1203765.0,,,17067537.88,,,,,0.0,195019863.8,697594914.0,5000000.0,,,68546929.2,3032432.6,1934123.12,8514821.06,,350373.71,22755254.3,,,2670917.3,112804851.29,,,,528000.0,,,0.0,528000.0,113332851.29,138915000,307631171.82,41498846.8,,,,66128462.11,554173480.73,30088581.98,,0.0,584262062.71,697594914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-03-13,2005-12-31,2005-12-31,合并本期,定期报告,273706996.86,7529670.09,,55273196.2,2336541.49,13159766.45,,,1850000.0,135915458.54,,,319605.5,490091235.13,,,,94266635.21,,90227753.43,1871678.67,,203338.72,,,16966739.26,,,,,0.0,203536145.29,693627380.42,9000000.0,,,50037926.8,727894.75,3141937.8,2735193.36,,260373.71,8860987.49,,,1140493.76,75904807.67,,,9125194.46,528000.0,,,0.0,9653194.46,85558002.13,140000000,310033934.81,54587250.96,,,,73725917.19,578347102.96,29722275.33,,0.0,608069378.29,693627380.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,236456147.91,28111781.43,200000.0,88592451.55,9505983.22,19207540.97,,,,135949126.88,,,195166.67,518218198.63,,,,97009666.48,,88107893.99,2141025.4,,203338.72,,,17241929.37,,,,,0.0,204703853.96,722922052.59,9000000.0,,848858.0,58529736.48,1019403.51,2248500.36,3319998.77,,1945076.65,5649429.16,,,4073156.28,86634159.21,,,9125194.46,528000.0,,,0.0,9653194.46,96287353.67,140000000,310033934.81,54587250.96,,,,93988195.18,598609380.95,28025317.97,,0.0,626634698.92,722922052.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,187904183.22,29200625.29,223169.91,114238634.91,4148575.1,17783347.46,,,0.0,121900546.09,,,61877.79,475460959.77,,,,96327768.01,,85051755.42,2406830.13,,0.0,,,17115919.09,,,,,0.0,200902272.65,676363232.42,6000000.0,,2492449.32,54896466.93,1624581.34,3048770.49,7982770.54,,195233.79,10060444.39,,,1409551.69,87710268.49,,,10370823.55,570697.67,,,0.0,10941521.22,98651789.71,140000000,308237686.81,54587250.96,,,,45083008.33,547907946.1,29803496.61,,0.0,577711442.71,676363232.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,211619587.66,548600.0,662255.99,131013973.78,6551934.88,17549578.7,,,,132873806.08,,,393475.38,501213212.47,,,,96404791.49,,83152791.29,2549610.13,,,,,16984946.53,,,,,0.0,199092139.44,700305351.91,,,4862181.32,56496906.58,637525.56,3149858.21,10106286.39,,5900.0,10925910.84,,,646850.99,86831419.89,,,10370823.55,570697.67,,,0.0,10941521.22,97772941.11,140000000,308237686.81,54587250.96,,,,69249219.9,572074157.67,30458253.13,,0.0,602532410.8,700305351.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,255459792.93,2489040.0,,94674198.91,5666805.62,18182958.78,,,555000.0,154327832.81,,,262822.17,531618451.22,,,,96732902.35,,81852947.67,3585292.94,,,,,16830155.64,,,,,0.0,199001298.6,730619749.82,4000000.0,,11656356.0,57116991.52,2930457.88,2726782.72,7345386.62,,5900.0,10068309.02,,,1799727.88,97649911.64,,,10769052.0,1106790.18,,,,11875842.18,109525753.82,140000000,308885826.69,62898428.81,,,,78322914.5,590107170.0,30986826.0,,0.0,621093996.0,730619749.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,178389321.22,4462170.0,2339904.0,95640143.49,8969280.74,18854869.18,,,555000.0,153720841.62,,,,462931530.25,,,,82740121.16,,146077191.75,3519503.02,,,,,38931843.35,,827415.99,2484739.21,14615389.95,,289196204.43,752127734.68,10000000.0,,7757968.0,57842502.67,1171255.63,3469714.65,16008808.37,,569811.61,3392876.84,,,,100212937.77,,,,,,,1165190.18,1165190.18,101378127.95,140000000,303418738.4,67383342.33,,1776000.0,,116731269.12,625757349.85,24992256.88,,,650749606.73,752127734.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,178454757.45,,92800.0,117835219.23,7147266.59,19608489.6,,,1886040.0,174068715.45,,,,499093288.32,0.0,,,82581983.29,,146614989.01,9919844.12,,,,,39514863.54,,990220.83,1866401.93,14753443.03,,296241745.75,795335034.07,60000000.0,0.0,15677823.16,69388057.49,1514342.74,6454936.99,7981549.76,341348.1,,10979989.29,,,,172338047.53,,,,,,1102.48,2565190.18,2566292.66,174904340.19,140000000,303418738.4,64994707.34,,1776000.0,,89152917.88,595790363.62,24640330.26,,,620430693.88,795335034.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,178102650.48,1294650.0,3714628.68,127662106.98,11460886.83,18424195.46,,,,187197184.71,,,8046.86,527864350.0,0.0,,,81710717.13,,146965646.77,9758979.99,,,1991531.9,,39302012.05,,1076025.83,1674976.76,14561304.49,,297041194.92,824905544.92,53000000.0,0.0,13896957.04,78971186.76,5559174.89,6342933.74,8538427.54,460288.08,8398.44,8847914.74,,,,175625281.23,,,157740.18,,,1102.48,2407450.0,2566292.66,178191573.89,140000000,303418738.4,64994707.34,,1776000.0,,109163268.59,615800714.33,30913256.7,,,646713971.03,824905544.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,219310291.18,,3080954.44,94286704.95,9922269.91,18648333.7,,,,204273695.04,,,,549522249.22,120708873.33,,,98841196.8,,155777074.28,3092508.46,,,1964809.3,,39050700.58,,,138290.71,1780740.73,,421354194.19,970876443.41,72000000.0,0.0,17442723.96,69050002.31,7309535.05,7362068.06,-10564125.99,83774.89,5900.0,17345923.41,,,,180035801.69,,,,,,31384714.09,605190.18,31989904.27,212025705.96,140000000,390775939.91,73223432.71,,1776000.0,,120889138.07,723112510.69,35738226.76,,,758850737.45,970876443.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,131596212.67,,4653489.51,136552904.76,33558070.26,69025923.38,,,4996.89,201412522.04,,,,576804119.51,91070537.65,,,99641196.8,,153797743.62,15904105.96,,,2044502.83,,38789991.65,,,519109.91,1780740.73,,403547929.15,980352048.66,61000000.0,0.0,17856890.28,79781272.59,3334257.95,5476754.28,12637530.09,50082.96,10896.89,9157978.97,,,,189305664.01,,,,,,23975130.16,749190.18,24724320.34,214029984.35,140000000,368547188.16,73223432.71,,1776000.0,,150584023.71,730578644.58,35743419.73,,,766322064.31,980352048.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,136420409.0,8030.0,1686978.54,123016185.59,51687774.32,19201773.98,,,,208201091.5,,,,540222242.93,64950364.7,,,166856350.77,,154593698.87,17809485.5,,,2153078.06,,39280634.09,,,320628.94,1885045.41,,447849286.34,988071529.27,48000000.0,,24434916.84,77728768.9,2469320.01,5672076.68,4374775.63,90843.41,69067500.0,14628128.8,,,,246466330.27,,,,,,17445086.93,7025690.18,24470777.11,270937107.38,140000000,354227883.79,73223432.71,,1776000.0,,120938495.05,686613811.55,30520610.34,,,717134421.89,988071529.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,120646937.06,,3336305.69,138310880.42,36291854.37,20909364.34,,,,263789753.29,,,8593.66,583293688.83,41657251.02,,,168738203.97,,155747679.39,33157043.17,,,2231485.65,,39521276.53,,,860990.79,1792248.67,,443706179.19,1026999868.02,150000000.0,0.0,16862923.06,82078624.04,2876841.44,5811603.53,7236895.64,98012.98,11900.0,16255835.22,,,,281232635.91,,,,,,11621808.51,10522900.22,22144708.73,303377344.64,140000000,338826592.31,73223432.71,,1776000.0,,144929951.68,695203976.7,28418546.68,,,723622523.38,1026999868.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
