机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2227,奥 特 迅,2008-05-05,2008-03-31,2008-03-31,合并本期,上市公告书,18959901.8,,,124360152.18,3019692.13,12949788.37,,,,61090071.06,,,,220379605.54,,,,,,4975173.56,1240133.81,,,,,17609853.66,,,312566.73,1279906.62,,25417634.38,245797239.92,26000000.0,,1994107.92,40612346.6,3034395.61,2542748.89,1360437.55,,,1029262.7,,,,76573299.27,,,,,,,,,76573299.27,81076950,9477236.14,10892731.87,,,,67777022.64,169223940.65,,,,169223940.65,245797239.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,350444106.51,,,143639295.34,2287024.74,11097803.17,,2129655.0,,69029304.53,,,,578627189.29,0.0,,,,,4849802.48,1762274.54,,,,,17503027.47,,,285198.0,1080781.49,,25481083.98,604108273.27,500000.0,0.0,4879355.05,34945903.03,1466568.97,3781673.15,1718931.99,,,1943135.26,,,,49235567.45,,,,,,,,,49235567.45,108576950,357373061.31,17087825.17,,,,71832576.27,554872705.82,,2293.07,,554872705.82,604108273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,350829981.11,,891600.0,121694789.77,4302929.64,9353435.58,,4377500.0,,79403228.89,,,,570853464.99,0.0,,,,,4785677.61,3147840.17,,,,,17396201.28,,,257829.27,1540232.8,,27127781.13,597981246.12,,0.0,,28047025.26,3241978.81,3517647.43,-547200.3,,,3236807.96,,,,37496259.16,,,,,,,,,37496259.16,108576950,357373061.31,17217199.87,,,,77320195.4,560484986.96,,-2419.62,,560484986.96,597981246.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,371650590.92,,,133094034.94,7175689.13,8457486.23,,5273712.5,,66060527.08,,,,591712040.8,0.0,,,,,6168476.66,4419092.56,,,,,27368701.93,,,230460.54,1706250.26,,39892981.95,631605022.75,500000.0,0.0,,34850287.87,4112268.68,4323947.27,2438482.98,472.5,,2359204.63,,,,48584663.93,,,,,,,,,48584663.93,108576950,357373061.3,17902711.0,,,,99169126.15,583020358.82,,-1489.63,,583020358.82,631605022.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,355272431.71,,157100.0,135481541.75,7442277.04,8461221.36,,7869062.5,,73064437.95,,,,587748072.31,0.0,,,,,5869302.56,9560469.94,,,,,27532830.41,,,335591.81,1588822.23,,44887016.95,632635089.26,,0.0,,29732747.05,10149552.53,2913718.51,-120986.79,,,2368068.9,,,,45043100.2,,,,,,,,,45043100.2,108576950,357372407.67,17902711.0,,,,103741392.75,587591989.06,,-1472.36,,587591989.06,632635089.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-07-25,2009-06-30,2009-06-30,合并本期,定期报告,329092147.9,,757310.0,130206841.49,6611410.73,12375940.48,,3226718.0,,80768923.7,,,,563039292.3,0.0,,,,,5518297.01,10492550.48,,,,,27553431.79,,,300723.08,1671497.5,,45536499.86,608575792.16,,0.0,,29763045.09,6087489.36,3083199.02,-1219340.87,,,2111969.19,,,,39826361.79,,,,,,,,,39826361.79,108576950,357373061.3,23018806.25,,,,79789890.92,568749430.37,,-9278.1,,568749430.37,608575792.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,317111364.7,,1184220.0,132792108.98,21498550.5,13969450.38,,2896335.24,,82519368.66,,,,571971398.46,0.0,,,,,5189690.51,10597122.27,,,,,27514672.78,,,265854.35,1748106.25,,45315446.16,617286844.62,,0.0,,32536571.69,6249198.11,3800577.4,1093013.14,,,1283036.15,,,,44962396.49,,,,,,,,,44962396.49,108576950,357373061.3,22573581.49,,,,83810187.15,572324448.13,,-9331.81,,572324448.13,617286844.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,369795032.85,,212940.0,133631746.78,15876523.0,10011369.83,,2943821.91,,77695020.41,,,,610166454.78,0.0,,,,,5316180.34,17773011.37,,,,,27440796.43,,,230985.62,2970423.81,,53731397.57,663897852.35,13548952.51,13530.19,,35664736.5,15545921.44,4454876.44,5072582.56,62172.23,,1253832.58,,,,75616604.45,,,,,,,3000000.0,3000000.0,78616604.45,108576950,357373061.3,21575414.13,,,,97758463.44,585281247.9,0.0,-2640.97,,585281247.9,663897852.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,349322708.42,,50000.0,133137750.5,24696934.71,11833111.47,,4374401.62,,83445274.66,,,,606860181.38,0.0,,,,,5211698.36,18546261.75,,,,,27378723.3,,,207739.8,3879062.82,,55223486.03,662083667.41,13548952.51,13530.19,,36989562.94,14578149.63,3555682.34,1045644.64,62172.23,,1640297.74,,,,71433992.22,,,,,,,3000000.0,3000000.0,74433992.22,108576950,357373061.3,25335469.72,,,,96367090.18,587649675.19,,-2896.01,,587649675.19,662083667.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,312202414.51,,1090000.0,135673462.41,16286633.19,14530028.97,,2330645.5,,92570237.29,,,,574683421.87,0.0,,,,,4966470.83,34652906.82,,,,,27237149.34,,,297982.41,5086724.97,,72241234.37,646924656.24,,0.0,,34494837.23,16251050.17,4223308.46,-805261.44,,6796680.7,745530.22,,,,61706145.34,,,,,,,3000000.0,3000000.0,64706145.34,108576950,357373061.3,24727639.77,,,,91545192.02,582218510.9,,-4332.19,,582218510.9,646924656.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
