机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600963,岳阳林纸,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,383659364.84,0.0,18898768.7,199012881.25,134326277.06,42123396.27,,,,391789482.0,,,603500.0,1170413670.12,,,,,,2047283924.65,16882539.71,,,,,,,,,,228347099.15,2292513563.51,3462927233.63,684600000.0,,62000000.0,258745015.88,15935428.36,4037766.0,20504133.34,,,78202516.17,,,11286925.05,1135311784.8,1352944445.85,,,3097760.0,,,0.0,1356042205.85,2491353990.65,179866715,599411568.19,63135271.13,,,,129159688.66,971573242.98,,,0.0,971573242.98,3462927233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,273471059.68,0.0,54747561.0,178174327.06,151134851.1,14990227.65,,,,323870142.1,,,0.0,996388168.59,,,,,,2026899578.33,70888851.15,7371186.98,,,,,,,,,471173717.34,2576333333.8,3572721502.39,714600000.0,,50000000.0,301040809.63,13906287.92,5225077.5,8214855.53,,,51700244.32,,,5646341.88,1150333616.78,1338408041.72,,,3146360.0,,4597293.25,0.0,1346151694.97,2496485311.75,179866715,616346404.6,63135271.13,,,,153018737.91,1012367128.64,63869062.0,,0.0,1076236190.64,3572721502.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,250151020.96,,29008321.5,223403783.35,202963737.15,38916473.21,,,,373254445.53,,,0.0,1117697781.7,,,,,,2010316921.21,41416198.5,1085412.94,,,,,,,,,493474191.82,2546292724.47,3663990506.17,904600000.0,,5000000.0,283018129.68,11265690.59,3921281.01,21248782.75,,,60827109.53,,,4370033.78,1294251027.34,1283456557.71,,,3194960.0,,4597293.25,,1291248810.96,2585499838.3,269800073,526413046.6,63135271.13,,,,155273215.14,1014621605.87,63869062.0,,0.0,1078490667.87,3663990506.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,168054876.55,0.0,68997540.21,197911356.54,62725398.22,12217482.57,,,,381660859.67,,,3228838.96,894796352.72,,,,,,2054759916.0,15185597.18,857286.9,,,,,,,,,467638219.53,2538441019.61,3433237372.33,787600000.0,,45000000.0,257954122.71,15061017.51,2626606.8,-5477856.74,,,58314003.45,,299902968.02,7786437.99,1468767299.74,847364177.07,,,3243560.0,,,0.0,850607737.07,2319375036.81,269800073,526409401.85,97477773.38,,,,158449205.26,1052136453.49,61725882.03,,0.0,1113862335.52,3433237372.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,298089087.96,0.0,63312083.88,259025770.63,78424804.7,23385864.05,,,,427646604.98,,,2760659.08,1152644875.28,,,,,,2025507715.01,37546817.26,871405.78,,,,,,,,,548814961.68,2612740899.73,3765385775.01,1109200000.0,,64500000.0,291538094.58,16431589.23,1979467.87,-1045030.65,,,68698471.99,,249902968.02,5212688.58,1806418249.62,832497079.75,,,3292160.0,,,0.0,835789239.75,2642207489.37,269800073,526409401.85,97477773.38,,,,167976577.11,1061663825.34,61514460.3,,0.0,1123178285.64,3765385775.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,227763495.13,0.0,108364507.15,211583318.32,150936312.05,14546649.44,,,,457682511.04,,,7252215.98,1178129009.11,,,,,,1996102367.67,45352685.45,273745.96,,,,,,,,,596914000.6,2638642799.68,3816771808.79,1191600000.0,,140500000.0,336456397.39,12701515.01,564095.14,-1442.73,,,48300470.14,,,4303896.0,1734424930.95,984400047.77,,,3324560.0,,,0.0,987724607.77,2722149538.72,269800073,525848401.85,97477773.38,,,,139720991.78,1032847240.01,61775030.06,,0.0,1094622270.07,3816771808.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,256625828.93,0.0,33392506.73,235001331.39,173452007.21,21357061.26,,,,443761157.58,,,1988000.49,1165577893.59,,,,,,2016716925.08,16578125.32,436148.2,,,,,,,,,606558044.47,2640289243.07,3805867136.66,1227600000.0,,40000000.0,315812294.53,10358915.49,737388.89,281641.95,,,117554468.74,,,614673.19,1712959382.79,969689014.55,,,3356960.0,,,0.0,973045974.55,2686005357.34,269800073,525848401.85,97477773.38,,,,161288767.93,1054415016.16,65446763.16,,0.0,1119861779.32,3805867136.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,191971806.65,,97133180.49,308703075.26,85125670.14,34144237.19,,,,382314158.78,,,3422247.77,1102814376.28,,,,,,1997062500.81,23525980.06,1631956.14,,,,,,,,,634726642.32,2656947079.33,3759761455.61,1394000000.0,,90000000.0,223667893.72,29498478.42,544575.74,7977430.95,,,45012934.11,,,2850000.0,1793551312.94,831728726.11,,,3389360.0,,,,835118086.11,2628669399.05,269800073,524858401.85,109279743.17,,,,158870749.26,1062808967.28,68283089.28,,0.0,1131092056.56,3759761455.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,1803053776.96,,53260008.4,294451353.79,94551798.66,30272387.31,,,,1201697725.2,,,,3477287050.32,,,,,,2233301677.64,25525668.51,1818426.18,,,,25844387.63,,,,10274017.03,,2296764176.99,5774051227.31,1364000000.0,,130940000.0,252113992.7,15438281.1,2037993.46,-7628962.67,,,320132554.07,,,,2077033858.66,820301837.46,,3437960.0,,,,,823739797.46,2900773656.12,434800073,2149781898.01,109279743.17,,,,179415857.01,2873277571.19,,,,2873277571.19,5774051227.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,1717306109.99,,101970792.7,288679459.01,143967688.78,30798792.55,,,,1265732899.82,,,,3548455742.85,0.0,,,,,2205595122.24,44449829.2,510409.73,,,,25704992.27,,,,10274017.03,,2286534370.47,5834990113.32,1464000000.0,0.0,108367328.15,274946310.52,40680857.82,949590.88,-6488471.75,,,236194837.65,,,,2118650453.27,820301837.46,,,3486560.0,,,,823788397.46,2942438850.73,434800073,2146349798.01,109279743.17,,,,202121648.41,2892551262.59,,,,2892551262.59,5834990113.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
