机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
25,特  力Ａ,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,171829982.56,,,28112436.83,19715978.96,206931586.69,,,,103539692.38,,,1845752.84,531975430.26,,121300.0,,124383817.15,,385650533.21,1737271.74,,-15000.0,,,1325259.55,,,3922153.98,,0.0,517125335.63,1049100765.89,405471130.41,,99825792.0,32259925.39,33351885.06,11523195.12,14491698.62,,174491.98,136275169.35,,,37606538.21,770979826.14,,,5912736.66,,,5632598.65,,11545335.31,782525161.45,220281600,173809370.57,54295698.45,,,,-232026384.57,216360284.45,50397227.6,,-181907.61,266575604.44,1049100765.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,164524685.78,0.0,94160.0,29169635.18,20249873.78,202340991.39,,0.0,0.0,125210958.63,,,1383289.39,542973594.15,,121300.0,,131203717.15,,381451579.46,3135937.06,,-18000.0,,,1325259.55,,,8680181.17,,0.0,525899974.39,1068873568.54,370386130.41,,161369624.0,36731195.46,33689187.58,9768770.48,9727460.32,,174491.98,129873443.74,,,36879884.09,788600188.06,,,5879736.66,,,4327749.24,,10207485.9,798807673.96,220281600,173809370.57,54295698.45,,,,-231175505.65,217211163.37,53036638.82,,-181907.61,270065894.58,1068873568.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,72755111.96,,,28609801.57,-3668017.36,55668720.77,,,,138820265.28,,,1415330.92,293601213.14,,121300.0,,131300685.34,,381047324.52,4719338.98,,-18000.0,,,1325259.55,,,9436566.45,,0.0,527932474.84,821533687.98,203616123.52,,74753261.86,32826134.97,40879252.08,10096897.27,7581931.66,,174491.98,127683056.01,,,36769452.02,534380601.37,,,5873236.66,,,4327749.24,,10200985.9,544581587.27,220281600,177683080.25,54295698.45,,,,-229354640.62,222723830.47,54228270.24,-181907.61,0.0,276952100.71,821533687.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,105804080.45,,,23910250.18,21153640.77,52914263.04,,,,101769734.83,,,402116.7,305954085.97,,121300.0,,138197572.9,,391601999.64,,,,,,1283424.95,,,11127551.45,,11072724.22,553404573.16,859358659.13,223491173.85,,86498377.8,40805353.93,37095598.94,11633565.7,13188231.27,,1674491.98,124154084.91,,,33557777.14,572098655.52,,,5548531.66,,,4494155.45,,10042687.11,582141342.63,220281600,5780685.92,3218372.66,,,,-2950213.13,226330445.45,51344837.67,,-457966.62,277217316.5,859358659.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,94234746.36,,,29670647.19,49304526.7,67441472.83,,,,97101338.4,,,2311013.39,340063744.87,,121300.0,,147197572.9,,384762942.48,9790.0,,,,,1283424.95,,,11675893.77,,11001843.61,556052767.71,896116512.58,202633190.01,,101918581.2,46277260.72,38852528.75,9509610.5,9867778.19,,1674491.98,163938662.39,,,33488277.62,608160381.36,,,5548531.66,,,4494155.45,,10042687.11,618203068.47,220281600,5780685.92,3218372.66,,,,-2374959.72,226905698.86,51465711.87,,-457966.62,277913444.11,896116512.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,99078014.3,,,27717564.61,47085999.11,50094810.7,,,,111459446.14,,,2237175.35,337673010.21,,121300.0,,149522934.0,,366765822.87,109678.3,,,,,1283424.95,,,11278324.29,,10930963.0,540012447.41,877685457.62,222207190.01,,113316007.05,47098312.52,34913069.39,9868946.17,8031584.67,,1674491.98,144279929.68,,,6751171.35,588140702.82,,,5548531.66,,,3366577.43,,8915109.09,597055811.91,220281600,5780685.92,3218372.66,,,,-1418450.63,227862207.95,53225404.38,,-457966.62,280629645.71,877685457.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,97288395.72,,,19562849.06,33205132.07,81302304.13,,,,96936977.18,,,2921348.31,331217006.47,,121300.0,,149522934.0,,361168095.17,138491.8,,,,,1307224.95,,,10863802.33,,10784438.29,533906286.54,865123293.01,256941801.66,,95000000.0,38297422.8,16955525.12,9132732.52,9338354.32,,1674491.98,142461146.13,,,4103285.05,573904759.58,,,5178640.11,,,3366577.43,,8545217.54,582449977.12,220281600,7264884.74,3218372.66,,,,1071887.9,231378778.68,51294537.21,-457966.62,0.0,282673315.89,865123293.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,77658825.83,,,28265819.96,36937344.48,53714852.49,,,,95020892.78,,,173152.04,291770887.58,,121300.0,,154495325.87,,359150328.05,96294.37,,,,,1267733.29,,,13276097.67,,10688342.98,539095422.23,830866309.81,224318670.55,,90000000.0,35050627.86,14662029.7,12166156.83,11994150.38,,1674491.98,150530736.32,,,94236622.86,634633486.48,,,5002455.16,,,2015902.31,,7018357.47,641651843.95,220281600,7315726.38,3218372.66,,,,-95099004.73,135716694.31,54355271.23,,-857499.68,189214465.86,830866309.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,69729487.31,,,27360266.35,51808478.37,69519997.67,,,,72960599.16,,,2671886.18,294050715.04,,,,148097617.03,129459808.14,224980275.93,440486.9,,,,,1267133.29,,,4076180.68,20473848.98,10587447.67,539382798.62,833433513.66,239889008.55,,40000000.0,42697918.33,20443880.85,11494975.26,17085134.45,,1674491.98,170410243.8,,,-43270.59,543652382.63,5000000.0,,5002455.16,,87568728.57,2015902.31,,99587086.04,643239468.67,220281600,7315726.38,3609571.64,,,,-96066559.63,135140338.39,55053706.6,,,190194044.99,833433513.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,71769630.78,,,27157356.85,65927116.47,79381086.26,,,,62229783.12,,,2955893.14,309420866.62,14030000.0,,,147182784.61,128195458.41,222231496.61,703896.24,,,,,1266533.29,,,3973738.66,20473848.98,10491352.36,548549109.16,857969975.78,213039008.55,0.0,60000000.0,58033543.03,8296338.15,9202905.64,20166381.31,,1674491.98,185269760.3,,,-43270.59,555639158.37,4400000.0,,5002455.16,,87568728.57,2015902.31,,98987086.04,654626244.41,220281600,19072862.89,3609571.64,,,,-94613931.86,148350102.67,54993628.7,,,203343731.37,857969975.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
