机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2561,徐家汇,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,1236908903.95,,,5293468.63,5680985.27,12217108.25,,,,30406721.78,,,0.0,1290507187.88,0.0,,,29728082.71,,677533554.57,2450000.0,,,,,453117361.67,,48582468.89,,2942181.63,0.0,1214353649.47,2504860837.35,,0.0,,203658309.83,64630753.01,7908356.33,50432796.73,,,20009058.05,,,0.0,346639273.95,,,,,,51545439.14,8131594.44,59677033.58,406316307.53,415763000,973107845.35,88239113.79,,,,482520830.18,1959630789.32,138913740.5,,,2098544529.82,2504860837.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,734852439.21,,,5456082.81,4910462.82,7361323.05,,,,29443282.95,,,0.0,782023590.84,0.0,,,29654601.63,,671296509.92,2131480.0,,,,,450137404.16,,48582468.89,,3139183.25,0.0,1204941647.85,1986965238.69,,0.0,,179872850.97,59270357.45,12622173.92,40903625.88,,,18543345.35,,,0.0,311212353.57,,,,,,51239084.6,8932955.49,60172040.09,371384393.66,415763000,558035657.62,88239113.79,,,,533233657.84,1595271429.25,20309415.78,,,1615580845.03,1986965238.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,705259642.43,,,13663029.75,6508295.83,10143693.22,,,,35091625.96,,,0.0,770666287.19,0.0,,,36384141.25,,665028479.05,2378102.3,,,,,447157446.65,,48582468.89,,3026039.67,0.0,1202556677.81,1973222965.0,,0.0,,217700764.19,54943313.28,17402551.81,54077225.28,,3457844.57,18828501.9,,,0.0,366410201.03,,,,,,50932730.07,8493735.72,59426465.79,425836666.82,415763000,558035657.62,88239113.79,,,,463237407.82,1525275179.23,22111118.95,,,1547386298.18,1973222965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2012-02-01,2011-12-31,2011-12-31,合并本期,定期报告,836418961.62,,,21511660.91,4856527.48,8105473.97,,2739591.67,,33575625.08,,,0.0,907207840.73,,,,37727197.39,,664184408.44,3581695.56,,,,,444177489.14,,48582468.89,,2896378.12,0.0,1201149637.54,2108357478.27,,,42075122.14,229882624.17,57607962.48,2906886.79,64532303.78,,,24665159.09,,,0.0,421670058.45,,,,,,50626375.54,7988444.06,58614819.6,480284878.05,415763000,558035657.62,111511377.39,,,,517071079.7,1602381114.71,25691485.51,,0.0,1628072600.22,2108357478.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,502328468.05,,,6912799.42,6226994.45,10232119.29,,2397915.97,,37967168.97,,,170000000.0,736065466.15,,,,34481814.57,,658111201.55,5176074.91,,,,,441197531.63,,48582468.89,,3173059.64,0.0,1190722151.19,1926787617.34,,,34239066.1,173495859.76,48823386.1,7992129.2,38393649.59,,,22843066.44,,,0.0,325787157.19,,,,,,50576007.12,9108524.72,59684531.84,385471689.03,415763000,558035657.62,111511377.39,,,,439050385.72,1524360420.73,16955507.58,,0.0,1541315928.31,1926787617.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,457031267.28,0.0,0.0,13287089.72,5798953.67,7703789.26,,2944188.3,0.0,26749027.98,,0.0,200000000.0,713514316.21,0.0,0.0,0.0,34461827.93,0.0,659907980.72,4697836.52,0.0,0.0,0.0,0.0,438217574.1,0.0,48582468.89,0.0,3329630.15,2550000.0,1191747318.31,1905261634.52,0.0,0.0,33496207.67,147102026.7,51214642.16,13161721.61,23074779.32,0.0,0.0,24606725.87,,0.0,0.0,292656103.33,0.0,0.0,0.0,0.0,0.0,50013666.47,9748161.33,59761827.8,352417931.13,415763000,523522419.6,111511377.39,0.0,0.0,,486983563.58,1537780360.57,15063342.82,0.0,0.0,1552843703.39,1905261634.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,550703965.79,,,21222092.61,6980848.78,22182125.72,,5783266.35,,35597964.84,,,200000000.0,842470264.09,,,,34300827.24,,652682369.88,7106599.02,,,,,435237616.61,,48582468.89,,3541210.9,0.0,1181451092.54,2023921356.63,,,31434433.2,183160285.45,57529280.66,18347020.03,39703464.78,,,29617320.88,,,0.0,359791805.0,,,,,,49707311.94,10607838.86,60315150.8,420106955.8,415763000,523522419.6,111511377.39,,,,534281525.48,1585078322.47,18736078.36,,0.0,1603814400.83,2023921356.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,711596439.21,,,25615362.34,6166814.32,7393805.16,,2807918.34,,32766634.13,,,200000000.0,986346973.5,,,,34925759.86,,655694027.27,621038.0,,,,,432257659.1,,48582468.89,,3898933.04,,1175979886.16,2162326859.66,,,46859884.06,236143264.22,58563366.63,2716206.09,49035812.56,,,26466678.43,,,,419785211.99,,,,,,49400957.41,12050087.7,61451045.11,481236257.1,415763000,523522419.6,130960045.22,,,,589504693.78,1659750158.6,21340443.96,,,1681090602.56,2162326859.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,636464630.51,,,18827616.38,6476736.49,7738409.03,,4967789.53,,29108294.79,,,300000000.0,1003583476.73,,,,34903775.05,,655224985.38,766000.0,,,,,429277701.59,,48582468.89,,4245379.2,,1173000310.11,2176583786.84,,,40435412.84,180871371.14,59653323.59,7750432.7,38760864.02,,,28812807.23,,,,356284211.52,,,,,,49094602.88,13003585.19,62098188.07,418382399.59,415763000,523522419.6,130960045.22,,,,663009508.38,1733254973.2,24946414.05,,,1758201387.25,2176583786.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,徐家汇,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,409593389.8,,,17046718.68,6533417.63,8028201.33,,3763234.04,,23113818.95,,,400000000.0,868078780.43,,,,34891640.33,,648214374.74,1722769.24,,,,,426297744.08,,48582468.89,,4518432.86,,1164227430.14,2032306210.57,,,32338672.22,166761359.68,52096379.6,13161415.67,25078413.38,,,28972172.72,,,,318408413.27,,,,,,48788248.34,13645246.76,62433495.1,380841908.37,415763000,523522419.6,130960045.22,,,,562463653.78,1632709118.6,18755183.6,,,1651464302.2,2032306210.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
