机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2474,榕基软件,2010-08-24,2010-06-30,2010-06-30,合并本期,招募说明书,99046990.69,,,33597007.78,11992904.44,6608479.4,,,,29095656.86,,,,180341039.17,,,,11327101.51,,29277672.06,,,,,,7816593.96,10469066.02,,,1557823.66,,60448257.21,240789296.38,,,,5091833.45,16220398.54,3359676.98,3417035.46,,,2559709.32,,,379166.67,31027820.42,,,,,,332548.91,,332548.91,31360369.33,77700000,1280059.01,9626545.63,,,,119610727.93,208217332.57,1211594.48,,,209428927.05,240789296.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1024856082.19,,700000.0,47288091.76,15529730.97,7623073.1,,,,22002617.35,,,,1117999595.37,0.0,,,11468451.43,,31147978.66,,,,,,7716977.9,11878457.31,,61225.6,1584039.9,,63857130.8,1181856726.17,,0.0,,11513547.84,13581617.35,2382452.94,10527280.17,,,4289025.51,,,529166.67,42823090.48,,,,,,242038.54,,242038.54,43065129.02,103700000,880943237.65,9626545.63,,,,143414420.19,1137684203.47,1107393.68,,,1138791597.15,1181856726.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,1058728257.93,,,26545471.3,23601800.7,16340882.21,,2697579.1,,31303119.86,,,0.0,1159217111.1,0.0,,,12156325.82,,30751798.43,,,,,,8327259.51,13489169.2,,55977.7,1688612.63,0.0,66469143.29,1225686254.39,,0.0,1512680.0,8811022.4,27224567.89,4827560.54,8124070.86,,,2850751.89,,,2922634.41,56273287.99,,,,,,272208.67,625000.0,897208.67,57170496.66,103700000,880943237.65,17238263.88,,,,165338454.39,1167219955.92,1295801.81,,,1168515757.73,1225686254.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1043088105.08,,1700000.0,39142174.14,37880832.31,18754003.01,,7202472.22,,29927588.97,,,0.0,1177695175.73,0.0,,,13247240.83,,29244697.06,,,,,,8644475.16,13939572.5,,50729.8,1644253.31,0.0,66770968.66,1244466144.39,,0.0,,11151475.25,15784659.0,3643720.22,12010747.74,,,3609726.93,,,2719354.84,48919683.98,,,,,,242038.55,,242038.55,49161722.53,103700000,880943237.65,17238263.88,,,,192225185.29,1194106686.82,1197735.04,,,1195304421.86,1244466144.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1001183737.74,,3055000.0,43454476.43,50700292.14,7910141.5,,9731388.89,1050000.0,77848899.39,,,0.0,1194933936.09,0.0,,,14609529.58,,30336614.89,,,,,,7661387.5,20035846.31,,45481.9,1549161.14,0.0,74238021.32,1269171957.41,,0.0,,27872039.35,79717069.42,4699278.67,1683691.98,,,2502652.55,,,2016075.27,118490807.24,,,,,,211868.43,,211868.43,118702675.67,103700000,880943237.65,17238263.88,,,,147198586.5,1149080088.03,1389193.71,,,1150469281.74,1269171957.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,968161434.45,,1898000.0,49524351.55,59442623.45,14646241.2,,13491458.33,1050000.0,90523079.6,,,0.0,1198737188.58,0.0,,,15094807.99,,29851677.7,,,,,,6897200.55,25931724.02,,40234.0,1657848.33,0.0,79473492.59,1278210681.17,,0.0,,30183326.52,48644581.23,3787526.77,6969474.74,,,4092752.31,,,2149999.99,95827661.56,,,,,,181698.31,,181698.31,96009359.87,103700000,880943237.65,17238263.88,,,,178918418.31,1180799919.84,1401401.46,,,1182201321.3,1278210681.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,1044731930.0,,980000.0,47293011.6,12992594.58,10862676.81,,322168.03,,70178043.39,,,0.0,1187360424.41,,,,15151420.52,,36919473.74,673031.5,,,,,43306493.47,20401893.05,,34986.1,2225008.51,0.0,118712306.89,1306072731.3,,,,25930644.3,28652895.74,6050103.92,14375778.12,,,3779516.72,,,1281341.45,80070280.25,,,,,,151528.18,428292.69,579820.87,80650101.12,103700000,882142750.88,29217043.53,,,,210616389.49,1225676183.9,-253553.72,,0.0,1225422630.18,1306072731.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1058699377.43,,1980000.0,58220209.17,42999788.42,12674587.42,,2251168.03,,82141111.05,,,0.0,1258966241.52,,,,14992886.66,,41872248.43,,,,,,41579600.36,23261684.0,,29738.2,2287766.93,0.0,124023924.58,1382990166.1,,,,35590848.77,65793353.29,3842937.8,12523684.4,,,2855410.36,,,643484.32,121249718.94,,,,,,121358.06,271707.32,393065.38,121642784.32,103700000,882142750.88,29217043.53,,,,246736811.34,1261796605.75,-449223.97,,0.0,1261347381.78,1382990166.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,987911580.02,,1080576.0,57830096.84,84906966.0,16240405.88,,5912756.92,,139197414.81,,,0.0,1293079796.47,,,,18449151.18,,38277296.78,,,,,,39092531.96,27200310.63,,898888.47,2389648.46,0.0,126307827.48,1419387623.95,,,,56016121.09,111438392.41,5053799.55,-8731761.46,,,2951989.11,,,550627.18,167279167.88,,,,,,91187.94,195121.95,286309.89,167565477.77,207400000,778442750.88,29217043.53,,,,237296470.56,1252356264.97,-534118.79,,0.0,1251822146.18,1419387623.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1022595593.57,,5176576.0,65178637.23,79391364.52,18887654.85,,8367010.7,,123693649.26,,,0.0,1323290486.13,,,,18716046.93,,37106501.77,,,,,,36876533.94,32142651.32,,888126.87,2006306.19,0.0,127736167.02,1451026653.15,,,,39502849.65,126594925.84,3970118.81,-1561889.72,,,3135709.81,,,426341.46,172068055.85,,,,,,61017.82,158536.59,219554.41,172287610.26,207400000,778442750.88,29217043.53,,,,264455621.44,1279515415.85,-776372.96,,0.0,1278739042.89,1451026653.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
