机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2468,艾迪西,2010-08-17,2010-06-30,2010-06-30,合并本期,招募说明书,104017604.87,1944695.0,,213201274.67,8368642.58,34313635.37,,,,155731941.93,,1056194.28,1099366.2,519733354.9,0.0,,,,,120213137.5,6140941.18,,,,,73853619.48,,,2380709.99,1536073.43,,204124481.58,723857836.48,210165693.9,2069255.14,32180000.0,164856018.0,1026858.31,5388617.16,8585552.21,42162.31,,8275028.86,,,,432589185.89,,,,,,454183.75,6000000.0,6454183.75,439043369.64,120000000,402465.81,19415807.25,,,,144996193.78,284814466.84,,,,284814466.84,723857836.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,591002303.61,1743832.0,,182024092.08,2184852.55,36059791.39,,,,151648579.96,,,1467247.29,966130698.88,0.0,,,,,120150493.06,24338048.19,,,,,74455739.78,,,2837947.67,878337.24,,222660565.94,1188791264.82,191853925.09,1660095.0,35880000.0,124736289.57,0.0,4548387.01,5732618.49,,,8332152.6,,,,372743467.76,24900000.0,,,,,4066119.49,6000000.0,34966119.49,407709587.25,160000000,433944194.95,19415807.25,,,,167721675.37,781081677.57,,,,781081677.57,1188791264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,412017008.97,2569594.0,30000.0,212031226.28,13464804.11,43641578.96,,,,158545315.84,,,926229.59,843225757.75,0.0,,,,,122270544.32,34004078.55,,,,,73588000.44,,,3485505.35,1556333.23,0.0,234904461.89,1078130219.64,49753644.37,72030.0,8200000.0,160237988.94,972001.33,4824532.88,2527045.57,39840.0,,8364675.05,,,0.0,234991758.14,24900000.0,,,,,571798.5,21270000.0,46741798.5,281733556.64,160000000,433944194.95,23364151.59,,,,179088316.46,796396663.0,,,,796396663.0,1078130219.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,438364014.23,1504130.0,280000.0,173120043.91,62257876.72,45085796.68,,,,183039202.72,,,1202499.96,904853564.22,0.0,,,,,122405446.23,45687156.3,,,,,73235485.62,,,3595080.24,1512358.52,0.0,246435526.91,1151289091.13,192803007.98,1412256.4,,113992023.02,15694.14,4657006.96,-5465939.59,,36000000.0,9071841.99,,,0.0,352485890.9,24900000.0,,,,,571798.5,21270000.0,46741798.5,399227689.4,192000000,401944194.95,23364151.59,,,,134753055.19,752061401.73,,,,752061401.73,1151289091.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,506878908.2,2433988.21,150000.0,262193796.68,71363202.61,52147896.43,,,,208453276.37,,,961311.33,1104582379.83,0.0,,,,,135370048.13,69916608.41,,,,,72532356.26,,,3956950.5,1734628.63,0.0,283510591.93,1388092971.76,387024683.36,683651.5,,153531181.64,0.0,5618645.61,1941284.31,,,9712452.83,,,0.0,558511899.25,24900000.0,,,,,350067.34,21270000.0,46520067.34,605031966.59,192000000,401944194.95,23364151.59,,,,165443208.8,782751555.34,309449.83,,,783061005.17,1388092971.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,395788915.37,3841373.45,3500000.0,238360884.65,67617517.35,54312760.57,,,,227529820.68,,,1622379.19,992573651.26,0.0,,,,,156775809.73,83866911.84,,,,,71935317.68,1934338.81,,4699414.29,294185.61,0.0,319505977.96,1312079629.22,359715352.56,1186470.0,3500000.0,100961203.25,66840.85,5654397.03,-3966604.57,,,8551298.4,,,0.0,475668957.52,26900000.0,,,,,571798.5,21270000.0,48741798.5,524410756.02,192000000,401945458.85,23364151.59,,,,168450600.97,785760211.41,1908661.79,,,787668873.2,1312079629.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,249850911.6,5363634.25,400000.0,217302400.61,67072974.43,70173057.14,,,,261455287.91,,,14434762.31,886053028.25,,,,,,241835542.25,84585176.37,,,,,72668854.6,,,3661266.77,6708006.67,0.0,409458846.66,1295511874.91,301592534.97,,,164632981.51,3805195.03,5188620.22,-14509885.36,610903.9,,6506579.5,,,0.0,467826929.77,44900000.0,,,,,719878.24,21032334.32,66652212.56,534479142.33,192000000,401944194.95,24650136.08,,,,140505492.67,759099823.7,1932908.88,,0.0,761032732.58,1295511874.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,229364853.55,1849280.8,1290000.0,189219698.77,47497254.78,66120613.49,,,,282126453.93,,,13890012.29,831358167.61,,,,,,242395042.05,79824002.44,,,,,90505762.89,297842.0,,3430223.6,7131450.93,0.0,423584323.91,1254942491.52,311831573.06,160362.2,,124413243.58,724131.77,7547083.85,-24366166.12,,,6236850.91,,,0.0,426547079.25,44900000.0,,,,,718799.93,20766459.32,66385259.25,492932338.5,192000000,401944194.95,24650136.08,,,,141562690.29,760157021.32,1853131.7,,0.0,762010153.02,1254942491.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,242146571.46,841587.6,1290000.0,268844727.49,65725880.98,63210478.99,,,,280583695.64,,,2811046.54,925453988.7,,,,,,274767154.2,63385258.7,,,,,92751148.02,747666.68,,4400569.43,7316996.98,0.0,443368794.01,1368822782.71,419516628.37,161621.8,,157836858.17,519264.09,6636955.36,-30841108.14,,,8761785.5,,,0.0,562592005.15,64900000.0,,,,,718799.93,20500584.32,86119384.25,648711389.4,230400000,363544194.95,24650136.08,,,,100755244.48,719349575.51,761817.8,,0.0,720111393.31,1368822782.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,189171558.54,-27141.69,8838489.32,279445852.04,69482190.64,68560493.47,,,,270005721.85,,,2963473.85,888440638.02,,,,,,311208205.24,71315699.0,,,,,111320057.34,204413.66,,4521245.74,12372249.19,0.09,510941870.26,1399382508.28,445809370.42,1328923.65,,122843539.75,2742940.22,5984149.19,-28302565.65,,,7957444.36,,,0.0,558363801.94,64900000.0,,,,,718799.93,20234709.32,85853509.25,644217311.19,230400000,363544194.95,24648275.59,,,,102071628.73,720664099.27,34501097.82,,0.0,755165197.09,1399382508.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,104550572.25,3578858.79,4000087.92,292200428.44,87067593.18,51938462.59,,,,300320672.66,,,1840347.0,845497022.83,,,,,,376384299.12,37120729.1,,,,,110291825.53,,,4554482.7,12431050.23,,540782386.68,1386279409.51,363249889.45,53600.0,,162395980.06,4636841.79,7260561.34,-32024535.83,676487.14,,10825590.62,,31300000.0,40424767.12,588799181.69,24970000.0,,,,,316888.36,20255988.2,45542876.56,634342058.25,230400000,363544194.95,24650136.08,,,,100480733.35,719075064.38,32862286.88,,,751937351.26,1386279409.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,179073319.19,8730900.59,3040150.54,261640776.9,86847195.04,54981356.6,,,,312214165.44,,,1731655.61,908259519.91,,,,,,377645308.96,39936244.02,,,,,109812455.58,,,5917668.75,12420517.98,,545732195.29,1453991715.2,487952449.99,1248150.0,,107462425.85,422032.0,7059745.32,-32262212.29,1103542.36,,7754806.89,,31300000.0,40986264.84,653027204.96,24970000.0,,,,,316888.36,19990113.2,45277001.56,698304206.52,230400000,363544194.95,24650136.08,,,,101484636.67,720078967.7,35608540.98,,,755687508.68,1453991715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
