机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300240,飞力达,2011-07-05,2011-03-31,2011-03-31,合并本期,上市公告书,169898336.57,,,126747863.84,2461515.63,20534653.01,,,1000000.0,,,,6503912.47,327146281.52,0.0,,,55192996.86,,71268259.44,588100.0,,,,,62444626.2,,8158017.11,16726645.64,1898922.67,,216277567.92,543423849.44,160000000.0,0.0,,45911577.85,7996428.6,7423260.03,1498762.62,,,18093630.12,,,2209824.82,243133484.04,,,,,,,,,243133484.04,80000000,8072640.42,7048822.12,,,,150661588.49,245061858.38,55228507.02,-721192.65,,300290365.4,543423849.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,599012479.4,,,151957440.49,6279138.96,23051816.28,,,1000000.0,542774.88,,,3077226.78,784920876.79,0.0,,,56193603.84,,74804638.53,846590.38,,,,,61931437.2,,8158017.11,15269225.03,1898922.67,0.0,219102434.76,1004023311.55,110000000.0,0.0,,40780308.26,752516.65,9206206.64,7287248.64,,,28137557.1,,,2598177.65,198762014.94,,,,,,,,,198762014.94,107000000,460178940.42,7048822.12,,,,172271798.74,745246041.28,60015255.33,-1253520.0,,805261296.61,1004023311.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,524692996.49,,,191169626.26,23927333.12,31642804.77,,,,1236046.22,,,8030375.67,780699182.53,0.0,,,67770736.46,,82012525.58,9126201.32,,,,,61417861.36,,11628388.75,15885539.04,1898922.67,0.0,249740175.18,1030439357.71,60000000.0,0.0,,51191910.44,17948804.56,10505060.05,10079100.07,,6778676.25,27425530.73,,,2675191.97,186604274.07,,,,,,,,,186604274.07,107000000,461900865.47,7048822.12,,,,194593235.32,770011859.53,73823224.11,-531063.38,,843835083.64,1030439357.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,511204763.23,,,201023123.94,221900971.61,34980943.3,,,,1713591.83,,,2416979.32,973240373.23,,,,69915818.11,,82963415.67,24199488.57,,,,,61338915.56,,12446803.91,14484487.47,2073416.9,800000.0,268222346.19,1241462719.42,240000000.0,,,50545525.44,20745989.88,18926709.06,10400145.99,,,24009018.66,,,5132999.04,369760388.07,,,,,,,400000.0,400000.0,370160388.07,107000000,462724388.34,9568854.67,,,,217271899.02,795845579.94,75456751.41,-719562.09,,871302331.35,1241462719.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,558187373.85,,,201825435.32,218549903.09,35124973.41,,,,12536533.21,,,6166639.06,1032390857.94,,,,69295239.28,,85071428.37,38160744.57,,,,,60814779.26,,12446803.91,13018809.24,2073416.9,2800000.0,283681221.53,1316072079.47,240000000.0,,,58405337.51,19733789.87,10796512.62,7117198.57,,,34501875.49,,,2955814.21,373510528.27,,,,,,,400000.0,400000.0,373910528.27,111400000,507153988.34,9568854.67,,,,226873278.84,854272814.5,87888736.7,-723307.35,0.0,942161551.2,1316072079.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,526357390.78,0.0,0.0,311228478.92,209115931.53,58927933.0,,0.0,0.0,151862881.89,,,3587078.82,1261079694.94,0.0,0.0,0.0,69501025.54,0.0,95065327.49,46460435.33,0.0,,0.0,0.0,60290642.96,,13100268.99,11709825.78,2073416.9,0.0,298200942.99,1559280637.93,220000000.0,0.0,2850000.0,309203321.14,16475100.87,12052590.71,-16479514.66,0.0,880000.0,44816835.33,,0.0,2010162.36,591808495.75,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,592208495.75,167100000,456702788.34,9568854.67,,,,238293379.87,870888560.94,96183581.24,-776461.94,0.0,967072142.18,1559280637.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,521287708.08,,,307367275.73,27380740.17,75871848.74,,,,158154494.25,,,6864813.86,1096926880.83,,,,68958196.3,,101517273.51,52955583.1,,,,,59766506.66,,13100268.99,11026120.87,2073416.9,0.0,309397366.33,1406324247.16,202668373.55,,,100419064.82,23709550.71,13292013.06,-19484869.72,5558.58,880000.0,59494149.7,,,13151730.81,394135571.51,,,,,,,400000.0,400000.0,394535571.51,167100000,461951588.34,9568854.67,,,,268145856.28,906040932.61,105747743.04,-725366.68,0.0,1011788675.65,1406324247.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,575536797.1,,,295781093.28,40901950.25,28088545.82,,,,100220186.73,,,1876532.71,1042405105.89,,,,69612047.4,,186430321.87,29843466.5,,,,,59306233.4,,13199902.54,12690252.72,3135371.73,,374217596.16,1416622702.05,196289339.24,,,102324643.03,19639094.38,20961994.51,-4217772.42,32290.53,895080.4,26486811.73,,,1093923.08,363505404.48,,,1349116.54,,,,2000000.0,3349116.54,366854521.02,167100000,467200388.34,12909212.31,,,,292195155.38,938598998.24,111169182.79,-805757.79,,1049768181.03,1416622702.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,582659144.31,,,327562722.37,101227688.84,51265687.12,,,,93653209.57,,,7180386.69,1163548838.9,,,,69976182.2,,182373513.43,39970610.38,,,,,58780487.12,,13199902.54,11285308.55,3135371.73,3080800.06,381802176.01,1545351014.91,200244268.62,,,106518689.75,47569039.79,12925068.2,-4510046.4,,895080.4,49692613.64,,,1646629.62,414981343.62,,,2304697.29,,,,1975000.0,4279697.29,419261040.91,167100000,471549388.34,12909212.31,,,,303104111.4,953812075.87,172277898.13,-850636.18,,1126089974.0,1545351014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-08-07,2013-06-30,2013-06-30,合并本期,定期报告,599862030.81,,823048.0,333616723.54,41264662.96,70914229.79,,,,39049263.42,,,2506531.78,1088036490.3,,,,80938786.05,,189464280.4,45190727.79,,,,,58254740.84,,13199902.54,10575459.74,3135371.73,1000800.06,401760069.15,1489796559.45,170770353.63,,,113550831.56,26041325.66,13210655.37,-7499263.11,,15392358.17,26663293.78,,,2408343.16,360537898.22,,,2849680.13,,,,1950000.0,4799680.13,365337578.35,167520000,476201956.26,12909212.31,,,,292437433.07,948156008.65,176302972.45,-912592.99,,1124458981.1,1489796559.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
