机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600009,上海机场,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,1060013953.0,28265779.0,40000000.0,601659193.0,1113860.0,15679600.0,,,11948483.0,13416675.0,,,-1.0,1772097542.0,,,,664172088.0,,5679297080.0,14179842.0,,,,,341778769.0,,,2722732.0,,-1.0,6702150510.0,8474248051.0,,,,49500399.0,10065477.0,17084228.0,47425433.0,,,70896032.0,,1989370.0,31194606.0,228155545.0,4119842.0,,,,,,0.0,4119842.0,232275387.0,1926958448,2566827908.0,1031954855,,,,2716231453.0,8241972664.0,,,0.0,8241972664.0,8474248051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,838559843.0,5295265.0,83957926.0,621155338.0,454538.0,23620879.0,,0.0,13497530.0,15025185.0,,,0.0,1601566504.0,,0.0,,713233513.0,,5583852396.0,438901195.0,0.0,0.0,,,337251002.0,,,3363139.0,0.0,0.0,7076601245.0,8678167749.0,0.0,,0.0,83920441.0,5766655.0,34608002.0,18649541.0,,0.0,137590619.0,,2023071.0,7709356.0,290267685.0,4086141.0,0.0,0.0,0.0,,0.0,0.0,4086141.0,294353826.0,1926958448,2566827908.0,1031954855,,,,2858072712.0,8383813923.0,,,0.0,8383813923.0,8678167749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,492244718.0,5295265.0,23957926.0,629565963.0,409784.0,29566531.0,,,14982630.0,15768150.0,,,0.0,1211790967.0,,,,790336350.0,,5507963427.0,1281443338.0,,,,,335058629.0,,,2894027.0,,0.0,7917695771.0,9129486738.0,,,,123876413.0,4818644.0,47364805.0,27342246.0,,,155933323.0,,1849121.0,8596161.0,369780713.0,4086141.0,,,,,,,4086141.0,373866854.0,1926958448,2566827908.0,1031954855,,,,3229878673.0,8755619884.0,,,0.0,8755619884.0,9129486738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,497946425.0,4483447.0,169232463.0,502988943.0,409784.0,16996762.0,,,16596130.0,14243671.0,,,0.0,1222897625.0,,,,650357432.0,,5545393624.0,1818031012.0,,,,,333132817.0,,,2876103.0,,0.0,8349790988.0,9572688613.0,,,,147775037.0,1867383.0,19754801.0,37029318.0,,,239683504.0,,3593003.0,9742713.0,459445759.0,2169505.0,,,,,,0.0,2169505.0,461615264.0,1926958448,2566827908.0,1309796169,,,,3307490824.0,9111073349.0,,,0.0,9111073349.0,9572688613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,429242245.0,4483447.0,136666654.0,688474489.0,246338.0,24628609.0,,,17920740.0,14440988.0,,,14280356.0,1330383866.0,,,,706527026.0,,5482601539.0,2487262414.0,,65493.0,,,331544220.0,,,2397343.0,,0.0,9010398035.0,10340781901.0,500000000.0,,,135151350.0,2277087.0,4088113.0,34574228.0,,,188309547.0,,1793182.0,10406254.0,876599761.0,2169505.0,,,,,,0.0,2169505.0,878769266.0,1926958448,2567977908.0,1309796169,,,,3657280110.0,9462012635.0,,,0.0,9462012635.0,10340781901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,422914164.0,9693103.0,157701930.0,747883068.0,290732.0,20605936.0,,,220113222.0,15265414.0,,,9520256.0,1603987825.0,,,,558793006.0,,5407481903.0,2991942919.0,,,,,331638059.0,,,2097029.0,,0.0,9291952916.0,10895940741.0,576772185.0,,,163009323.0,1139560.0,3870944.0,30994492.0,,289043767.0,247261563.0,,1982175.0,10247268.0,1324321277.0,2022175.0,,,,,,0.0,2022175.0,1326343452.0,1926958448,2567977908.0,1309796169,,,,3764864764.0,9569597289.0,,,0.0,9569597289.0,10895940741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,194412119.0,9693103.0,111150856.0,832137251.0,17915440.0,14618975.0,,,143444715.0,15911594.0,,,4760156.0,1344044209.0,,,,635149162.0,,5335206307.0,3751448061.0,,101970.0,,,329392075.0,,,2515594.0,,0.0,10053813169.0,11397857378.0,958650856.0,,,200515270.0,5790331.0,45480101.0,32535972.0,,,156926727.0,,1804534.0,10503221.0,1412207012.0,2022175.0,,,,,,0.0,2022175.0,1414229187.0,1926958448,2567977908.0,1309796169,,,,4178895666.0,9983628191.0,,,0.0,9983628191.0,11397857378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,320535559.0,7763621.0,367118875.0,602119663.0,8346255.0,17388743.0,,0.0,25953240.0,15472750.0,,0.0,0.0,1364698706.0,,0.0,,669309948.0,,5291597742.0,4402136632.0,0.0,45955.0,,,327223605.0,,,2126890.0,0.0,0.0,10692440772.0,12057139478.0,1366823116.0,,39088198.0,142748694.0,772183.0,64464052.0,47343288.0,,0.0,241511027.0,,3656872.0,6652986.0,1913060416.0,178436.0,0.0,0.0,0.0,,0.0,0.0,178436.0,1913238852.0,1926958448,2567977908.0,1309796169,,,,4339168101.0,10143900626.0,,,0.0,10143900626.0,12057139478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,235143142.0,14003855.0,363484838.0,827317182.0,173100.0,44182895.0,,0.0,22441075.0,16807270.0,,0.0,0.0,1523553357.0,0.0,0.0,0.0,750640995.0,0.0,5136369606.0,5356937628.0,0.0,37765.0,0.0,0.0,410952815.0,0.0,0.0,1834952.0,4774266.0,,11661548027.0,13185101384.0,2086823116.0,0.0,39088198.0,197331803.0,7611006.0,35309441.0,23342166.0,0.0,0.0,222551892.0,,3658628.0,0.0,2615716250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2615716250.0,1926958448,2567977908.0,1309796169,,,,4734213246.0,10538945771.0,30439363.0,,,10569385134.0,13185101384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,284201292.0,,181310361.0,767346688.0,6768653.0,40549950.0,,,25292466.0,14207116.0,,,,1319676526.0,0.0,,,839045620.0,,5072876720.0,6032809604.0,,37765.0,,,408265187.0,,,2494026.0,3003067.0,,12358531989.0,13678208515.0,2065377900.0,0.0,,241079384.0,4637154.0,63231508.0,16896586.0,,289043767.0,262138015.0,,2028628.0,,2944432942.0,,,,,,,,,2944432942.0,1926958448,2567977908.0,1309796169,,,,4889609480.0,10694342005.0,39433568.0,,,10733775573.0,13678208515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
