机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601901,方正证券,2011-08-09,2011-06-30,2011-06-30,合并本期,上市公告书,17124097736.5,1684539034.06,,,,,,15584355.8,,,,,,,1193014785.81,,,19522971.42,142788840.0,381423257.19,,,0.0,,,33701003.87,,,0.0,146887748.52,,,23136663268.8,,,,,,111838760.66,53721300.81,2331842.93,,,,,,,,,,,200763176.7,90238100.04,,,13943564895.2,4600000000,1878331659.67,152717467.17,,,787891690.95,1455035390.32,8873976208.11,319122165.46,,,9193098373.57,23136663268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,19738365001.2,984085094.4,,,,,,5154110.96,,,,,,,1500913809.9,,,148622971.42,142788840.0,381180929.95,,,0.0,,,36256656.82,,,0.0,183724271.18,,,26452171956.0,,,,,,91726189.87,5914157.75,2317747.57,,,,,,,,,,,200763176.7,90215605.28,,,11741325943.3,6100000000,5895642763.08,152717467.17,,,787891690.95,1386896784.27,14323148705.5,387697307.27,,,14710846012.7,26452171956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,16891475106.7,835395426.91,,,,,,26164572.66,,,,,,,1772974615.78,10130394.52,,1716622971.42,137408840.0,465636804.66,700000.0,,,,,55279354.51,,,,227840278.15,,,26141672746.7,,,,,,175294401.67,109862529.81,2152768.76,,,,,,,,,,,200763176.7,,,,11564835675.2,6100000000,5724060510.91,175796854.47,,,834050465.55,1354746881.37,14188654712.3,388182359.14,,,14576837071.4,26141672746.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,16149197542.2,1170203888.02,,,,,,34839889.96,,,,,,,3356454658.12,50829110.5,,1782384817.52,137408840.0,455017269.39,1643850.0,,,,,50232960.08,,,,211883514.59,,,28184020018.4,,,,,,170072485.4,133393885.94,2482674.99,,,,,,,,,,,200763176.7,,,,13349198004.1,6100000000,5774892804.99,175796854.47,,,834050465.56,1565309932.54,14450050057.6,384771956.73,,,14834822014.3,28184020018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,12336679539.3,2329908020.19,,,,,,56699084.04,,,,,,,3096126959.7,233741496.79,,1815840525.96,137408840.0,439873258.28,10397431.39,,,,,56666294.33,,,,174227541.19,,,26803758065.9,,,,,,151097043.65,96379826.87,1803935.83,,,,,,,,,,,200000000.0,,,,12146780004.7,6100000000,5801948562.57,175796854.47,,,834050465.54,1366792894.48,14278588777.1,378389284.06,,,14656978061.1,26803758065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,11627616529.2,1385161128.72,,,,,,95018409.61,,,,,,,3858371350.3,486542973.07,,1879635257.92,19158840.0,414839155.93,25177236.04,,,,,52887545.19,,,,226149666.23,,,26528670926.9,,,,,,87827932.62,68945946.5,1433930.84,,,,,,,,,,,200000000.0,,,,11905996079.8,6100000000,5670002185.0,175796854.47,,,834050465.55,1460796352.35,14240645857.4,382028989.77,,,14622674847.1,26528670926.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,12179542262.3,1570206860.55,,,,,,133928706.36,,,,,,,4295651401.7,631384156.38,,1950093460.0,76354640.0,352365375.83,2432443.8,,,,,59001284.29,,,0.0,222687490.11,,,27984754821.2,,,,,,216256268.37,94024199.81,2005585.05,,,,,,,,,,,201543760.0,0.0,,,13167275087.2,6100000000,5832076260.47,225158215.15,,,932773186.91,1341884426.63,14431892089.2,385587644.83,,,14817479734.0,27984754821.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,13122003992.9,1253188637.82,,,,,,128560752.59,,,,,,,3790210904.84,628944792.79,,2041279430.52,76354640.0,336105758.9,1771903.3,,,,,60004128.55,,,0.0,216243178.04,,,29903584138.8,,,,,,185674308.47,124375393.63,2732411.52,,,,,,,,,,,200000000.0,0.0,,,14760262224.6,6100000000,5826355463.99,,,,698327650.52,459603751.54,14759659921.6,383661992.53,,,15143321914.1,29903584138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,11665576125.2,1247143585.31,,,,,,113394766.99,,,,,,,3319180624.58,635749784.8,,2152959979.9,76354640.0,322900936.06,1591730.67,,,,,60271202.29,,,0.0,201893807.2,,,29226129441.4,,,,,,180418563.23,101283881.6,3695700.77,,,,,,,,,,,200000000.0,0.0,,,13804865753.1,6100000000,6041007741.49,225158215.15,,,932773186.91,1746725577.97,15045664721.5,375598966.78,,,15421263688.3,29226129441.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,10684833196.1,1200662534.85,,,,,,179645001.21,,,,,,,4036895823.89,1063439695.13,,2267625702.16,116965490.0,272836610.94,2007485.5,,,,,58807064.19,,,0.0,130063109.41,,,30930517192.5,,,,,,79041318.9,133505648.86,5843941.53,,,,,,,,,,,200000000.0,0.0,,,15306861068.6,6100000000,6047933932.32,225158215.15,,,932773186.91,1954588522.3,15260453856.7,363202267.21,,,15623656123.9,30930517192.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,12005077108.0,2155749199.48,,,,,,318898195.74,,,,,,,4172981141.87,1985712963.74,,2426856335.69,118443890.0,241182986.78,8357134.93,,,,,64154892.02,,,0.0,173487224.68,,,36598364610.3,,,,3722490759.14,,360849939.7,254187156.48,32994211.67,,,,,,,,,,,203316243.64,288603.72,,,20675252699.1,6100000000,5979752416.51,333332135.34,,,1149121027.29,1897287915.52,15459493494.7,463618416.57,,,15923111911.2,36598364610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
