机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
155,*ST川化,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,277042343.5,,28384184.58,34212697.9,88610870.84,17991103.37,,,,254532765.66,,,4439173.06,705213138.91,0.0,,,41115245.27,,1367056717.47,644531935.89,9188688.78,,,,26011578.27,,,12955605.46,22500107.9,,2123359879.04,2828573017.95,258460000.0,0.0,45330000.0,50593255.65,100133632.26,85429496.69,17384222.31,,68725000.0,40582833.52,,,,666638440.43,383990000.0,,-980887.08,,,11863.19,3874999.99,386895976.1,1053534416.53,470000000,810278091.1,162203269.41,,,,210199940.97,1652681301.48,122357299.94,,,1775038601.42,2828573017.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,200700534.21,0.0,10197368.41,29602960.39,47156208.5,17487181.09,,0.0,0.0,290909954.93,,0.0,0.0,596054207.53,0.0,0.0,0.0,41835514.12,0.0,1904256280.45,118040583.26,7992840.51,0.0,0.0,0.0,89631288.38,0.0,0.0,0.0,22634931.47,0.0,2184391438.19,2780445645.72,260185702.16,0.0,46830000.0,63543419.52,55305644.71,97294278.46,28125120.7,0.0,0.0,39094270.04,,0.0,0.0,590378435.59,373990000.0,0.0,4769386.93,0.0,0.0,0.0,3530471.36,382289858.29,972668293.88,470000000,810278091.1,175718638.34,,0.0,,218580759.87,1674577489.31,133199862.53,0.0,,1807777351.84,2780445645.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,156952104.89,,35904077.91,55705661.61,149515781.41,19698791.2,,,,335963036.49,,,,753739453.51,0.0,,,41835514.13,,1905109142.12,120940217.39,7971558.4,,,,86810164.8,,,,22634931.47,,2185301528.31,2939040981.82,245742765.5,0.0,9360000.0,88329394.56,183781433.61,94030514.65,26880982.36,,61100000.0,53236154.83,,,,762461245.51,357990000.0,,5537479.04,,,,4850589.2,368378068.24,1130839313.75,470000000,810278091.1,175718638.34,,,,215983378.17,1671980107.61,136221560.46,,,1808201668.07,2939040981.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,105601543.17,,31673478.63,65190751.89,146467665.78,17668530.37,,,,374741227.23,,,,741343197.07,,,,41835514.12,,1902712001.83,153590814.14,7811186.07,,,,87855454.6,,,,22638491.11,,2216443461.87,2957786658.94,214466757.86,,3000000.0,160759215.55,194855002.38,81177119.72,6364873.31,,,59798549.36,,46200000.0,,766621518.18,311790000.0,,4415203.58,,,,4652849.9,320858053.48,1087479571.66,470000000,810278091.1,175718638.34,,,,267870398.08,1723867127.52,146439959.76,,,1870307087.28,2957786658.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,152432077.01,,18973515.48,56406701.59,82276075.34,18577839.38,,,,432402153.9,,,,761068362.7,0.0,,,55455514.09,,2001489886.32,50379950.78,11694648.14,,,,89665115.04,,,,22638491.11,,2231323605.48,2992391968.18,288460000.0,0.0,13000000.0,62034514.62,148092855.6,72830894.19,19758077.59,,,98260495.21,,46200000.0,,748636837.21,311790000.0,,5229574.5,,,,4446182.03,321465756.53,1070102593.74,470000000,810278091.1,175718638.34,,,,318119157.74,1774115887.18,148173487.26,,,1922289374.44,2992391968.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-02-19,2008-12-31,2008-12-31,合并本期,定期报告,163318753.86,,34126088.6,36467164.14,134855290.31,8416953.73,,,,313918739.94,,,,691102990.58,0.0,,,66137472.32,,1982425260.94,84123093.7,13872460.16,,,,87763406.88,,,,30537535.23,,2264859229.23,2955962219.81,268460000.0,0.0,,59030510.32,137728189.33,86758410.36,15146049.44,,,144415980.96,,75840000.0,,787379140.41,245950000.0,,,,,,8720664.95,254670664.95,1042049805.36,470000000,810278091.1,202039270.76,,,,268907062.31,1751224424.17,162687990.28,,,1913912414.45,2955962219.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,155044180.65,,53820565.38,40710221.69,215318410.48,11398124.2,,,,296282755.38,,,,772574257.78,0.0,,,66137472.33,,1957527250.88,125739246.06,14464398.1,,,,85403115.38,,,,30537535.23,,2279809017.98,3052383275.76,298460000.0,0.0,15743251.45,81821395.63,146623357.6,81857916.53,1719800.8,,56400000.0,109155807.5,,56700000.0,,848481529.51,275950000.0,,,,,,8430663.74,284380663.74,1132862193.25,470000000,810278091.1,205072740.49,,,,275746633.69,1761097465.28,158423617.23,,,1919521082.51,3052383275.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,184054870.1,,20304464.85,40323053.72,240029915.2,13308985.77,,,,292112091.56,,,,790133381.2,0.0,,,66137472.32,,1916278836.73,209435317.8,13455004.63,,,,82958323.88,,,,30172355.18,,2318437310.54,3108570691.74,338460000.0,0.0,,77404560.34,124232738.49,78168203.86,-31599643.76,,,94957823.25,,56700000.0,,738323682.18,435950000.0,,,,,,8140662.61,444090662.61,1182414344.79,470000000,810278091.1,190879476.72,18606665.96,,,284384851.07,1774149084.85,152007262.1,,,1926156346.95,3108570691.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,175196316.5,,19184450.38,61038089.39,250123711.69,11476085.04,,,,237668271.72,,,,754686924.72,0.0,,,93377472.32,,1876549944.49,318720624.54,13267098.64,,,,80513532.38,,,,30172355.18,,2412601027.55,3167287952.27,318460000.0,0.0,,74472200.61,165937682.9,54902648.14,-35231294.76,,146426.18,102281235.43,,56700000.0,,737668898.5,485950000.0,,,,,,8275661.41,494225661.41,1231894559.91,470000000,810278091.1,190879476.72,18943893.4,,,295402809.56,1785504270.78,149889121.58,,,1935393392.36,3167287952.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,203502578.53,,41896226.28,36059850.68,201126341.87,9435478.69,,,,243735141.88,,,25505145.63,761260763.56,0.0,,,93580250.76,,1838877371.06,406646675.59,10966600.15,10438.55,,,78422861.37,,,,26865778.85,,2455369976.33,3216630739.89,361460000.0,0.0,,122345457.36,116003687.21,21254377.71,-38897636.95,504184.53,,103430231.02,,96750000.0,,782850300.88,479380000.0,,,,,,14093890.06,493473890.06,1276324190.94,470000000,810278091.1,197418203.89,22902074.5,,,287790681.86,1788389051.35,151917497.6,,,1940306548.95,3216630739.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,90618171.0,,45140553.46,56769123.09,142986110.1,8120470.78,,,,344283902.66,,,21095926.06,709014257.15,0.0,,,93580250.76,,1846487266.09,462502004.0,9786700.15,10438.55,,,77261674.82,,,,26865778.85,,2516494113.22,3225508370.37,389775200.0,0.0,,130631522.42,106762337.6,19390963.29,-39656389.75,1444547.06,23500000.0,98363168.62,,46750000.0,,776961349.24,549380000.0,,,,,,13923298.81,563303298.81,1340264648.05,470000000,810278091.1,197418203.89,24593603.48,,,232211713.82,1734501612.29,150742110.03,,,1885243722.32,3225508370.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,176523970.44,,27345065.33,39280406.85,108251957.91,11909132.22,,,,288518304.27,,,27215404.97,679044241.99,0.0,,,93759292.73,,1800376490.93,554920314.65,11227127.46,10438.55,,,74924488.14,,,,24662928.79,,2559881081.25,3238925323.24,428482000.0,0.0,,97682242.76,85797016.4,14017174.11,-47909314.54,893373.67,,145717293.29,,36750000.0,,761429785.69,559380000.0,,,,,,17752707.56,577132707.56,1338562493.25,470000000,810278091.1,197418203.89,23535138.58,,,253427303.08,1754658736.65,145704093.34,,,1900362829.99,3238925323.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,186853825.18,,64446180.25,51708338.36,131927617.52,10397445.13,,,,295395232.74,,,21991592.75,762720231.93,0.0,,,93759292.75,,1756402426.08,631105413.34,11203558.31,,,,73169609.96,,,,26865778.85,,2592506079.29,3355226311.22,445732000.0,0.0,,147079368.82,166455650.1,13254149.25,-48155490.79,1149451.5,,145938439.55,,36750000.0,,908203568.43,559380000.0,,,,,,17782116.31,577162116.31,1485365684.74,470000000,810278091.1,197418203.89,26848792.67,,,215970593.02,1720515680.68,149344945.8,,,1869860626.48,3355226311.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,197861572.08,,73722588.86,42607240.03,97838385.52,16116653.01,,,,346207342.93,,,24861481.61,799215264.04,0.0,,,93883144.75,,1781021362.49,543119716.75,11004899.93,,,,71022524.9,,,,78684709.38,0.0,2578736358.2,3377951622.24,577460000.0,0.0,,191116834.16,214200142.99,14183185.13,-46401323.59,2399151.28,,140298267.7,,101750000.0,0.0,1195006257.67,457630000.0,,,,,,21391525.06,479021525.06,1674027782.73,470000000,810278091.1,197418203.89,32017687.54,,,54347328.53,1564061311.06,139862528.45,,,1703923839.51,3377951622.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,146316261.65,,72546975.01,61144924.92,102489480.52,14142007.56,,,,247642476.03,,,23483293.82,667765419.51,0.0,,,93883144.75,,1734401848.85,588528941.44,11004418.93,,,,68928791.95,,,,77344277.95,0.0,2574091423.87,3241856843.38,602479329.01,0.0,,165518975.18,72625677.35,12400785.77,-31091670.4,3477009.56,,162917142.25,,26750000.0,0.0,1015077248.72,487630000.0,,,,,,21220933.81,508850933.81,1523928182.53,470000000,810278091.1,197418203.89,38591382.54,,,61260683.42,1577548360.95,140380299.9,,,1717928660.85,3241856843.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,107828390.01,,94901269.9,40895825.22,93010750.62,6037156.57,,,,251149123.61,,,21991592.75,615814108.68,0.0,,,121297685.96,,1694587594.64,594898211.25,14302709.44,,,,66975095.32,,,,88822527.53,0.0,2580883824.14,3196697932.82,615971291.9,0.0,,162082916.62,68990574.92,11128430.82,-46393190.04,1400661.64,,220322126.61,,14750000.0,0.0,1048252812.47,467630000.0,,,,,,21050342.56,488680342.56,1536933155.03,470000000,810278091.1,197418203.89,41151581.08,,,-1931567.05,1516916309.02,142848468.77,,,1659764777.79,3196697932.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,217706824.45,,100528187.8,18644832.96,97226827.91,7431607.87,,,,247744821.9,,,0.0,689283102.89,0.0,,,121297685.96,,1676744091.55,597147402.07,15325017.11,358899.67,,,64867943.56,,,,94059132.18,0.0,2569800172.1,3259083274.99,679776600.0,0.0,,133249559.51,99120413.24,10590604.34,-32704033.94,371506.93,,232694472.78,,14750000.0,0.0,1137849122.86,457630000.0,,,,,,21579751.31,479209751.31,1617058874.17,470000000,810278091.1,197418203.89,42135603.7,,,-25104051.89,1494727846.8,147296554.02,,,1642024400.82,3259083274.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,179192890.34,,5389362.0,23247861.46,87091889.92,10736736.28,,,,292458031.21,,,4634878.77,602751649.98,,,,121323690.6,,1593942330.65,572181044.49,11564783.41,,,,62690845.22,,,18713123.45,126842144.99,0.0,2507257962.81,3110009612.79,608460000.0,,,137846422.24,166772432.33,10432574.02,-29295556.07,2017365.71,,243537823.86,,147800000.0,0.0,1287571062.09,317830000.0,,,,,,21409160.06,339239160.06,1626810222.15,470000000,810278091.1,197418203.89,40593341.23,,,-160689638.13,1357599998.09,125599392.55,,0.0,1483199390.64,3110009612.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,106476269.73,,8175282.0,28995406.07,133984877.95,18981912.17,,,,267145063.31,,,3116491.6,566875302.83,,,,121323690.6,,1549857772.71,580260800.21,11433704.36,,,,60757443.96,,,18713123.45,145068094.83,0.0,2487414630.12,3054289932.95,676460000.0,,,154275103.58,121989944.73,9522087.31,-34436544.43,872761.9,,298519034.19,,72800000.0,0.0,1300002387.28,347830000.0,,,,,,21238568.81,369068568.81,1669070956.09,470000000,810278091.1,197418203.89,43921013.3,,,-265297495.47,1256319812.82,128899164.04,,0.0,1385218976.86,3054289932.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,122096440.28,0.0,17470000.0,36921849.57,102468961.77,9673924.15,,0.0,0.0,267740418.34,,0.0,1099405.76,557470999.87,0.0,0.0,0.0,121323690.6,0.0,1503891023.16,583124368.52,11236854.0,0.0,0.0,0.0,58772118.12,0.0,0.0,17745203.27,148214617.55,0.0,2444307875.22,3001778875.09,686460000.0,0.0,0.0,225759194.47,114318233.69,8997819.15,-46136485.02,825992.77,4358313.03,282926347.69,,63000000.0,0.0,1340509415.78,297830000.0,0.0,0.0,0.0,0.0,0.0,21067977.56,318897977.56,1659407393.34,470000000,810278091.1,197418203.89,45845644.93,0.0,,-296683202.13,1226858737.79,115512743.96,0.0,0.0,1342371481.75,3001778875.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,191905755.46,,24902249.2,43053747.15,172657326.26,10457235.61,,,,272375513.0,,,3116491.6,718468318.28,,,,113173690.6,,1463041649.92,603958305.22,11601952.49,,,,56848459.03,,,17261243.18,154870217.93,0.0,2420755518.37,3139223836.65,661460000.0,,,280085058.78,269190317.88,8606890.05,-39482825.16,1434882.96,1836208.33,276863570.29,,63000000.0,0.0,1522994103.13,237830000.0,,,,,,20897386.31,258727386.31,1781721489.44,470000000,810278091.1,197418203.89,40283654.67,,,-279359603.99,1238620345.67,118882001.54,,0.0,1357502347.21,3139223836.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,351551180.25,,144605188.23,41984896.7,91893173.43,5515213.26,,,,199302596.86,,,767578.0,835619826.73,,,,112553109.54,,1421578858.92,573003563.96,9302447.08,,,,54930758.28,,,16777283.09,131109202.62,,2319255223.49,3154875050.22,657397530.73,,,262160145.01,145914458.96,9476919.24,-26252593.0,1403670.15,1836208.33,403628388.79,,55970000.0,,1511534728.21,158860000.0,,,,,,21353795.06,180213795.06,1691748523.27,470000000,810278091.1,197418203.89,33003753.69,,,-149361710.09,1361338338.59,101788188.36,,,1463126526.95,3154875050.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,189291725.18,,147142961.36,40839647.16,120559708.65,8102318.66,,,,317479484.63,,,,823415845.64,,,,112553109.54,,1382273973.68,588134484.61,9320019.73,,,,53041825.83,,,16293323.0,145177324.3,,2306794060.69,3130209906.33,536662961.36,,126600000.0,304883990.46,211163695.49,8569258.29,-53599215.68,386679.9,1836208.33,458154998.4,,14470000.0,,1609128576.55,120360000.0,,,,,,21183203.81,141543203.81,1750671780.36,470000000,810278091.1,197418203.89,34286255.4,,,-230918739.99,1281063810.4,98474315.57,,,1379538125.97,3130209906.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,140589247.32,,150410502.76,65994857.29,152481045.91,16833804.06,,,,276775353.53,,,,803084810.87,,,,112553109.54,,1338195025.91,600397723.34,9127468.33,,,,51155226.72,,,15809362.91,159153608.72,,2286391525.47,3089476336.34,477553393.45,,126600000.0,316246410.92,90072843.14,9337492.61,-58804646.97,1243730.37,,503187899.86,,10210000.0,,1475647123.38,288860000.0,,,,,,21012612.56,309872612.56,1785519735.94,470000000,810278091.1,197418203.89,35315801.02,,,-307860959.7,1205151136.31,98805464.09,,,1303956600.4,3089476336.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
