机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300048,合康变频,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,941056844.97,,14140972.0,189589499.2,18955127.52,12793415.54,,5027112.46,,128048558.77,,,,1309611530.46,0.0,,,,,14199542.1,62213220.5,,,,,7931886.14,,,,403718.06,,84748366.8,1394359897.26,,0.0,,75163173.88,104817795.51,1514624.76,3039191.69,,,448681.99,,,,184983467.83,,,,,,,,,184983467.83,120000000,1021074984.75,5316132.8,,,,62985311.88,1209376429.43,,,,1209376429.43,1394359897.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,888960141.57,,20959868.03,192204605.68,23847399.79,16086519.39,,10631559.19,,151602690.4,,,,1304292784.05,0.0,,,,,15017420.78,64246079.94,,,,,7805498.3,5425315.91,,,805008.32,,93299323.25,1397592107.3,,0.0,,83595800.33,103119749.66,1949248.17,1060701.3,,,577038.73,,,,190302538.19,,,,,,,,,190302538.19,120000000,1021074984.75,5316132.8,,,,60898451.56,1207289569.11,,,,1207289569.11,1397592107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,868815142.1,,11576950.0,202852189.18,34538947.33,25904312.48,,15011250.0,,182137674.2,,,,1340836465.29,0.0,,,,,18836471.66,57923816.62,,,,,7763230.26,,,,1007089.0,,85530607.54,1426367072.83,,0.0,,68926281.46,123456617.14,2131713.39,-2075985.56,,,183777.25,,,,192622403.68,,,,,,,,,192622403.68,120000000,1021074984.75,5316132.8,,,,87353551.6,1233744669.15,,,,1233744669.15,1426367072.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-02-24,2010-12-31,2010-12-31,合并本期,定期报告,942315072.09,,16356560.0,230244485.4,18988629.62,17550639.61,,20310000.0,,197342752.29,,,0.0,1443108139.01,0.0,,,,,81700464.95,217916.91,,,,,8679295.57,6177716.68,,,1415909.62,0.0,98191303.73,1541299442.74,,0.0,,69343462.89,116722467.93,4067722.6,9327214.83,,,491163.82,,,0.0,199952032.07,,,,,,,,,199952032.07,123064000,1090704209.91,15314169.88,,,,112265030.88,1341347410.67,,,,1341347410.67,1541299442.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,848825880.32,,11570266.63,258233374.5,42751436.91,13712175.97,,18830430.0,,256108598.17,,,0.0,1450032162.5,0.0,,,,,82790942.13,1876503.23,,,,,14635301.28,3758016.48,,,1672392.24,0.0,104733155.36,1554765317.86,,0.0,,84172829.91,138310355.83,2375964.2,-4048538.71,,,323568.54,,,0.0,221134179.77,,,,,,,,,221134179.77,246128000,973611945.91,15314169.88,,,,98577022.3,1333631138.09,,,,1333631138.09,1554765317.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,702801140.92,,21065669.6,316200810.5,60343496.9,27990466.7,,22320000.0,,287666341.96,,,0.0,1438387926.58,0.0,,,61263789.19,,82751600.52,2456082.53,,,,,32099737.21,7892820.7,,,2097169.57,0.0,188561199.72,1626949126.3,,0.0,,100273732.04,150222061.33,3135646.84,-762368.3,,,483632.5,,,0.0,253352704.41,,,,,,,,,253352704.41,246128000,979789804.21,15314169.88,,,,132364447.8,1373596421.89,,,,1373596421.89,1626949126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,620288517.41,,23731988.76,371911548.12,75221313.39,33667477.45,,26156250.0,,343648145.84,,,0.0,1494625240.97,0.0,,,63736434.73,,88860970.71,4003788.0,,,,,31821460.26,10784981.82,7113324.67,3353500.01,2554004.21,0.0,212228464.41,1706853705.38,,0.0,,120395204.95,149265150.83,4168315.53,6251994.68,,,4834897.02,,,0.0,284915563.01,,,,,,,,,284915563.01,246128000,985764604.21,15314169.88,,,,168521592.23,1415728366.32,6209776.05,,,1421938142.37,1706853705.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,599660109.71,,33847450.0,390159476.58,40093210.94,17386130.19,,29992500.0,,377444410.38,,,0.0,1488583287.8,,,,65739063.08,,100234735.87,89745231.68,,,,,34535873.46,23091567.56,7113324.67,3177000.02,4095251.12,0.0,327732047.46,1816315335.26,60000000.0,,15372446.96,98442604.1,139395614.93,6971346.16,16813421.99,118444.45,,6737902.9,,,0.0,343851781.49,,,,,,,0.0,,343851781.49,246128000,991536345.91,28767279.16,,,,196726444.38,1463158069.45,9305484.32,,0.0,1472463553.77,1816315335.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,490923094.16,,22865130.0,398511888.48,44350035.87,22022382.84,,2051688.86,,399132720.94,,,0.0,1379856941.15,,,,63686141.34,,99780401.4,110177700.96,,,,,34253073.25,29918320.99,7113324.67,3000500.03,5116957.8,0.0,353046420.44,1732903361.59,60000000.0,,,66210859.5,148647617.3,4320208.32,856770.26,141513.79,,7784498.2,,,0.0,287961467.37,,,,,,,0.0,,287961467.37,241532000,946868525.91,28767279.16,,,,218260464.64,1435428269.71,9513624.51,,0.0,1444941894.22,1732903361.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,442381414.09,,30490612.16,471212771.01,40689161.23,18455300.41,,4946358.88,,356106074.08,,,0.0,1364281691.86,,,,62762112.36,,104353975.88,129466457.56,,,,,34019726.62,33116587.59,7113324.67,2824000.04,6126479.43,0.0,379782664.15,1744064356.01,80000000.0,,7126310.0,65609829.0,139363900.43,4798366.6,6304558.71,303585.13,,8762653.19,,,0.0,312269203.06,,,,,,,0.0,0.0,312269203.06,338144800,850255725.91,28767279.16,0.0,,,205018688.66,1422186493.73,9608659.22,,0.0,1431795152.95,1744064356.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
