机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600216,浙江医药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,186044539.61,1667569.32,16537400.83,481346654.16,60648700.56,28818313.11,,,,324525657.23,,,3809464.74,1103398299.56,,,,65350176.05,,664125341.95,76643483.22,3207892.28,,,,28267734.69,,,2407870.06,,0.0,840002498.25,1943400797.81,1039213600.0,,4495000.0,182782017.22,8530745.71,5981188.79,518868.72,,1432631.07,40902407.46,,14905.02,2061676.34,1285933040.33,2940000.0,,,1235000.0,,,0.0,4175000.0,1290108040.33,450060000,143349179.89,29335428.42,,,,29610402.91,652355011.22,4525571.92,,-3587825.66,653292757.48,1943400797.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,265919949.56,1592984.11,13499310.18,461707081.47,65501787.3,32966937.35,,,,369778189.49,,,2896696.97,1213862936.43,,,,64965394.72,,657187173.73,155368496.78,314640.72,,,,28011284.59,,,2082925.22,,0.0,907929915.76,2121792852.19,1135213600.0,,18440000.0,216793706.53,9848159.28,6475460.58,11198169.08,,1429820.13,40463507.28,,,1675271.65,1441537694.53,2940000.0,,,1395000.0,,,0.0,4335000.0,1445872694.53,450060000,143349179.89,29335428.42,,,,55314158.49,678058766.8,3893223.51,,-6031832.65,675920157.66,2121792852.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,209455081.22,600000.0,46802799.2,438743305.87,88247174.71,42816706.68,,,,338965552.91,,,1751613.66,1167382234.25,,,,75825147.19,,704521829.86,159217262.82,139126.48,,,,27617483.87,,,1652139.77,,0.0,968972989.99,2136355224.24,1018532800.0,,36380000.0,164264738.42,8166764.16,7399024.5,15700161.95,,1416532.62,69163915.13,,,1664546.98,1322688483.76,102940000.0,,,7085000.0,,,0.0,110025000.0,1432713483.76,450060000,143349179.89,29335428.42,,,,82254960.92,704999569.23,2548650.03,,-3906478.78,703641740.48,2136355224.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,197187618.15,898229.53,20763774.08,519563947.88,27312497.34,25124710.73,,,,326039671.85,,,389622.4,1117280071.96,,,,74118520.98,,829042284.62,146282771.73,13211835.14,,,,26518945.54,,,1341182.39,,0.0,1090515540.4,2207795612.36,1105050000.0,,32640000.0,226963504.51,4210219.82,18640968.57,-39956144.01,,1416532.62,14161822.83,,,2017020.7,1365143925.04,102940000.0,,,7485000.0,,,0.0,110425000.0,1475568925.04,450060000,143761544.68,43701792.2,,,,87138803.77,724662140.65,7564546.67,,0.0,732226687.32,2207795612.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,256431289.45,0.0,19641374.87,612502446.3,39621001.33,28904927.5,,,,313510535.81,,,4371682.27,1274983257.53,,,,72663421.3,,826709641.73,184923748.21,120507.51,,,,25955547.75,,,1030225.01,,0.0,1111403091.51,2386386349.04,1232850000.0,,31427250.0,231250249.22,10629494.78,8515428.03,-30795490.95,,14918332.62,30629836.18,,,1304556.82,1530729656.7,102940000.0,,,10190000.0,,,0.0,113130000.0,1643859656.7,450060000,143761544.68,43701792.2,,,,97693686.54,735217023.42,7309668.92,,0.0,742526692.34,2386386349.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,293343436.38,,31070786.89,601952038.81,40557649.89,37377658.89,,,,358164395.51,,,2522383.04,1364988349.41,,,,70011065.02,,1037245787.08,33340987.53,275079.02,,,,26007149.96,,,719267.63,,0.0,1167599336.24,2532587685.65,1272850000.0,,30227250.0,254545567.82,18100305.56,9028993.18,2019106.69,,14918332.62,48351267.65,,100000000.0,2265635.62,1752306459.14,2940000.0,,,10294300.0,,,,13234300.0,1765540759.14,450060000,144761544.68,43701792.2,,,,121701738.94,760225075.82,6821850.69,,0.0,767046926.51,2532587685.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,266374253.46,400000.0,4174429.83,635125654.12,25466941.23,37936433.52,,,,379465083.1,,,1694534.13,1350637329.39,,,,69370627.97,,1094085041.43,26452342.87,243886.32,,,,28193972.32,,,500110.25,,0.0,1218845981.16,2569483310.55,1265650000.0,,12200000.0,273479691.4,24198036.41,16231714.29,-12236402.35,,1448893.47,44171874.93,,100000000.0,2012032.76,1727155840.91,52940000.0,,,10453120.31,,,0.0,63393120.31,1790548961.22,450060000,142359544.68,43701792.2,,,,136623066.86,772744403.74,6499084.22,,-309138.63,778934349.33,2569483310.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,237376910.62,2250000.0,15943714.34,548732710.79,37675510.12,34777835.27,,,5184000.0,395213476.82,,,298516.71,1277452674.67,,,,69004029.23,,1118768736.11,29510471.61,5180060.07,,,,28367065.66,,,98252.87,,0.0,1250928615.55,2528381290.22,1153800000.0,,34721780.0,267759918.48,6834471.58,32617037.65,-23795836.9,,1448893.47,35941457.07,,100000000.0,2399797.32,1611727518.67,124790000.0,,,14555000.0,,,,139345000.0,1751072518.67,450060000,143036458.13,52619930.41,,,,125337422.34,771053810.88,6254960.67,,0.0,777308771.55,2528381290.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,190791367.9,,5318138.36,598239884.21,43579292.06,40774329.59,,,9331200.0,423686039.8,,,,1311720251.92,,2000000.0,,69069951.99,6239810.14,1097408520.07,52119505.46,98420.06,,30550.0,,32898889.94,,,87370.49,19294300.21,,1279247318.36,2590967570.28,1197800000.0,,34021780.0,278179560.43,14994191.83,19446061.74,-17907589.77,2478705.57,695076.78,22657061.16,,100000000.0,,1652364847.74,124790000.0,,,15580000.0,,,,140370000.0,1792734847.74,450060000,143036458.13,55448930.26,,,,144331345.82,792876734.21,5355988.33,,,798232722.54,2590967570.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,220679660.98,,19621199.59,675835476.37,34434574.98,25803994.19,,,4147200.0,401795287.25,,,2570043.54,1384887436.9,0.0,2000000.0,,44994970.78,6192028.06,1143757773.57,57229608.53,144463.09,,30550.0,,32540443.45,,5663872.33,231616.94,15646776.5,,1308432103.25,2693319540.15,1241600000.0,0.0,40000000.0,321052042.03,7873463.06,23086964.27,-10092781.88,2317573.5,14196876.78,28090809.72,,,,1668124947.48,224790000.0,,,14555000.0,,,1025000.0,240370000.0,1908494947.48,450060000,143036458.13,55448930.26,,,,131572628.04,780118016.43,4706576.24,,,784824592.67,2693319540.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
