机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600787,中储股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1119467306.95,0.0,52325400.47,319965861.39,1686722050.39,112299082.29,,0.0,0.0,749295800.65,,0.0,1139941.48,4041215443.62,2389440.0,0.0,0.0,195940612.92,0.0,1091297795.83,235704528.17,29512.7,172405.73,0.0,0.0,396890137.77,0.0,0.0,2095815.76,17865655.7,0.0,1942385904.58,5983601348.2,1061635389.66,0.0,1497586000.0,161559778.38,803035606.73,82072901.72,5021076.84,0.0,18765761.75,290948881.57,,0.0,15357525.22,3935982921.87,0.0,0.0,0.0,60838577.49,0.0,0.0,0.0,60838577.49,3996821499.36,690677782,834805556.39,181865085.02,,0.0,,233743279.01,1941091702.42,45688146.42,,,1986779848.84,5983601348.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,1100373051.79,,75752081.38,376764501.03,1908738380.2,173260613.29,,,,1205199395.07,,,,4840088022.76,2108391587.76,,,143708962.57,88129244.13,1095298208.21,181953497.07,,,,,552006612.32,,,,29265512.04,,4198753624.1,9038841646.86,819911214.34,0.0,1701500835.96,604905598.37,775380328.75,105705642.41,-26204681.23,4223640.24,6318374.57,555675968.18,,,,4547416921.59,,,,,,514609204.43,4934000.0,519543204.43,5066960126.02,736977782,2724818900.56,221080453.39,,,,240438250.81,3923315386.76,48566134.08,,,3971881520.84,9038841646.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,1263585934.71,,53281259.22,425433228.08,2399246795.52,233204090.13,,,,1368024206.33,,,,5742775513.99,995558878.31,,,143627172.55,87672929.31,1081702611.55,238942760.06,,150840.23,,,548993290.72,,,,30297212.25,,3126945694.98,8869721208.97,827364063.8,0.0,2262385580.54,560565628.7,1142515859.81,78057596.33,14552457.26,5340803.47,6318374.57,534762178.67,,,,5431862543.15,,,,,,236401027.07,4934000.0,241335027.07,5673197570.22,736977782,1890194368.47,221080453.39,,,,297664210.39,3145916814.25,50606824.5,,,3196523638.75,8869721208.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,1369718751.65,,40946580.7,416143266.99,2409620602.37,216928331.66,,,,1518287657.97,,,,5971645191.34,917735684.72,,,145056285.54,90890621.27,1094572302.18,270677878.9,0.0,15533.86,,,543391130.18,,,,32112610.61,,3094452047.26,9066097238.6,1403941541.11,0.0,2408240492.99,364311277.49,950611236.2,101789876.51,-62957220.52,2715068.62,35372837.63,451145959.79,,0.0,,5655171069.82,0.0,0.0,0.0,0.0,0.0,216941229.88,4934000.0,221875229.88,5877046299.7,736977782,1831826973.28,221080453.39,,,,352204363.92,3142089572.59,46961366.31,,,3189050938.9,9066097238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1249319163.4,0.0,34881785.5,546575053.18,1884478481.82,183003430.67,,0.0,0.0,2114366815.59,,0.0,0.0,6012624730.16,1065836582.63,0.0,0.0,145036210.2,90595133.98,1111761161.96,283716212.64,0.0,30667.95,0.0,0.0,542564442.72,0.0,0.0,0.0,28067867.77,0.0,3267608279.85,9280233010.01,1336660628.64,0.0,2449042592.99,754447486.45,800600519.34,99900187.51,-155658123.4,7976824.88,7183326.07,381711442.17,,40000.0,0.0,5681904884.65,0.0,0.0,0.0,0.0,0.0,253966454.36,4934000.0,258900454.36,5940805339.01,736977782,1941659334.13,221080453.39,,0.0,,388023672.96,3287741242.48,51686428.52,0.0,,3339427671.0,9280233010.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,1227093493.61,0.0,362280897.24,493088181.11,1549594075.14,167740798.86,,0.0,,1210742767.41,,0.0,0.0,5010540213.37,648163519.37,0.0,0.0,142668584.69,89960949.52,1331241612.61,95212085.4,0.0,0.0,0.0,0.0,558801249.68,0.0,0.0,0.0,78624321.34,0.0,2944672322.61,7955212535.98,663558421.15,0.0,2126787000.0,323695313.56,1024873418.46,72081440.1,-69123215.43,1985962.9,8096809.04,639036541.62,,0.0,0.0,4790991691.4,0.0,0.0,0.0,0.0,0.0,149338279.84,7350000.0,156688279.84,4947679971.24,736977782,1627143682.57,253941076.73,,0.0,,332648790.9,2950711332.2,56821232.54,0.0,,3007532564.74,7955212535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1176478810.76,,359733658.73,580286166.63,1730649829.08,166869712.14,,0.0,0.0,1564384283.39,,,,5578402460.73,771700074.37,0.0,0.0,142441040.28,89326765.06,1323523316.96,146194447.35,0.0,5511791.02,0.0,,555277149.39,0.0,0.0,0.0,43079532.94,0.0,3077054117.37,8655456578.1,1296925063.3,0.0,2502150000.0,28493296.67,1099484617.29,35759769.38,-115271718.93,3280600.0,7797126.03,467687741.21,,,,5326306494.95,0.0,0.0,0.0,0.0,0.0,180222418.59,7350000.0,187572418.59,5513878913.54,736977782,1719796098.82,253941076.73,,0.0,,372216678.41,3082931635.96,58646028.6,,,3141577664.56,8655456578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,1177142786.37,0.0,197106679.33,557751532.09,1686634253.24,167026371.29,,0.0,0.0,1468327284.49,,0.0,0.0,5253988906.81,882256662.11,0.0,0.0,143161556.22,88692580.6,1473261099.95,104816396.79,0.0,11592305.09,0.0,0.0,551656528.52,0.0,0.0,0.0,49797767.39,0.0,3305234896.67,8559223803.48,1109043813.65,0.0,2185590000.0,94906538.4,1134909056.45,39729861.6,-103720646.04,8666572.91,8821729.7,629297137.4,,0.0,0.0,5107244064.07,0.0,0.0,0.0,0.0,0.0,207861565.53,0.0,207861565.53,5315105629.6,736977782,1804927126.13,253941076.73,,0.0,,397208178.91,3193054163.77,51064010.11,,,3244118173.88,8559223803.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1236788244.79,,210323219.88,721697669.16,1612872460.61,198185866.44,,0.0,0.0,1130996908.69,,,,5110864369.57,840829934.12,0.0,0.0,141795384.7,88180994.4,1479276019.39,128562554.95,0.0,11542381.19,0.0,0.0,548426261.51,0.0,0.0,0.0,33029666.97,0.0,3271643197.23,8382507566.8,760855713.4,0.0,2571215600.0,99305991.69,904064292.01,48563317.75,-62844281.11,12895805.71,8821729.7,533346469.1,,,,4876224638.25,0.0,0.0,0.0,0.0,0.0,197504883.53,0.0,197504883.53,5073729521.78,736977782,1773857080.13,253941076.73,,,,484637176.64,3249413115.5,59364929.52,,,3308778045.02,8382507566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,1474476285.88,0.0,219677664.65,545517054.66,1732770740.16,214305258.26,,0.0,0.0,851738939.08,,0.0,0.0,5038485942.69,917045956.61,0.0,0.0,141946842.87,87537317.94,1522341693.77,119212687.37,0.0,0.0,0.0,0.0,552554965.53,0.0,0.0,0.0,48147335.0,0.0,3388786799.09,8427272741.78,290157888.59,0.0,2338606000.0,144829408.46,716012300.07,63475187.77,-48395084.03,0.0,8827895.06,520500256.49,,0.0,0.0,4034013852.41,0.0,0.0,0.0,0.0,0.0,216558889.15,6680000.0,223238889.15,4257252741.56,840102782,2541342559.33,312537219.82,,,,427137096.22,4121119657.37,48900342.85,0.0,,4170020000.22,8427272741.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1712293515.34,,229848262.36,536111920.75,2558536251.11,206136825.59,,,,1353458987.55,,,,6596385762.7,855941892.87,,,142301456.37,94717949.44,1493658526.25,144356389.05,,,,,549054045.58,,,,48147335.0,,3328177594.56,9924563357.26,637879826.59,0.0,2894831900.0,119163340.44,1379316462.02,45773088.82,-55730041.78,5500562.5,8827895.06,493057174.84,,,,5528620208.49,,,,,,201282873.21,6637500.0,207920373.21,5736540581.7,840102782,2495514511.53,312537219.82,,,,492597490.94,4140752004.29,47270771.27,,,4188022775.56,9924563357.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,2087148713.28,,120824493.56,682622847.22,1763401280.53,259490647.24,,,,1344798339.94,,,,6258286321.77,550087916.14,,,141875201.01,94002956.61,1517775441.2,150855965.03,,,,,545652402.92,,,469832.68,71738826.35,,3072458541.94,9330744863.71,542871133.26,0.0,2425254600.0,121161474.3,947490119.57,75135015.07,-48237060.32,7260000.0,41727101.02,509116531.94,,,,4621778914.84,300000000.0,,,,,124819379.04,5945000.0,430764379.04,5052543293.88,840102782,2266124028.98,312537219.82,,,,511895888.32,3930659919.12,347541650.71,,,4278201569.83,9330744863.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1810863264.99,,83039668.39,618007285.24,1858334872.02,232451647.5,,,,1409771013.4,,,,6012467751.54,533865637.88,,,129180619.47,93278006.72,1503266188.48,187651118.08,,8867673.09,,,540304459.79,,,469832.68,75219782.09,,3072103318.28,9084571069.82,446500054.12,0.0,2254789609.6,83590673.12,1025780831.74,68713146.14,-44171028.01,10876525.0,11440683.75,448957235.83,,,,4306477731.29,300000000.0,,,,,120789084.46,43658000.0,464447084.46,4770924815.75,840102782,2254033145.29,312537219.82,,,,566727244.19,3973400391.3,340245862.77,,,4313646254.07,9084571069.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1473729537.83,442945.0,201629326.5,574491868.46,2199155266.46,234385821.13,,0.0,0.0,1396419168.27,,0.0,0.0,6080253933.65,526148819.88,0.0,0.0,268280433.55,92555178.36,1604273738.02,174158564.63,0.0,39519.0,0.0,0.0,537717207.16,0.0,0.0,469832.68,76323803.24,0.0,3279967096.52,9360221030.17,464182577.28,0.0,2338067889.4,86139815.26,1360218159.55,68659316.45,20110518.24,10360000.0,8323886.17,415526647.7,,0.0,0.0,4771588810.05,0.0,300000000.0,0.0,0.0,37779595.05,118859879.96,11992083.33,468631558.34,5240220368.39,840102782,2248248785.13,403707703.92,0.0,0.0,,580331556.81,4072390827.86,47609833.92,0.0,,4120000661.78,9360221030.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1482609265.26,4091105.0,140931164.2,819253011.94,2489998892.73,261066974.58,,,,2441290842.39,,,0.0,7639241256.1,546782939.26,,,232096012.52,91836593.06,1628130515.81,256845094.59,,-33000.0,,,638148240.13,,,865046.78,78710734.88,0.0,3473382177.03,11112623433.1,1614265532.6,0.0,2547743545.0,169853337.39,1584814623.64,29061289.98,-15506518.06,,14068231.91,478953220.31,,,0.0,6423253262.77,,300000000.0,,,37779595.05,124922095.1,11992083.33,474693773.48,6897947036.25,840102782,2253411351.67,405435512.11,,,,666385760.61,4165335406.39,49340990.49,,,4214676396.88,11112623433.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,1643060882.42,1616850.0,185594346.79,874488457.65,2851475656.05,273308663.6,,,,1302995042.15,,,0.0,7132539898.66,456599765.48,,,232304295.54,91245475.62,1649151623.11,273534010.9,,,,,634356848.79,,,705321.87,83754451.4,0.0,3421651792.71,10554191691.4,1128137388.39,0.0,2756247517.48,129024766.64,1314370953.54,59943998.68,27647590.07,5600000.0,8271933.32,439808910.68,,,0.0,5869053058.8,,300000000.0,,,37779595.05,101472616.35,31738936.96,470991148.36,6340044207.16,840102782,2185773971.34,405435512.11,,,,732662588.97,4163974854.42,50172629.79,,,4214147484.21,10554191691.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1485376485.87,1173905.0,266644332.86,821899111.74,2909167322.17,232557999.5,,,,1368704028.44,,,0.0,7085523185.58,361484370.28,,,322231572.82,90526890.32,1652223173.39,275573411.06,,,,,646298990.81,,,691082.43,94209140.41,0.0,3443238631.52,10528761817.1,1347275548.1,0.0,2608607743.79,135186992.46,1282513533.72,64663912.59,8363020.12,7200000.0,8289509.22,391704781.56,,,0.0,5853805041.56,,300000000.0,,,37779595.05,77529243.13,30914483.0,446223321.18,6300028362.74,840102782,2114437424.93,405435512.11,,,,819807122.75,4179782841.79,48950612.57,,,4228733454.36,10528761817.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1407885311.49,656590.0,310919931.21,849267906.45,2830441494.79,228377306.21,,,,2121692067.61,,,0.0,7749240607.76,240743475.2,,,221791977.34,89680837.16,1720799030.59,328275750.7,,59440.38,,,643125878.44,,,1236679.58,90425753.7,0.0,3336138823.09,11085379430.9,1951954718.38,2309370.0,2206732913.79,145260455.67,1587332090.98,73097375.27,36024903.58,11457866.67,8499626.73,354191001.28,,,0.0,6376860322.35,,300000000.0,,,39979595.05,50975359.62,35447820.63,426402775.3,6803263097.65,840102782,2029803231.01,529106378.91,,,,831840143.98,4230852535.9,51263797.3,,0.0,4282116333.2,11085379430.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1693480401.82,2270210.0,262041423.21,926821022.55,3013236833.77,247219275.46,,,,2002402290.94,,,0.0,8147471457.75,241612201.52,0.0,0.0,221302588.5,89089719.72,1698144381.02,368913114.81,0.0,-242734.79,0.0,0.0,640370497.85,0.0,0.0,1609668.46,89613238.51,0.0,3350412675.6,11497884133.4,2167354198.02,,2284940000.0,132526228.18,1707763761.73,30982027.44,-18437866.84,300000.0,10082499.62,372953026.43,,,0.0,6688463874.58,,300000000.0,0.0,0.0,39979595.05,51949277.79,35447820.63,427376693.47,7115840568.05,840102782,2030532743.03,529106378.91,,0.0,,931335590.29,4331077494.23,50966071.07,,0.0,4382043565.3,11497884133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1519617639.38,,344880282.21,1027619148.73,2816447071.64,223102948.04,,,,1627348172.15,,,0.0,7559015262.15,218829966.62,,,310187318.1,88243666.56,1817735739.1,327170924.55,,-161234.79,,,646413934.17,,,2036776.1,90659880.97,0.0,3501116971.38,11060132233.5,1728442405.0,985650.0,2574116400.0,328999198.11,1281526072.14,49356097.44,-37063226.12,3900000.0,10529213.49,297493670.88,,,0.0,6238285480.94,,300000000.0,,,37779595.05,46389629.69,33427812.48,417597037.22,6655882518.16,840102782,2016538483.67,529106378.91,,,,967888266.24,4353635910.82,50613804.55,,0.0,4404249715.37,11060132233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1839471657.74,,234607712.31,837991128.49,3137907992.21,162718586.57,,,,1418111038.28,,,0.0,7630808115.6,203005079.55,,,309530712.07,87526351.07,1830209870.18,368047199.97,,-20000.0,,,643246559.56,,,3400859.91,90592040.56,0.0,3535538672.87,11166346788.5,148731000.0,1762550.0,2515611125.0,110397056.91,1366479176.23,51159154.7,-6570253.61,17195572.21,11503007.99,249238828.12,,,0.0,4465507217.55,200000000.0,1887325000.0,,,37779595.05,42433407.92,88448324.96,2255986327.93,6721493545.48,840102782,2005084223.15,529106378.91,,,,1020596424.17,4394889808.23,49963434.76,,0.0,4444853242.99,11166346788.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1518917195.1,,249716118.92,929086857.03,3440328359.21,284192057.78,,,,1288409900.77,,,71746500.6,7782396989.41,130802176.64,,,311683576.66,86831889.82,1812015428.17,388979640.6,,,,,657777977.08,4826713.41,,2355398.07,95017071.27,561059288.5,4051349160.22,11833746149.6,349273506.88,4880000.0,2614056064.52,292587533.17,1311570288.5,118001957.59,26610711.28,42544109.59,10140723.51,322030242.8,,,,5091695137.84,200000000.0,1887299668.51,,,,26990605.54,100263205.86,2214553479.91,7306248617.75,840102782,1958341411.24,673211140.01,,,,1005820176.44,4477475509.69,50022022.19,,,4527497531.88,11833746149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
