机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600710,*ST常林,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,322435274.62,,14537158.49,451412532.86,18604847.7,19603915.61,,,,477244859.39,,,,1303838588.67,0.0,,,370922869.19,,340711390.7,11133660.52,,,,,52492165.2,,,,8068980.98,,783329066.59,2087167655.26,258000000.0,0.0,160840000.0,568010324.48,34026764.48,10527980.06,-500860.39,431875.0,,7577037.25,,,,1038913120.88,,,203631.89,700000.0,,,,903631.89,1039816752.77,374000000,325500016.23,67622412.92,,,,271502904.4,1038561723.42,8789179.07,-63610.13,,1047350902.49,2087167655.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,264395000.42,,4798275.6,287683528.39,18230155.24,6552836.12,,,,519143122.64,,,3443651.46,1104246569.87,0.0,,,388785228.13,,332092906.99,21458911.36,,,,,50465325.17,,,,8606213.56,,801408585.21,1905655155.08,200000000.0,0.0,100000000.0,462701927.15,39673366.93,12375552.64,-183816.17,,,16824048.72,,,120138.13,831511217.4,,,,700000.0,,24301.2,,724301.2,832235518.6,374000000,325500016.23,76888145.77,,,,288851602.46,1065275702.11,8143934.37,35937.65,,1073419636.48,1905655155.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,429069875.77,,7998533.87,471750226.05,26697261.77,13337724.59,,,,490136871.52,,,3580959.86,1442571453.43,0.0,,,436658225.65,,324558039.39,21574325.36,,,,,49467887.72,,,,8815211.21,,841073689.33,2283645142.76,272000000.0,0.0,265800000.0,520053248.84,59859586.89,9239052.29,14903642.4,,,15560269.82,,,,1157415800.24,,,,700000.0,,24090.0,,724090.0,1158139890.24,374000000,325500016.23,76888145.77,,,,341168969.89,1117510565.02,7994687.5,-46566.87,,1125505252.52,2283645142.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,462102968.67,,5647000.0,495411495.61,13497259.19,9020749.56,,,,549012636.71,,,4608914.54,1539301024.28,,,,426607830.27,,317342293.45,24788219.42,,,,,49908602.27,,,,8892008.94,,827538954.35,2366839978.63,252000000.0,,286000000.0,618405460.32,43919513.66,9860732.15,-15458371.45,,,14550315.68,,,29149.55,1209306799.91,,,101639.35,700000.0,,23070.3,,824709.65,1210131509.56,486200000,213300016.23,76888145.77,,,,372527079.19,1148455011.51,8253457.56,-460229.68,,1156708469.07,2366839978.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,453328865.13,,610548.09,444015159.52,16032195.73,8583421.2,,,,609814533.44,,,4225616.97,1536610340.08,0.0,,,427299794.72,,310173553.78,27673624.74,,,,,49630240.82,,,,8829781.18,,823606995.24,2360217335.32,302000000.0,0.0,241000000.0,618463496.73,48766850.9,11390701.7,-16807032.5,,,21055329.23,,,116882.4,1225986228.46,,,,700000.0,,23180.3,,723180.3,1226709408.76,486200000,213300016.23,76888145.77,,,,349155925.37,1125094356.48,8413570.08,-449730.89,,1133507926.56,2360217335.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,386811710.73,,41853640.1,279774265.83,21039509.44,3116463.44,,,,591037359.22,,,653373.15,1324286321.91,0.0,,,448367236.12,,358337252.38,5893481.68,,,,,98878657.65,,,,8592984.49,,920069612.32,2244355934.23,320637000.0,0.0,213050000.0,546078298.48,24202277.21,13100426.41,-9358540.98,,,23588348.45,,,,1131297809.57,,,,4100000.0,,22719.4,,4122719.4,1135420528.97,486200000,213300016.23,82059780.78,,,,318987974.25,1100268788.28,8666616.98,-278982.98,,1108935405.26,2244355934.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,426857900.95,,42097000.0,384020727.97,66565482.61,2909962.26,,,,580040142.79,,,691499.27,1503182715.85,0.0,,,479697661.41,,348935655.32,8081801.16,,,,,98197528.14,,,,8329435.68,,943242081.71,2446424797.56,344637000.0,0.0,320600000.0,506905504.36,29723997.38,13700277.17,1972492.92,,,26835878.77,,,,1244375150.6,80000000.0,,,4100000.0,,20627.2,,84120627.2,1328495777.8,486200000,213300016.23,82059780.78,,,,329504255.88,1110330686.12,7598333.64,-733366.77,,1117929019.76,2446424797.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,459956461.71,,47268278.22,415270367.95,30170412.9,2061669.3,,,,467171935.55,,,748504.2,1422647629.83,0.0,,,485682427.89,,344837754.38,7508934.8,,,,,135740787.23,,,,8924445.31,,982694349.61,2405341979.44,339449500.0,0.0,302280000.0,461079671.01,16801572.23,12252688.56,9759339.96,,,31664180.44,,,,1173286952.2,80000000.0,,,22950000.0,,21252.0,,102971252.0,1276258204.2,486200000,213300016.23,82059780.78,,,,340555569.24,1121516409.16,7567366.08,-598957.09,,1129083775.24,2405341979.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,331003208.13,,35476429.07,491848803.88,28101391.24,3307683.82,,,,406489767.98,,,695031.46,1296922315.58,0.0,,,521995608.55,,337608878.19,11310006.66,,,,,135060892.61,,,,9268225.89,,1015243611.9,2312165927.48,327910100.0,0.0,166480000.0,498367980.66,22065511.31,12599358.18,844608.35,,,31430912.92,,,,1059698471.42,80000000.0,,,24014000.0,,21431.3,,104035431.3,1163733902.72,486200000,213300016.23,82059780.78,,,,359642089.72,1140627771.32,7804253.44,-574115.41,,1148432024.76,2312165927.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,391631675.14,,2050879.07,368664735.32,40575665.31,3042966.3,,,,410672253.92,,,453364.11,1217091539.17,0.0,,,564525614.14,,337697180.72,13912535.45,,,,,133743989.99,,,,8605327.73,,1058484648.03,2275576187.2,282000000.0,0.0,125300000.0,463089656.13,15789989.37,12631727.88,-1388959.54,,,26353849.51,,,,923776263.35,118000000.0,,,55150000.0,,22719.4,,173172719.4,1096948982.75,486200000,213300016.23,88858465.71,,,,382061761.21,1170015479.16,8611725.29,-404763.99,,1178627204.45,2275576187.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,393986937.31,,11919857.0,511405697.3,35326354.1,5558523.99,,,,410246223.05,,,349748.57,1368793341.32,0.0,,,633927766.97,,332078826.32,16215052.95,,,,,210102250.25,,,,8478895.55,,1200802792.04,2569596133.36,241000000.0,0.0,235300000.0,544447479.53,15693021.29,14141911.03,10382261.53,,,32994508.04,,10000000.0,,1103959181.42,108000000.0,,,114475000.0,,22719.4,,222497719.4,1326456900.82,486200000,213300016.23,88858465.71,,,,446557756.85,1234728276.88,8410955.66,-187961.91,,1243139232.54,2569596133.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,672488016.9,,20348500.0,560106765.44,42357580.36,6771823.02,,,,438493008.12,,,347172.67,1740912866.51,0.0,,,552571537.26,,331118525.06,35125772.37,,,,,208843166.51,,,,8694794.93,,1136353796.13,2877266662.64,157000000.0,0.0,393840000.0,558440124.01,24997664.36,12511005.27,735531.24,,,46264540.52,,10000000.0,,1203788865.4,108000000.0,,,185665000.0,,22719.4,,293687719.4,1497476584.8,486200000,213300016.23,88858465.71,,,,583223812.88,1371397643.66,8392434.18,-184651.16,,1379790077.84,2877266662.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,599545010.95,,29767144.49,533537217.14,45746758.62,4964477.97,,,,468983233.47,,,299856.91,1682843699.55,0.0,,,591625594.28,,324115624.17,93633812.03,,,,,207584082.77,,,,8958207.01,,1225917320.26,2908761019.81,105000000.0,0.0,422240000.0,484996068.48,21736922.79,16254281.92,-1192172.09,,,56391051.78,,,,1105426152.88,138000000.0,,,241665000.0,,22719.4,,379687719.4,1485113872.28,486200000,213300016.23,88858465.71,,,,626570265.0,1414896753.6,8750393.93,-31993.34,,1423647147.53,2908761019.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-01-31,2010-12-31,2010-12-31,合并本期,定期报告,488313962.34,,326022.0,351105739.48,47192192.1,2519924.14,,,,637618996.43,,,218414.32,1527295250.81,0.0,,,632267317.39,,324064918.58,185235645.48,,,,,206324999.03,,,,8577080.82,0.0,1356469961.3,2883765212.11,90500000.0,0.0,292600000.0,536129164.22,36643846.43,18799245.86,-23547164.47,,,41186881.01,,20000000.0,0.0,1012311973.05,100000000.0,,,311955985.59,,,,411955985.59,1424267958.64,486200000,213300016.23,116364909.18,,,,634341262.79,1450119577.93,9377675.54,-86610.27,,1459497253.47,2883765212.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,411473783.86,,16917304.4,597201922.26,54132271.47,3963212.4,,,,691363602.06,,,310912.45,1775363008.9,0.0,,,731970194.99,,317234523.28,212530894.29,,,,,205065915.29,,,,10596383.25,0.0,1477397911.1,3252760920.0,131551814.08,0.0,404060000.0,626852609.95,28636374.58,15642361.84,-21081109.55,,,58693675.13,,20000000.0,0.0,1264355726.03,100000000.0,,,312360799.59,,,,412360799.59,1676716525.62,486200000,213300016.23,116364909.18,,,,751183392.08,1567040644.07,9003750.31,-7673.42,,1576044394.38,3252760920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,1035127733.02,,14746800.0,669338202.41,29630633.85,8644346.64,,,,698085152.82,,,287790.14,2455860658.88,0.0,,,649914179.15,,310757290.46,291124533.84,,,,,203806831.55,,,,14271193.25,0.0,1469874028.25,3925734687.13,130411944.4,0.0,622710000.0,538950065.53,28831571.19,12992378.08,-17390707.7,,,77564655.11,,20000000.0,0.0,1414069906.61,100000000.0,,,312360799.59,,,,412360799.59,1826430706.2,533570000,662930001.63,116364909.18,,,,780517959.61,2093299562.19,6004418.74,-83308.23,,2099303980.93,3925734687.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,809210815.47,,33240011.18,600726733.8,28222797.91,10578997.56,,,,603495375.03,,,189068.46,2085663799.41,0.0,,,648965416.6,,304852226.11,340856520.24,,37529.32,,,202547747.81,,,,12802476.12,0.0,1510061916.2,3595725715.61,125500000.0,0.0,368950000.0,465072332.39,27566823.66,14157024.0,-3032042.6,,,89201198.07,,10000000.0,0.0,1097415335.52,100000000.0,,,313720799.59,,,,413720799.59,1511136135.11,533570000,662930001.63,116364909.18,,,,766661839.02,2079083143.81,5506436.69,-443606.02,,2084589580.5,3595725715.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,612440686.14,,66126611.0,424727451.22,48780477.66,3861652.49,,,,694436988.71,,,162935.82,1850536803.04,,,,635921482.75,,511234551.47,37730057.63,,,,,144642881.57,,,,8600726.32,0.0,1338129699.74,3188666502.78,145000000.0,,108060000.0,569849152.1,34473106.89,18756206.93,-26674090.09,,,62788127.01,,80000000.0,0.0,992252502.84,30000000.0,,,70028870.71,167045.95,,0.0,100195916.66,1092448419.5,533570000,662930001.63,133420907.11,,,,761081011.87,2090264365.32,5953717.96,-737555.29,0.0,2096218083.28,3188666502.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,685430037.18,,9116195.0,606107079.28,43258828.44,13757276.96,,,,666604669.5,,,135886.78,2024409973.14,,,,646284611.38,,510202008.76,36765050.3,,,,,143863786.58,,,,8299020.82,0.0,1345414477.84,3369824450.98,200000000.0,,180465866.0,591471418.1,43233372.34,11569793.95,-19334857.72,,,58986858.48,,30000000.0,0.0,1096392451.15,80000000.0,,,69928895.08,167045.95,,0.0,150095941.03,1246488392.18,533570000,662930001.63,133420907.11,,,,788321708.62,2117745236.08,5590822.72,-497381.28,0.0,2123336058.8,3369824450.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,720584653.67,,13820000.0,634858429.19,33917973.38,2860466.76,,,,639202491.79,,,0.0,2045244014.79,,,,649013245.53,,565054084.62,6270222.98,,,,,143084691.59,,,,7237769.1,0.0,1370660013.82,3415904028.61,220000000.0,,302356366.0,533172085.08,22371695.58,10649008.08,-15431416.52,,,62494177.51,,30000000.0,0.0,1165611915.73,80000000.0,,,59214599.94,167045.95,,0.0,139381645.89,1304993561.62,533570000,662930001.63,135196500.97,,,,774878563.09,2105630789.69,5279677.3,-944276.0,0.0,2110910466.99,3415904028.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,691730513.96,,22250000.0,664353644.78,2771160.05,7065482.16,,,,528621197.43,,,0.0,1916791998.38,,,,638761391.82,,561838313.98,6331892.79,,,,,157194620.8,,,,7911271.5,0.0,1372037490.89,3288829489.27,251000000.0,,232966600.0,453989951.06,25945269.32,12751764.66,-2613340.93,,,62898113.9,,30000000.0,0.0,1066938358.01,70000000.0,,,34851250.0,167045.95,,0.0,105018295.95,1171956653.96,533570000,662930001.63,133420907.11,,,,782102076.56,2111493399.49,5379435.82,-529585.81,0.0,2116872835.31,3288829489.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-02-02,2012-12-31,2012-12-31,合并本期,定期报告,556642988.39,,103604770.07,464852664.03,32863148.7,7799346.36,,,,537350490.92,,,103445.47,1703216853.94,,,,638031265.5,,562640336.95,18157217.62,,,,,156327606.71,,,,7395221.66,0.0,1382551648.44,3085768502.38,280000000.0,,59017700.0,461922820.6,20561572.05,10839895.76,-4458074.56,,,50236157.78,,30000000.0,0.0,908120071.63,50000000.0,,,33802812.5,145654.58,,0.0,83948467.08,992068538.71,640284000,556216001.63,134083453.63,855824.93,,,756696248.16,2087525482.11,6174481.56,-610046.24,0.0,2093699963.67,3085768502.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,501408639.63,,6867385.79,619004107.06,41215219.54,6566507.08,,,,557156265.32,,,75369.28,1732293493.7,,,,635874277.36,,589677388.96,12465359.57,,,,,155548511.72,,,,7395095.98,,1400960633.59,3133254127.29,280000000.0,,42571668.0,580937819.86,20390232.87,9007864.1,-5789113.42,,,42947346.87,,30000000.0,,1000065818.28,50000000.0,,,32629375.0,124058.23,,,82753433.23,1082819251.51,640284000,556216001.63,134083453.63,1233149.66,,,713621976.29,2044801727.06,5633148.72,-636854.15,,2050434875.78,3133254127.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,516700947.36,,19305188.2,703502782.85,30411174.85,12744608.85,,,,516894379.91,,,82280.55,1799641362.57,,,,643181953.63,,590245271.95,11761836.24,,,,,154769416.73,,,,6987166.85,,1406945645.4,3206587007.97,310000000.0,,178080068.0,524314113.37,18397664.07,6871395.18,-1236171.59,,,42266044.59,,30000000.0,,1108693113.62,50000000.0,,,31035937.5,47403.68,,,81083341.18,1189776454.8,640284000,556216001.63,134083453.63,1827362.94,,,679842687.39,2011611330.36,5199222.81,-642175.23,,2016810553.17,3206587007.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,489257017.08,,30844880.04,754030325.67,16998465.48,13641257.42,,,,450402209.56,,,107908.39,1755282063.64,,,,623118695.01,,584698894.48,10782821.78,,,,,153990321.74,,,,11210941.25,,1383801674.26,3139083737.9,315000000.0,,246295002.76,463933802.51,25539048.32,5794061.73,2250629.38,,,40610547.91,,,,1099423092.61,50000000.0,,,29862500.0,28830.4,,,79891330.4,1179314423.01,640284000,556216001.63,134083453.63,2033287.51,,,622733042.17,1954544528.47,5224786.42,-805256.47,,1959769314.89,3139083737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,356070465.21,,71383126.26,565794751.63,16324326.05,5838439.37,,,,440609989.92,,,25119.2,1456046217.64,,,,599662560.08,,573074073.44,20077303.86,,,,,152912559.46,,,,162239.14,,1345888735.98,2801934953.62,270000000.0,,97176526.1,418966968.25,22338509.21,14191054.46,-9031462.48,,,32602265.05,,,0.0,846243860.59,50000000.0,,,28439062.5,145654.58,,,78584717.08,924828577.67,640284000,556216001.63,134083453.63,2902280.43,,,540459900.37,1871806737.21,5299638.74,-2138898.85,,1877106375.95,2801934953.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
