机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2238,天威视讯,2008-05-23,2008-03-31,2008-03-31,合并本期,招募说明书,245685411.4,,,480568.92,10548290.16,23463360.44,,,,23270037.99,,,,303447668.91,0.0,,,21298255.43,60522952.08,591040326.13,10344866.75,26000462.7,,,,31933459.72,,,393879810.4,1397951.01,,1136418084.22,1439865753.13,,0.0,,72251522.06,53998697.52,4910618.75,8105373.07,,,47571382.46,,250000000.0,,436837593.86,200000000.0,,,,,,105793433.68,305793433.68,742631027.54,200000000,,104593423.5,,,,379003178.8,683596602.3,13638123.29,,,697234725.59,1439865753.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,636951146.19,,,2434923.97,21109544.22,15454446.07,,,,22235883.67,,,,698185944.12,0.0,,,21274485.42,60229867.47,575051226.57,13856750.1,44311522.19,,,,31492023.0,,,362536565.17,1279123.53,,1110031563.45,1808217507.57,,0.0,,78462041.33,53614151.34,5263588.46,8166640.62,,,52081019.27,,150000000.0,,347587441.02,200000000.0,,,,,,99014135.11,299014135.11,646601576.13,267000000,378435642.18,104593423.5,,,,398336869.79,1148365935.47,13249995.97,,,1161615931.44,1808217507.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,556260611.05,,,6115125.28,22510756.73,16769800.6,,,,23573560.09,,,,625229853.75,0.0,,,14841086.84,59936515.05,562935046.14,27517403.11,39337629.85,,,,31146238.63,,,332125993.27,1267079.43,,1069106992.32,1694336846.07,,0.0,,79865973.91,56112890.99,5758617.66,7526644.63,,,58242815.49,,,,207506942.68,200000000.0,,,,,,100188941.04,300188941.04,507695883.72,267000000,381579525.9,104593423.5,,,,419492835.45,1172665784.85,13975177.5,,,1186640962.35,1694336846.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,586203696.15,,,5300774.78,17946919.97,18855802.01,,,,17490720.32,,,,645797913.23,0.0,,,14381215.57,59643162.63,588882579.5,14062825.65,50004958.92,,,,30751269.91,1848784.56,,299818336.25,1532791.44,,1060925924.43,1706723837.66,,0.0,,77526612.92,55915425.1,10378111.12,9615526.21,,,58730573.93,,100000000.0,,312166249.28,100000000.0,,,,,,90498310.07,190498310.07,502664559.35,267000000,381605195.63,110588352.3,,,,430568055.68,1189761603.61,14297674.7,,,1204059278.31,1706723837.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,633997128.64,,,21713807.33,19567920.49,26759795.0,,,,19649881.16,,,,721688532.62,0.0,,,14846064.1,59349810.21,593018476.16,17431791.59,50132548.55,,,,31634744.4,1010787.56,,273464561.68,2075451.65,,1042964235.9,1764652768.52,,0.0,,113124887.88,62621141.3,5356760.41,13672409.3,,,56554055.72,,100000000.0,,351329254.61,100000000.0,,,,,,90885290.92,190885290.92,542214545.53,267000000,381605195.63,110843365.62,,,,448748170.56,1208196731.81,14241491.18,,,1222438222.99,1764652768.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,646082433.79,,,5818371.83,17345035.0,19579794.57,,,,19377497.89,,,,708203133.08,0.0,,,21025250.33,59056457.79,556158166.69,48591377.13,50759174.9,,,,33216918.73,2551288.31,,244708990.02,1977187.69,,1018044811.59,1726247944.67,,0.0,,92720991.53,56853853.8,18175133.03,9481518.57,,,44473547.71,,100000000.0,,321705044.64,100000000.0,,,,,,89948239.82,189948239.82,511653284.46,267000000,381605195.63,110843365.62,,,,441169089.16,1200617650.41,13977009.8,,,1214594660.21,1726247944.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,701543385.3,,,27934906.49,14976935.14,20835446.95,,,,16218290.22,,,,781508964.1,0.0,,,20980193.38,58763105.37,538072621.27,76288197.03,54329751.82,,,,33204334.7,4493171.96,,217750429.83,2049758.26,,1005931563.62,1787440527.72,,0.0,,123972423.21,61296983.66,23368858.36,9980203.37,,,47113887.09,,100000000.0,,365732355.69,100000000.0,,,,,,86018914.27,186018914.27,551751269.96,267000000,381605195.63,110843365.62,,,,458196120.26,1217644681.51,18044576.25,,,1235689257.76,1787440527.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,659543667.05,,,5358190.95,7041660.23,9035685.55,,,,13118923.54,,,,694098127.32,0.0,,,20510932.97,58469752.95,561594842.99,73996473.02,44378296.92,,,,33379738.48,7564581.0,,217680925.37,2185713.1,,1019761256.8,1713859384.12,,0.0,,129852914.0,58568592.7,11513312.44,11428621.06,,,64849212.13,,50000000.0,,326212652.33,50000000.0,,,,,,76665890.72,126665890.72,452878543.05,267000000,381605195.63,118231041.5,,,,474411453.47,1241247690.6,19733150.47,,,1260980841.07,1713859384.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,688497471.62,,,8704200.39,15152629.75,10961081.33,,,,11782312.26,,,,735097695.35,0.0,,,20480483.63,58176400.53,541225211.44,85787289.08,42925941.02,,,,32891841.28,8687465.97,,213382101.05,2221659.21,,1005778393.21,1740876088.56,,0.0,,144628945.7,62164925.25,7063012.92,11950576.8,,,65187373.27,,50000000.0,,340994833.94,50000000.0,,,,,,71770349.49,121770349.49,462765183.43,267000000,381605195.63,118231041.49,,,,491443644.24,1258279881.36,19831023.77,,,1278110905.13,1740876088.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,678611956.05,,,30533338.83,14225187.38,13703910.17,,,,2639175.15,,,,739713567.58,0.0,,,20479853.37,57883048.11,520803069.27,97104483.71,38508845.19,,,,47357466.74,1816713.66,,192521508.17,2157170.7,,978632158.92,1718345726.5,,0.0,,134617661.61,61644298.43,6651977.65,10136996.41,,,67604147.7,,100000000.0,,380655081.8,,,,,,,67675218.86,67675218.86,448330300.66,267000000,381605195.63,118231041.5,,,,482018902.36,1248855139.49,21160286.35,,,1270015425.84,1718345726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
