机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2524,光正集团,2010-11-30,2010-06-30,2010-06-30,合并本期,招募说明书,52208330.34,,42200000.0,59986197.36,11602664.93,15459258.54,,,,50288364.44,,,,231744815.61,0.0,,,,,73121809.91,5893221.54,,,,,29214120.78,,,,1187399.87,,109416552.1,341161367.71,68034948.67,0.0,25413241.18,71086829.85,17862408.34,3065952.05,3222375.75,,847410.0,4034335.76,,,,193567501.6,,,,,,,9356400.0,9356400.0,202923901.6,67780000,24579455.66,3848720.22,4822065.42,,,37207224.81,138237466.11,,,,138237466.11,341161367.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2010-12-16,2010-09-30,2010-09-30,合并本期,上市公告书,44384753.16,,3471315.0,79271941.21,33195670.31,18054326.2,,,,78566188.59,,,,256944194.47,0.0,,,,,72346210.67,9563698.29,,,,,29744148.59,,,,1195575.8,,112849633.35,369793827.82,48034948.67,0.0,28400317.91,90489412.25,26244738.02,3100615.06,6049972.41,,,10761192.71,,,,213081197.03,,,,,,,9108000.0,9108000.0,222189197.03,67780000,24579455.66,3848720.22,4759193.74,,,46637261.17,147604630.79,,,,147604630.79,369793827.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,349483303.2,,14175353.89,112984132.01,35081848.27,11917956.89,,,,47792131.46,,,0.0,571434725.72,0.0,,,,5909256.24,71093434.66,12602018.66,,,,,29585184.72,,,,1941514.42,0.0,121131408.7,692566134.42,32000000.0,0.0,23754207.5,81203078.52,9651209.54,3035510.26,6155109.61,,,8415420.83,,,0.0,164214536.26,50000000.0,,,,,,10471350.0,60471350.0,224685886.26,90380000,319589335.76,6090734.94,5837553.09,,,45982624.37,467880248.16,,,,467880248.16,692566134.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,248943207.16,,149999.5,104238971.72,29358066.62,19090441.91,,,,110640307.72,,,0.0,512420994.63,0.0,,,,5833496.55,69599209.44,25700132.27,,,,,29547653.59,,,,1949116.84,0.0,132629608.69,645050603.32,10000000.0,0.0,26000000.0,59035678.54,13494620.99,2930876.32,-898081.44,,,5829169.81,,,0.0,116392264.22,50000000.0,,,,,,10171200.0,60171200.0,176563464.22,90380000,319589335.76,6370513.31,5468545.75,,,46678744.28,468487139.1,,,,468487139.1,645050603.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,240888651.84,,5950000.0,122501438.61,44603971.84,14681981.37,,,,87627268.22,,,0.0,516253311.88,0.0,,,,5757736.86,68450124.54,40494729.7,,,,,29368811.92,,,,2190909.54,0.0,146262312.56,662515624.44,20000000.0,0.0,23584300.0,42205180.61,32228942.35,2851419.48,2237694.02,,,6442295.62,,,0.0,129549832.08,50000000.0,,,,,,9871050.0,59871050.0,189420882.08,180760000,229209335.76,6090734.94,6219147.84,,,50815523.82,473094742.36,,,,473094742.36,662515624.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,229863661.08,,3030000.0,130552530.78,25900262.75,16670237.57,,,,72125485.7,,,0.0,478142177.88,0.0,,,,5681977.17,70491976.47,63013051.01,,,,,29189970.27,,,,2191547.04,0.0,170568521.96,648710699.84,20000000.0,0.0,5171697.37,52701632.12,24605086.53,2822887.86,1787129.66,,,2950250.99,,,0.0,110038684.53,50000000.0,,,,,,9570900.0,59570900.0,169609584.53,180760000,229209335.76,6090734.94,6111238.85,,,56929805.76,479101115.31,,,,479101115.31,648710699.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,211978235.13,,23934220.23,165979564.15,28157529.08,11551717.12,,,,60349990.96,,,0.0,501951256.67,,,,,5606217.48,137456462.45,20704772.91,,,,,68732093.48,,,,2814567.05,0.0,235314113.37,737265370.04,20000000.0,,41243858.2,85132962.9,11196381.16,2824120.45,7633188.7,,,10244181.9,,,0.0,178274693.31,50000000.0,,,,,,19578250.0,69578250.0,247852943.31,180760000,229209335.76,8537040.58,7545151.66,,,63360898.73,489412426.73,,,0.0,489412426.73,737265370.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,190191631.89,,5045824.0,146637917.74,36313273.43,17561243.19,,,,104721836.32,,,0.0,500471726.57,,,,,5530457.79,135942851.47,33304345.48,,,,,68536759.31,,,,2814567.05,0.0,246128981.1,746600707.67,40000000.0,,46483886.5,80153024.02,19394233.19,2892141.02,474551.75,,,2777836.71,,,0.0,192175673.19,50000000.0,,,,,,19278100.0,69278100.0,261453773.19,180760000,229209335.76,8537040.58,7170699.85,,,59469858.29,485146934.48,,,0.0,485146934.48,746600707.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,137439262.07,0.0,11964400.0,170922121.69,80812962.67,37579287.01,,0.0,0.0,106175507.32,,0.0,0.0,544893540.76,0.0,0.0,0.0,0.0,5454698.1,135934092.42,72599796.72,0.0,0.0,0.0,0.0,68082945.07,0.0,0.0,0.0,3223918.21,0.0,285295450.52,830188991.28,70000000.0,0.0,70880687.8,82902263.21,18974487.03,2921908.77,1926616.52,0.0,0.0,17499442.05,,0.0,0.0,265105405.38,50000000.0,0.0,0.0,0.0,0.0,0.0,18977950.0,68977950.0,334083355.38,216912000,193057335.76,8537040.58,7825639.25,0.0,,69773620.31,496105635.9,0.0,0.0,0.0,496105635.9,830188991.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,133902876.56,,10007470.0,178699685.06,26571355.46,37025017.93,,,,95494799.43,,,0.0,481701204.44,,,,,5378938.41,134522250.75,92836040.63,,,,,130810229.37,,,,3217013.95,0.0,366764473.11,848465677.55,90000000.0,,39960410.42,99074451.51,26543125.14,2963449.17,4469578.93,,,14727724.72,,,0.0,277738739.89,50000000.0,,,,,,18677800.0,68677800.0,346416539.89,216912000,193057335.76,8537040.58,7667972.29,,,75874789.03,502049137.66,,,0.0,502049137.66,848465677.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
