机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600739,辽宁成大,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,364275166.85,64740747.0,9905468.41,383887905.3,695116939.23,145261413.82,,,,505131548.52,,,,2168319189.13,11897871.45,,,2964344601.27,158662985.59,214530380.53,51465525.99,,,,,37717419.97,,66972.0,8662002.17,20112434.97,,3467460193.94,5635779383.07,822557040.0,0.0,282039842.4,437394248.82,128921277.04,26066586.47,28063438.37,,8236891.93,44835662.33,,,,1778114987.36,,,,7008500.0,,17157371.67,,24165871.67,1802280859.03,897206544,114347931.02,527087141.05,,,,2102421426.93,3640678043.0,192820481.04,-385000.0,,3833498524.04,5635779383.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2008-04-19,2007-12-31,2007-12-31,合并本期,定期报告,374025675.96,62697992.49,30712884.99,386619239.49,665334428.75,44755107.79,,,0.0,458007887.13,,,,2022153216.6,,,11897871.45,3915814803.13,157283761.24,239155539.61,41458466.14,,,,,31500765.54,,22302543.43,12671362.0,22647023.02,,4454732135.56,6476885352.16,766161000.0,,281316824.32,398936526.41,86097005.32,23397124.84,35060676.65,,1350853.49,46371711.35,,,,1638691722.38,,,,5508500.0,,381557.75,,5890057.75,1644581780.13,897206544,829837382.19,507986373.02,,,,2386305105.64,4620945956.59,211357615.44,-389448.26,,4832303572.03,6476885352.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,472098300.43,22284309.52,53132716.34,386475550.0,712959759.45,71907548.39,,,,475727136.9,,,,2194585321.03,0.0,,11897871.45,3792190872.13,155904541.89,251586220.1,28240759.28,,,,,31109562.28,,22302543.43,12973986.17,22647023.02,,4328853379.75,6523438700.78,754296520.0,0.0,318814922.87,312828307.89,193314444.76,23448919.46,39343949.5,,1350853.49,110625417.01,,,,1754023334.98,,,,5508500.0,,,,5508500.0,1759531834.98,897206544,464927346.86,507986373.02,,,,2670254732.72,4539985548.34,223921317.46,-389448.26,,4763906865.8,6523438700.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,293883405.41,2078184.76,14950333.83,406552528.15,981854996.41,49821092.9,,,,354352274.64,,,,2103492816.1,,,11897871.45,3854362798.22,154576957.08,262197466.09,79199385.31,,,,,31143014.23,,22990150.79,14053904.55,17037315.34,,4447458863.06,6550951679.16,728568463.85,,270881595.77,332739493.59,145132121.92,21116190.39,24469365.67,,1350853.49,45045293.61,,,,1569303378.29,,,,5508500.0,,,,5508500.0,1574811878.29,897206544,296393918.43,507986373.02,,,,2935031469.35,4636162489.14,339977311.73,-455815.66,,4976139800.87,6550951679.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,577633436.42,,83429105.41,401812484.5,811903622.85,57599464.46,,,,363113197.47,,,,2295491311.11,0.0,,11897871.45,3203425164.51,153146103.19,545211475.18,142143342.85,,,,,38461995.8,,22990150.79,12811958.13,17037315.34,,4147125377.24,6442616688.35,564367300.0,0.0,200969461.55,369554794.97,107889772.25,22649559.14,7133127.26,,1364027.75,35631861.57,,,8758750.0,1318318654.49,,,,5508500.0,,,,5508500.0,1323827154.49,897206544,239048643.69,507986373.02,,0.0,,3127030800.89,4770816545.94,347972987.92,-455815.66,,5118789533.86,6442616688.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,560369632.61,836224.0,73827061.14,363960395.66,592242204.07,62953895.94,,,,417041227.29,,,,2071230640.71,0.0,,11897871.45,3363414794.92,155260322.88,498618976.95,253895594.08,27880588.5,,,,139502631.55,,22302543.43,15361585.44,19114648.89,,4507249558.09,6578480198.8,518865000.0,0.0,189541737.8,387626726.72,60505532.68,42002285.99,-1447028.95,,1364027.75,55365326.84,,,,1253823608.83,,,,5508500.0,,391218.76,8644999.99,14544718.75,1268368327.58,900485544,224440104.27,507986373.02,,,,3325788831.91,4958247989.14,351863882.08,-452864.06,,5310111871.22,6578480198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,702555721.41,11819688.0,33817684.21,400863081.58,562597403.36,73977345.94,,,273057097.5,480320927.42,,,,2539008949.42,0.0,,11897871.45,3431717124.62,153847269.38,513106690.45,285865009.77,23492888.64,,,,145136443.65,0.0,22302543.43,19180042.46,19114648.89,,4625660532.74,7164669482.16,480389800.0,0.0,387920226.0,380408511.36,112448089.64,40538030.43,-636723.88,,1364027.75,58910772.48,,,,1461342733.78,,,,5508500.0,,391218.76,8531249.98,14430968.74,1475773702.52,900485544,314557417.35,507986373.02,,,,3629788306.1,5352364776.41,336531003.23,-452864.06,,5688895779.64,7164669482.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,666599645.07,22608197.65,15064078.77,416776360.57,540184781.99,79470074.8,,,13650124.5,512833657.23,,,,2267186920.58,0.0,,11897871.45,3756225666.21,152434210.88,522389910.47,418585521.73,22643662.77,,,,143954286.72,0.0,22302543.43,21200628.16,17176800.33,,5088811102.15,7355998022.73,304655200.0,0.0,446916086.83,366239939.24,88149226.8,22249017.06,-6420683.81,,1364027.75,52518029.22,,,,1275670843.09,,,,5508500.0,,0.0,8417499.97,13925999.97,1289596843.06,901852544,362791532.51,507986373.02,,,,3937101343.47,5709278928.94,357122250.73,-452864.06,,6066401179.67,7355998022.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,340681186.42,20088364.0,24366669.4,500589292.14,469852410.6,135406444.26,,,,535373481.07,,,,2026357847.89,0.0,,11897871.45,4021982736.29,151021152.38,522880214.33,569067325.57,22193434.5,0.0,0.0,0.0,142973887.66,0.0,22302543.43,38073520.26,17244526.36,,5519637212.23,7545995060.12,404655200.0,0.0,134141344.18,474901742.01,87676504.11,29182705.78,-24494794.33,,2113396.61,52236557.18,,,,1160412655.54,,,,5508500.0,,,8303749.96,13812249.96,1174224905.5,901852544,358273918.36,507986373.02,,0.0,,4248626483.45,6016286454.77,355483699.85,-452864.06,,6371770154.62,7545995060.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,610738462.65,29422087.33,14767925.72,514590483.14,386867468.46,65132324.9,,,,488746009.62,,,,2110264761.82,0.0,,,4473506847.71,146842150.27,584876881.49,752795647.76,27692114.12,,,,198056608.56,,22302543.43,34725090.83,19942070.32,11897871.45,6272637825.94,8382902587.76,574846000.0,0.0,200357602.8,457940287.25,61385503.13,42126325.32,-19675273.85,,0.0,72813472.68,,,,1389793917.33,93107800.0,,750000.0,5508500.0,,154132.22,25469999.95,124990432.17,1514784349.5,901852544,412461283.88,507986373.02,,,,4667065610.86,6488912962.15,379205276.11,-452849.61,,6868118238.26,8382902587.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,531936905.98,27325679.59,20149705.69,529394990.0,484190986.98,73765087.49,,,212526196.0,541517593.08,,,,2420807144.81,0.0,,,4472130216.59,145462925.92,582537724.24,856306035.83,24133707.52,,,,219817906.65,,22302543.43,39750262.58,19907450.33,11897871.45,6394246644.54,8815053789.35,675067200.0,0.0,225748649.44,336916503.22,59252798.82,28869997.14,-18951375.7,,,75319016.31,,,,1382222789.23,300000000.0,,750000.0,5508500.0,,154132.22,25356249.94,331768882.16,1713991671.39,901852544,406116191.16,507986373.02,,,,4947062979.98,6762565238.55,338496879.41,-452849.61,,7101062117.96,8815053789.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,629795347.38,23315567.99,3725575.33,591892463.97,563961123.21,85613122.79,,,,552015378.32,,,,2450318578.99,0.0,,,4537815897.02,144083701.57,688078090.99,918013097.53,24011310.77,513.0,,,220599235.42,0.0,22302543.43,38390586.46,19900380.45,11897871.45,6625093228.09,9075411807.08,509399800.0,0.0,297229455.72,390157571.42,79400782.56,34909174.31,-45296073.63,,,102634198.32,,,,1368434908.7,400000000.0,0.0,450000.0,5508500.0,0.0,154132.22,25242499.93,431355132.15,1799790040.85,903710544,301058311.84,507986373.02,,,,5189784392.09,6902086771.34,373534994.89,-452849.61,,7275621766.23,9075411807.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,702318479.27,24682330.0,1005815.82,590166436.69,809876334.34,99775598.13,,,,579326773.83,,,,2807151768.08,0.0,,,4908741043.47,142704477.22,690049955.45,1110995702.53,27439681.5,513.0,,,216271814.18,,22302543.43,39797987.01,21169927.93,11897871.45,7191371517.17,9998523285.25,344022000.0,0.0,418950634.89,502176015.25,120667097.37,39987614.67,-52782551.5,,24367640.05,247324493.25,,,,1644712943.98,550000000.0,,450000.0,5508500.0,,154132.22,29912749.92,586025382.14,2230738326.12,903710544,387041407.82,507986373.02,,,,5553271675.49,7351557150.72,416227808.41,-452849.61,,7767784959.13,9998523285.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,612121121.81,27737123.07,5126747.23,464781999.34,905332885.46,69014191.25,,,,638796900.41,,,0.0,2722910968.57,0.0,,,5094367325.04,141325252.87,811020270.35,1046058229.14,24396249.13,,,,239544569.36,,82253493.46,43646676.75,17284982.03,11897871.45,7511794919.58,10234705888.1,292717800.0,0.0,407348843.78,495187821.65,85887782.31,69067470.84,-42100441.45,,,87531243.75,,,1544000.04,1397184520.92,550000000.0,,,5508500.0,,,212636499.87,768144999.87,2165329520.79,909446544,236108152.96,507986373.02,,,,5925818772.42,7579359842.4,490016524.96,,,8069376367.36,10234705888.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,567916897.09,19537246.26,4806390.7,553199671.56,1286747321.79,80182343.41,,,,843906772.53,,,0.0,3356296643.34,0.0,,,5253118543.41,139946028.52,797040156.97,1139412365.19,21031703.36,,,,249117301.62,,82253493.46,42901667.24,17922239.19,10897871.45,7753641370.41,11109938013.8,473015200.0,0.0,572181054.74,540756297.08,272757569.95,39004239.16,-57402673.5,,,113538990.39,,,1158000.03,1955008677.85,600000000.0,,,5508500.0,,3677.94,212636499.87,818148677.81,2773157355.66,909446544,214025430.38,507986373.02,,,,6169881179.33,7801339526.73,535441131.36,,,8336780658.09,11109938013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,996211191.66,11680351.68,56919316.53,734249285.77,1254008959.84,93139560.82,,,,920447385.2,,,0.0,4066656051.5,0.0,,,5110077916.44,138566804.17,795592035.23,1291524898.71,23242225.49,,,,265452611.14,,82253493.46,40558081.02,18249913.55,10897871.45,7776415850.66,11843071902.2,272375200.0,0.0,586121160.83,647550726.14,301160873.24,43916255.09,-12463098.61,,51684378.75,141857445.14,,,5835464.07,2038038404.65,600000000.0,400000000.0,,5508500.0,,,211864499.85,1217372999.85,3255411404.5,1364169816,237922903.86,507986373.02,,,,5894425336.8,8004504429.68,583156067.98,,,8587660497.66,11843071902.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,773725288.6,23312256.9,8304128.41,717957229.36,1826505995.29,108336386.27,,,,839790342.67,,,0.0,4297931627.5,0.0,,,6909684779.86,137187579.82,801902411.66,1469419196.32,43798921.41,10422.46,,,268758548.38,,82253493.46,38363045.07,18529951.97,10897871.45,9780806221.86,14078737849.4,139807800.0,0.0,658044774.9,772214072.54,576663093.27,61101494.27,-48840410.51,,,163135341.83,,,10836231.2,2332962397.5,600000000.0,400000000.0,,5508500.0,,447340541.23,211478499.84,1664327541.07,3997289938.57,1364709816,180597624.41,507986373.02,,,,7422192265.14,9475486078.57,605961832.22,,,10081447910.8,14078737849.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,994659208.1,3194050.07,32305339.5,651071437.48,1546013271.07,92628558.0,,,,1175353734.81,,,0.0,4495225599.03,,,,6982173581.97,135808355.47,1262871576.08,1071751010.83,4878539.79,,,,382122238.07,,82253493.46,43269571.92,17604160.75,0.0,9982732528.34,14477958127.4,428619800.0,,658367820.38,882561495.14,372370473.16,96174927.92,-98682310.99,14292998.29,,105231313.23,,50000000.0,401544000.04,2910480517.17,570000000.0,,,5508500.0,,447071945.11,283074248.31,1305654693.42,4216135210.59,1364709816,106813153.96,701608572.4,1322697.0,,,7440512967.08,9614967206.44,646855710.34,,0.0,10261822916.8,14477958127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1195134392.09,6667628.4,18215737.14,862964192.33,1647413407.67,100350127.53,,,,1302024710.66,,,0.0,5132770195.82,,,,7188738223.1,134429131.12,1246243127.3,1150773693.63,,,,,417390716.83,,82253493.46,40841273.04,18289902.05,0.0,10278959560.5,15411729756.4,263297400.0,,735620272.09,731355818.96,525020197.4,59862198.17,-98994217.67,20800833.92,,101766705.03,,28292513.5,1201544000.04,3568565721.44,580000000.0,,,5508500.0,,447071945.11,282688248.3,1315268693.41,4883834414.85,1364709816,168044004.56,701608572.4,1729329.0,,,7682384157.79,9918475879.75,609419461.75,,0.0,10527895341.5,15411729756.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,549604051.5,18245078.77,28776338.35,1104008401.08,1640398381.13,104538824.43,,,328711397.99,1474904493.83,,,0.0,5249186967.08,,,,7044370460.8,133049906.77,2185619345.5,347177955.06,1890813.88,,,,421285646.17,,82253493.46,38680103.85,23316075.14,0.0,10277643800.6,15526830767.7,348495400.0,,708513637.27,1048593448.63,276180039.17,38716677.79,-98317465.48,12611506.85,,158162319.14,,50000000.0,802536500.0,3345492063.37,530000000.0,,,5508500.0,,447071945.11,293899895.75,1276480340.86,4621972404.23,1364709816,201653468.05,701608572.4,2359512.0,,,7976863598.3,10247194966.8,657663396.73,,0.0,10904858363.5,15526830767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,509625595.2,18268246.99,16510273.5,1160834604.82,1473013711.04,108821686.92,,,,1371595543.12,,,0.0,4658669661.59,,,,7096209886.01,131670682.42,2165677225.78,487126517.7,12692496.56,,,,389401401.36,,82253493.46,34984617.88,25250363.12,0.0,10425266684.3,15083936345.9,297069000.0,,466353309.4,726914278.32,279262353.17,62306945.12,-65609685.29,25910219.18,,241953456.22,,,1302536500.0,3336696376.12,49500000.0,,,5508500.0,,447071945.11,292094514.07,794174959.18,4130871335.3,1364709816,175936049.94,701608572.4,3726957.0,,,8117735633.4,10363717028.7,589347981.84,,0.0,10953065010.6,15083936345.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,943831100.38,18597314.87,176415857.8,1040932017.95,1233958984.9,97278617.09,,,,1115080213.36,,,,4626094106.35,,,,7260701650.82,130291458.07,2251345455.29,923376354.46,2657678.04,,,,419067046.35,,149348893.46,121842889.46,30332978.21,,11288964404.2,15915058510.5,983284000.0,,454880109.71,850265826.84,143753000.83,96815015.57,-45118896.9,42686630.14,,162336210.71,,,1306231514.06,3995133410.96,49000000.0,,90000000.0,5508500.0,,447071945.11,277572192.96,869152638.07,4864286049.03,1364709816,155535667.46,701608572.4,4396120.0,,,8135393413.01,10361643588.9,689128872.61,,,11050772461.5,15915058510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,531542654.35,40016094.36,128374328.08,1011588071.67,1778643171.58,86807367.07,,,,1238622143.54,,,,4815593830.65,,,,7459563837.79,128912233.72,2218154485.24,1029768848.28,5490949.83,,,,422535881.06,,149348893.46,115908134.95,25621588.14,,11555304852.5,16370898683.1,260151200.0,,429303924.56,763772338.62,504829001.2,47393377.96,-67610402.96,25022438.36,,150083109.98,,,1506231514.06,3619176501.78,49000000.0,700000000.0,64860520.0,5508500.0,,447071945.11,277853842.36,1544294807.47,5163471309.25,1364709816,204284729.15,701608572.4,5227416.0,,,8327031658.87,10602862192.4,604565181.45,,,11207427373.9,16370898683.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
