机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600217,秦岭水泥,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,260951273.17,1117060.0,2456000.0,215933032.32,133942611.11,80441381.45,,,,185737043.24,,,6718366.5,887296767.79,,9748000.0,,19334328.6,,815970664.63,188596972.04,,,,,100886275.64,,,6180217.86,,0.0,1140716458.77,2028013226.56,332000000.0,,45500000.0,118698953.57,39067955.34,7004003.68,37153633.22,,357030.0,97713254.25,,38107729.12,723373.36,716325932.54,461146306.35,,,,,,0.0,461146306.35,1177472238.89,660800000,44583202.76,70564904.68,,,,61252638.54,837200745.98,13340241.69,,0.0,850540987.67,2028013226.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,147990845.97,951440.0,3227000.0,236145459.25,138698951.92,115971121.13,,,,162403362.04,,,7687115.16,813075295.47,,9748000.0,,21318771.38,,753795234.36,286276765.94,,,,,151726713.6,,,5561252.48,,0.0,1228426737.76,2041502033.23,317000000.0,,50500000.0,165783605.35,25152844.3,10168833.35,34153949.04,,357030.0,94652330.48,,38107729.12,208895.4,736085217.04,464159216.35,,,,,,0.0,464159216.35,1200244433.39,660800000,45422346.55,70564904.68,,,,50732355.05,827519606.28,13737993.56,,0.0,841257599.84,2041502033.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,76542750.07,1066187.72,2000000.0,230553286.26,149313384.41,122271974.17,,,,161327348.8,,,1630009.94,744704941.37,,9688000.0,,21212997.5,,741045327.68,340352460.19,,,,,151167873.56,,,4940012.63,,0.0,1268406671.56,2013111612.93,281110000.0,,52964775.0,190613406.94,28988783.29,11108644.69,38873786.27,,357030.0,75035306.25,,38107729.12,8638894.42,725798355.98,460755717.13,,,,,,0.0,460755717.13,1186554073.11,660800000,45422346.55,70454184.38,,,,36587191.04,813263721.97,13293817.85,,0.0,826557539.82,2013111612.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,42773737.92,1067537.07,1200000.0,202081390.04,94360009.27,155637836.05,,,,114119638.16,,,990462.5,612230611.01,,9688000.0,,22656066.23,,748772855.79,345445894.87,213119952.25,,,,100273561.65,,,17482155.1,,0.0,1457438485.89,2069669096.9,319000000.0,,40000000.0,187045783.24,54861564.63,12962158.92,33460044.23,,357030.0,196299456.11,,99446360.12,0.0,943432397.25,423599277.58,,,,,,0.0,423599277.58,1367031674.83,660800000,45422346.55,68698447.12,,,,-83253166.02,691667627.65,10969794.42,,0.0,702637422.07,2069669096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,36060854.08,1161229.06,330000.0,196613289.75,202346485.31,160301872.04,,,,89742842.31,,,966312.37,687522884.92,,,,32238292.35,,734036199.71,364208760.85,93319994.27,,,,99714721.61,,,7871148.63,,0.0,1331389117.42,2018912002.34,313517050.81,,18000000.0,192537819.37,64851145.53,11963904.85,41183733.87,,357030.0,194442031.19,,99446360.12,2787996.02,939087071.76,423599277.58,,,,,,0.0,423599277.58,1362686349.34,660800000,45422346.55,68698447.12,,,,-128484509.11,646436284.56,9789368.44,,0.0,656225653.0,2018912002.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,35093817.36,1481001.92,1500000.0,181647783.4,94406911.35,76984403.91,,,,92017147.01,,,801987.49,483933052.44,,9688000.0,,22444518.49,,724687793.73,382903134.76,203638515.58,,,,220306830.75,,,9147213.14,,0.0,1572816006.45,2056749058.89,348907886.79,,36000000.0,218160254.81,117428875.7,5844703.28,39003643.37,,357030.0,158164046.2,,59446360.12,10869022.23,994181822.5,423549277.58,,,,,,0.0,423549277.58,1417731100.08,660800000,45423328.76,68698447.12,,,,-145932621.28,628989154.6,10028804.21,,0.0,639017958.81,2056749058.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,43911786.06,1233854.8,1000000.0,200684123.0,100802893.89,73846715.24,,,,126230364.3,,,1228613.08,548938350.37,,9688000.0,,22338744.61,,718113916.7,328858124.14,208523252.51,,,,270791932.64,,,9223425.75,,0.0,1567537396.35,2116475746.72,418955000.0,,36000000.0,232885362.92,120081790.2,6690370.91,43618981.62,,357030.0,171723901.15,,19446360.12,19711155.25,1069469952.17,423549277.58,,,,,,0.0,423549277.58,1493019229.75,660800000,46449519.13,68698447.12,,,,-161563789.4,614384176.85,9072340.12,,0.0,623456516.97,2116475746.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,34939113.58,1599161.1,400000.0,152413416.76,50509147.87,70216316.3,,,,114734337.46,,,798500.98,425609994.05,,9688000.0,,21168515.8,,1111101474.71,72127000.72,44278333.69,,,,255074608.07,,,2356380.07,,0.0,1515794313.06,1941404307.11,366444171.15,,18000000.0,231863499.34,38757314.93,6963771.25,48068452.14,,357030.0,221457301.55,,156823805.05,54127.59,1088789473.0,336271748.15,,,,,,0.0,336271748.15,1425061221.15,660800000,41876721.49,68698447.12,,,,-259947499.12,511427669.49,5665289.7,,-749873.23,516343085.96,1941404307.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,19501321.41,1521170.0,1920000.0,184088157.88,67797999.78,64128613.56,,,,109032928.7,,,74226.39,448064417.72,,9688000.0,,17341496.29,,1091486196.89,84194901.44,43238093.69,,,,253676804.16,,,2632760.66,462108.17,,1502720361.3,1950784779.02,447808495.67,,,217061024.44,61789896.4,59308197.49,55555037.76,357030.0,,208566050.24,,56823805.05,6191886.16,1113461423.21,336271748.15,,,,,12628.59,,336284376.74,1449745799.95,660800000,42312440.95,68698447.12,,,,-276070380.42,495740507.65,5298471.42,,,501038979.07,1950784779.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,19687603.34,2301015.8,1750000.0,180223469.52,70943268.1,67967629.18,,,,111277406.75,,,1178955.9,455329348.59,0.0,,,17341496.29,,1071273626.55,90854873.26,39472355.02,,,,252534360.25,,,5096869.87,462108.17,,1477035689.41,1932365038.0,437126287.07,0.0,,219739526.16,64989010.94,101562513.08,56140052.67,357030.0,,156132700.87,,56619379.04,6402833.25,1099069333.08,336271748.15,,,,,2915.49,,336274663.64,1435343996.72,660800000,42651916.21,68698447.12,,,,-280301341.36,491849021.97,5172019.31,,,497021041.28,1932365038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,20704301.46,1849584.8,300000.0,179814386.7,106134218.23,44931500.07,,,,110706693.22,,,2059795.7,466500480.18,0.0,,,17341496.29,,1040929894.19,106548711.66,45353282.64,,,,251031853.34,,,4380227.82,462108.17,,1466047574.11,1932548054.29,499797940.85,0.0,,169572583.09,65397926.53,110055501.06,68334513.86,,357030.0,140969028.51,,52637874.71,13027497.7,1120149896.31,336271748.15,,,,,2915.49,,336274663.64,1456424559.95,660800000,42837865.16,68698447.12,,,,-301153989.72,471182322.56,4941171.78,,,476123494.34,1932548054.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,8342499.1,1928668.14,1388400.0,131223568.61,83837192.57,54664799.27,,,,114184542.87,,,,395569670.56,0.0,,,16480834.66,,1095494336.93,109765104.39,1799363.77,,,,249692364.56,,,,335813.55,,1473567817.86,1869137488.42,395278258.0,0.0,,148095225.42,18940544.25,216543247.89,55322264.05,2075237.15,357030.0,202109974.66,,191548692.18,971332.54,1231241806.14,187161185.69,,,,,,1000000.0,188161185.69,1419402991.83,660800000,37384968.84,68433631.15,,,,-368095680.31,398522919.68,51211576.91,,,449734496.59,1869137488.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,6017495.3,1237666.0,,161680190.84,64179145.55,52595254.8,,,,103902211.4,,,379279.71,389991243.6,0.0,,,16480834.65,,1077205358.71,142196478.15,1799363.77,,,,248483031.32,,,,335813.55,,1486500880.15,1876492123.75,405278258.0,0.0,,176863464.83,13984611.54,218862145.31,58540555.05,2075237.15,357030.0,214715671.8,,181548692.18,5636974.01,1277862639.87,187161185.69,,,,,,1000000.0,188161185.69,1466023825.56,660800000,37448224.92,68433631.15,,,,-406090378.75,360591477.32,49876820.87,,,410468298.19,1876492123.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,10764783.45,806646.0,760800.0,167418076.45,70403623.89,52960711.05,,,,113756058.99,,,50973.79,416921673.62,0.0,,,16480834.66,,1047792703.66,148392506.18,2192843.77,2563518.0,,,246947803.58,,,,335813.55,,1464706023.4,1881627697.02,419654646.14,0.0,,125755217.03,43169709.91,222885977.44,71037964.41,2075237.15,357030.0,234022369.34,,181548692.18,10156195.4,1310663039.0,187161185.69,,,,,,1000000.0,188161185.69,1498824224.69,660800000,38126905.16,68433631.15,,,,-433224034.83,334136501.48,48666970.85,,,382803472.33,1881627697.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,11575316.97,573764.0,700000.0,147372895.38,86761941.29,56660885.76,,,,95877368.12,,,403697.33,399925868.85,0.0,,,16480834.66,,965881719.69,161261557.2,1671274.77,65907042.02,,,245510690.83,,,,335813.55,,1457048932.72,1856974801.57,398122462.94,0.0,,126559939.57,79820978.81,221903238.86,77581334.74,2075237.15,357030.0,243556859.78,,180448692.18,16489994.77,1346915768.8,187161185.69,,,,,,1000000.0,188161185.69,1535076954.49,660800000,38126905.16,68433631.15,,,,-489461438.27,277899098.04,43998749.04,,,321897847.08,1856974801.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,19059193.69,,1000000.0,129649497.74,31743768.98,28057036.82,,,,111636830.76,,,,321146327.99,0.0,,,2040000.0,,1049690131.55,90243282.28,755315.21,,,,244082348.88,,,,,,1386811077.92,1707957405.91,391904304.59,0.0,,205193124.51,57449725.58,249917960.48,77632747.26,34702753.76,357030.0,229221410.61,,233052866.09,,1479431922.88,130864404.32,,2990991.24,,,,559836.18,134415231.74,1613847154.62,660800000,37384968.84,68433631.15,,,,-709559678.63,57058921.36,37051329.93,,,94110251.29,1707957405.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,10160892.87,156302.95,500000.0,116573903.83,36191472.26,38920685.94,,,,79863297.36,,,,282366555.21,0.0,,,2040000.0,,1025669605.33,94526644.41,755315.21,,,,242981052.8,,,,,,1365972617.75,1648339172.96,372503702.71,0.0,,194928859.79,96067308.0,242705548.14,85285223.27,39412840.07,357030.0,199899217.32,,230852866.09,294617.75,1462307213.14,130864404.32,,2990991.24,,,,559836.18,134415231.74,1596722444.88,660800000,37384968.84,68433631.15,,,,-750119796.68,16498803.31,35117924.77,,,51616728.08,1648339172.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,6214338.87,,400000.0,91129480.09,26682348.35,30227254.3,,,,137839411.06,,,,292492832.67,0.0,,,2040000.0,,1003291120.69,99892360.02,755315.21,,,,241563523.39,,,,,,1347542319.31,1640035151.98,336817088.85,0.0,,236173618.31,57026412.47,251429750.01,77305511.14,60004809.65,357030.0,241596461.43,,228452866.09,,1489163547.95,130864404.32,,2735791.24,,,,559836.18,134160031.74,1623323579.69,660800000,37384968.84,68433631.15,,,,-787133466.19,-20514866.2,37226438.49,,,16711572.29,1640035151.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,7286488.21,,1030000.0,106629962.69,20674117.18,22322348.36,,,,110745161.74,,,,268688078.18,0.0,,,2040000.0,,973934993.22,111582015.53,755315.21,,,,240180194.14,,,,,,1328492518.1,1597180596.28,324917088.75,0.0,,209022665.09,97368948.65,354821500.84,102022532.6,69781842.24,357030.0,214923195.96,,296451118.9,426870.8,1670092793.83,67363676.53,,2523518.03,,484884.0,,559836.18,70931914.74,1741024708.57,660800000,37384968.84,68433631.15,,,,-943636930.07,-177018330.08,33174217.79,,,-143844112.29,1597180596.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,170193151.67,,200000.0,65123488.05,24026283.36,18774926.05,,,,136104982.98,,,,414422832.11,0.0,,,2040000.0,,997739988.31,56612586.53,612236.35,,,,238758043.02,,,,,,1295762854.21,1710185686.32,475028088.75,0.0,,215136141.49,40653212.69,360945929.5,91708171.95,82228332.12,357030.0,292667978.97,,367611831.81,,1926336717.28,,,2268318.03,,,,559836.18,2828154.21,1929164871.49,660800000,37384968.84,68433631.15,,,,-1004755626.24,-238137026.25,19157841.08,,,-218979185.17,1710185686.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,71939028.16,32760.0,2000000.0,67978117.64,18559161.51,14642672.61,,,,150910955.63,,,,326062695.55,0.0,,,2040000.0,,975914556.76,53415438.78,612236.35,,,,237339658.61,,,,,,1269321890.5,1595384586.05,488922615.95,0.0,,177716080.31,75697288.83,353199547.72,89672237.58,39234227.23,357030.0,76142796.08,,169511831.81,356791851.45,1827245506.96,,,2268318.03,,,,559836.18,2828154.21,1830073661.17,660800000,37384968.84,68433631.15,,9765454.5,,-1022218421.42,-265365275.93,30676200.81,,,-234689075.12,1595384586.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,104473362.89,,900000.0,53818189.69,35385767.0,16742566.48,,,,112847973.79,,,,324167859.85,0.0,,,2040000.0,,964514295.79,57224951.37,612236.35,7925.28,,,236574079.04,,,,,,1260973487.83,1585141347.68,629487615.95,0.0,,146964597.36,73296692.19,315578872.67,51785674.07,28740192.65,357030.0,67278951.3,,98911831.81,421139169.16,1833540627.16,,,1949318.03,,,,559836.18,2509154.21,1836049781.37,660800000,18102385.14,68433631.15,64508.0,7206504.0,,-991228722.99,-251034702.7,126269.01,,,-250908433.69,1585141347.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
