机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601777,力帆股份,2010-11-05,2010-06-30,2010-06-30,合并本期,招募说明书,1803569736.4,,275721986.52,877702448.08,184378533.43,162884494.96,,,2250000.0,825836715.89,,,514373.9,4132858289.18,0.0,,,277759836.6,,1194840889.59,391113719.23,,,,,452503300.22,13082800.0,11867279.04,1941171.81,15003971.39,,2358112967.88,6490971257.06,397000000.0,0.0,1038202482.02,1351606147.72,131595679.05,7139918.66,56690473.8,,,148184195.22,,600000000.0,,3730418896.47,980000000.0,,,,12255143.93,6010543.85,,998265687.78,4728684584.25,751445087,567058558.78,30133894.72,,,,410481048.75,1748520465.44,13766207.37,-10598123.81,,1762286672.81,6490971257.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,4457890997.61,,663263664.24,978957802.52,207236518.71,148420845.51,,,2250000.0,863412593.58,,,126846.68,7321559268.85,0.0,,,278370763.76,,1523132514.44,469009210.27,,,,,417623858.3,8830000.0,11867279.04,1277351.45,16993541.88,100798784.23,2827903303.37,10149462572.2,434886524.04,0.0,809483496.65,1702582820.33,572627943.19,7727289.84,40468535.81,,,165484219.74,,380000000.0,0.0,4113260829.6,1243831207.28,,,,13938355.23,6010543.85,,1263780106.36,5377040935.96,951445087,3161653412.84,77108142.16,,,,543170552.24,4717505703.85,54915932.41,-15871490.39,,4772421636.26,10149462572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,2955607702.91,,413335845.93,1298140028.5,307284582.18,186013996.22,,,8728246.6,828843726.29,,,433209.68,5998387338.31,0.0,,,278699794.31,,1497460760.12,531251615.86,,,,,404751923.43,10832475.78,11867279.04,1510879.28,16988464.65,110184998.97,2863548191.44,8861935529.75,196500000.0,0.0,581898064.68,1866799341.18,314337762.51,7261571.5,2917486.85,,,168159464.82,,200000000.0,0.0,3337873691.54,625831207.28,,,,9934900.79,6010543.85,,641776651.92,3979650343.46,951445087,3161653412.84,77108142.16,,,,640941591.2,4814470974.0,67814212.29,-16677259.2,,4882285186.29,8861935529.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,2618078661.02,5970037.86,121746885.05,1369949564.75,407891159.95,262469700.07,,,2250000.0,1041346028.41,,,449293.07,5830151330.18,0.0,,,288886027.04,,1491028669.72,832568405.28,,,,,397039064.39,13802262.59,11867279.04,1736562.13,22750576.69,111629600.72,3171308447.6,9001459777.78,665500000.0,0.0,394515343.75,2096547439.0,359258166.84,8082469.57,21683513.47,,,158760928.48,,,0.0,3704347861.11,622960400.0,,,,14688364.28,6906049.53,,644554813.81,4348902674.92,951445087,3161653412.84,77108142.16,,,,416085922.16,4586526044.49,66031058.37,-19766519.67,,4652557102.86,9001459777.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,3199184171.71,15704866.44,255006447.43,1619264525.25,475970573.4,346049376.32,,,2250000.0,1230739655.06,,,151683.55,7144321299.16,0.0,,,289505613.36,,1566735635.75,956305556.18,,,,,416510294.73,14504051.83,11867279.04,2679711.97,24043396.12,118736642.71,3400888181.69,10545209480.9,1017395541.16,0.0,867401416.78,2424276663.93,318757319.49,8441592.76,-49700251.28,,,108385971.68,,,0.0,4694958254.52,931102250.0,,,,15965405.49,8366273.82,,955433929.31,5650392183.83,951445087,3199060912.84,77108142.16,,,,516398389.67,4728089689.49,166727607.53,-15922842.18,,4894817297.02,10545209480.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,2917806868.66,13577930.15,604001802.09,1352845190.97,240631365.61,160636879.9,,,2250000.0,1185675458.06,,,405658.85,6477831154.29,,,,289840689.04,,1985455088.29,1064475370.06,,,,,798214280.34,19156421.14,11867279.04,6762637.03,25635684.79,109850661.12,4311258110.85,10789089265.1,1402788072.97,,1696321658.34,1563943623.8,492606072.41,8660075.99,-6745767.67,4917261.55,,111417252.61,,119717100.0,0.0,5393625350.0,405593650.0,,,,18433291.63,8047233.37,0.0,432074175.0,5825699525.0,951445087,3162701412.84,97006632.91,,,,580529516.04,4766763523.82,196626216.32,-24919124.97,0.0,4963389740.14,10789089265.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,2164407459.7,2078115.28,377247008.37,1626439131.19,333544239.41,181897998.87,,,8728246.6,1238822880.27,,,378622.62,5933543702.31,,,,307663223.05,,1957966863.38,1195334274.5,,,,,782855314.95,19741689.75,14392535.16,7008897.9,25864624.37,126527730.91,4437355153.97,10370898856.3,1366619886.1,,1319821005.37,1602026096.28,357849703.38,7133297.32,-15520085.64,3644399.7,,114885261.05,,119591700.0,0.0,4876051263.56,405273550.0,,,,19626163.85,6322261.14,0.0,431221974.99,5307273238.55,951445087,3162701412.84,97006632.91,,,,673525043.55,4861119101.08,202506516.65,-23559075.22,0.0,5063625617.73,10370898856.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,2310109708.96,1874155.04,373307127.0,1722984382.01,376583994.08,220448622.42,,,2250000.0,1379007210.84,,,77862.66,6386643063.01,,,,307706946.64,,1934050894.15,1406773654.99,,,,,827874661.98,24181027.53,11867279.04,6828863.6,34657865.87,117515944.98,4671457138.78,11058100201.8,1930730000.0,4580207.05,1258385997.67,1905386618.69,285208949.38,8203459.55,-9299556.68,5194523.17,18458114.66,127131328.32,,220173100.0,0.0,5754152741.81,306757650.0,,,,17356326.11,6291667.11,0.0,330405643.22,6084558385.03,951445087,3162701412.84,97006632.91,,,,586281905.45,4776917855.46,196623961.3,-20517182.74,0.0,4973541816.76,11058100201.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3915142815.46,1478972.35,245694670.07,1791459610.33,262353264.1,241554603.68,,,2250000.0,1565988199.84,,,50436.8,8025972572.63,,,,308751752.15,,1925261938.0,1845807078.32,,,,,838214231.93,32272488.91,14392535.16,5250615.58,37366106.44,117817446.62,5125134193.11,13151106765.7,1518402923.47,7152864.5,1962414388.11,1824276748.36,308192033.37,7671616.81,-46851924.16,2018856.46,,129544066.27,,160239500.0,0.0,5873061073.19,307538500.0,1883293150.68,,,21912055.48,6232389.7,0.0,2218976095.86,8092037169.05,951445087,3162701412.84,97006632.91,,,,677159774.24,4864298972.99,194770623.7,-24013934.0,0.0,5059069596.69,13151106765.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,3533462593.83,9639812.93,837305146.81,1344121186.79,286887430.0,297596061.9,,9907633.86,,2014832988.35,,,9262378.52,8343015232.99,83982684.93,,,308709536.17,,2572664166.16,1627417016.26,,,,,838984237.73,45556814.64,51788798.87,3167418.99,55400217.03,118833458.83,5706504349.61,14049519582.6,2231442383.3,,1645257370.99,1955695204.61,588853524.49,7286584.81,-342345.99,44888515.58,,145470732.56,,,,6618551970.35,411700250.0,1882707461.57,,,27646672.88,7456515.79,,2329510900.24,8948062870.59,951445087,3169911156.73,130952469.23,,,,677715995.01,4909796201.92,191660510.09,-20228506.05,,5101456712.01,14049519582.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,4049081811.15,6465812.93,417719919.89,1613100245.74,283331236.24,364640968.44,,7226554.17,9069545.24,2057384747.93,,,7336214.85,8815357056.58,57382684.93,,,309331627.6,99833700.0,2469087147.03,1902844040.43,,,,,813721416.11,50902075.13,51788798.87,3140288.7,63494252.23,119264195.71,5940790226.74,14756147283.3,2456803025.36,,1881884876.93,2014608174.07,369338833.08,12282239.21,-69923703.84,74548075.79,,155329774.6,,,,6894871295.2,757058972.0,1883617760.78,,,30209558.64,6980415.79,,2677866707.21,9572738002.41,951445087,3173855517.73,130952469.23,,,,759240241.86,4997310839.11,186098441.8,-18182476.71,,5183409280.91,14756147283.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,4241370951.17,,733441525.62,1559847448.31,276533262.84,278202015.24,,10737587.26,,2170778375.49,,,18183421.69,9289094587.62,10000000.0,10000000.0,,316563110.33,99833700.0,2488636165.15,2090887242.42,,,,,807233085.36,65967660.99,51788798.87,3017422.67,72770628.95,120147977.06,6136845791.8,15425940379.4,3394615171.81,34367.25,2264474245.92,1863405754.29,247800250.28,9183243.09,-53271006.76,111700327.24,20620127.4,153729899.51,,,,8012292380.03,404704850.0,1884845679.48,,,23308352.49,6010543.85,,2318869425.82,10331161805.9,951445087,3177088223.2,130952469.23,,,,664157872.34,4911058892.31,183719681.26,-12584759.46,,5094778573.57,15425940379.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
