机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300442,普丽盛,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,70482160.7,,6922000.0,237458547.66,51095870.46,11073157.72,,0.0,,210594493.92,,0.0,5879660.13,593505890.59,0.0,,,0.0,,90306293.88,74826325.27,,,,,22992372.92,,,0.0,3598640.06,0.0,191723632.13,785229522.72,0.0,,15000000.0,159127809.23,95059668.54,3969582.58,-592971.88,0.0,,838132.39,,0.0,0.0,273402220.86,0.0,,,,138004.89,0.0,,790804.89,274193025.75,75000000,124600679.01,19899088.78,0.0,,,291536729.18,511036496.97,0.0,,0.0,511036496.97,785229522.72,,652800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,467654335.07,,3597600.0,259453172.11,39146492.45,8701289.95,,,,206747215.66,,,4994222.25,990294327.49,,,,,,88200503.97,77501402.76,,,,,22857763.73,,,,4226663.46,,192786333.92,1183080661.41,,,10000000.0,159922414.93,55114802.73,4217188.57,582046.56,,,5371550.48,,,0.0,235208003.27,,,,,138004.89,,,762004.89,235970008.16,100000000,520634261.28,19899088.78,,,,306577303.19,947110653.25,,,,947110653.25,1183080661.41,,624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,412980270.92,,300000.0,265206985.64,68589557.01,3780061.17,,,,219477252.24,,,,970334126.98,,,,,,87685274.91,77828576.93,,,,,42535430.54,,,,4896859.9,,212946142.28,1183280269.26,,,15000000.0,167977624.97,52360074.49,4276111.71,-3070892.54,,,537112.42,,,,237080031.05,,,,,138004.89,,,733204.89,237813235.94,100000000,520634261.28,19899088.78,,,,304933683.26,945467033.32,,,,945467033.32,1183280269.26,,595200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,196271517.49,,4300000.0,291249681.74,32211359.38,3661595.89,,,,230935676.45,,,13120061.66,771749892.61,,,,,,187413337.63,73710174.95,,,,,56636836.1,,18289105.12,,5443018.91,146120087.35,487612560.06,1259362452.67,,,5000000.0,194128382.69,49658338.06,4215756.18,8447164.03,,,9078433.55,,,,270528074.51,,,,,127451.66,,,693851.66,271221926.17,100000000,520634261.28,20817398.47,,,,328688679.34,970140339.09,18000187.41,,,988140526.5,1259362452.67,,566400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,137075026.46,,3800000.0,305667824.44,57502925.92,19961143.19,,,,250232131.42,,,11333963.37,785573014.8,,,,,,185781321.36,156671216.46,,,,,109052236.36,,18289105.12,,5460567.64,11603168.49,486857615.43,1272430630.23,,,,222482774.98,46606752.71,5039012.71,223034.25,,,2115093.99,,,,276466668.64,,,,,127451.66,,,665051.66,277131720.3,100000000,520634261.28,20817398.47,,,,332074361.04,973526020.79,21772889.14,,,995298909.93,1272430630.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,129520412.4,,6560000.0,311882400.16,52583785.15,10795331.33,,,,269185582.66,,,11164028.56,791691540.26,,,,7000000.0,,184556185.38,161617786.63,,,,,108518049.92,,18289105.12,,5676716.63,11603168.49,497261012.17,1288952552.43,,,,231857207.44,61916044.47,5023946.37,-641811.7,,3337545.0,2722290.02,,,,304215221.6,,,,,127451.66,,,636251.66,304851473.26,100000000,520634261.28,20817398.47,,,,322291607.36,963743267.11,20357812.06,,,984101079.17,1288952552.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,98393085.89,,671565.2,345052253.11,53297724.19,18814924.22,,,,299218210.54,,,11022761.45,826470524.6,,,,7000000.0,,203409032.25,160482835.57,,,,,107977275.08,,18289105.12,,5635096.86,11603168.49,514396513.37,1340867037.97,31000000.0,,,252066646.51,64032685.01,5615158.81,-99596.74,,3337545.0,2615727.55,,,,358568166.14,,,,,127451.66,,,607451.66,359175617.8,100000000,520634261.28,20817398.47,,,,321029741.55,962481401.3,19210018.87,,,981691420.17,1340867037.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,123960851.62,,13128435.6,341094943.28,41943995.65,14973087.95,,,,308998951.18,,,17615940.04,861716205.32,,,,7139963.61,51275237.79,336713797.02,32612924.47,,,,,103000275.14,,18289105.12,284606.85,7109607.66,1401318.0,557826835.66,1419543040.98,51000000.0,,27693918.0,283441077.37,51247036.91,5972622.39,11204811.95,,3337545.0,2718062.41,,,,436615074.03,,,,,,,,451200.0,437066274.03,100000000,520634261.28,20817398.47,,,,325837086.13,967288745.88,15188021.07,,,982476766.95,1419543040.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2017-04-19,2017-03-31,2017-03-31,合并本期,定期报告,148676140.4,,6822285.0,361401083.5,48263879.5,23171950.02,,,,356902101.41,,,13400461.0,958637900.83,,,,7139963.61,50893071.04,342355877.37,7249608.84,,,,,102269886.14,,18289105.12,491025.5,7136807.4,1401318.0,537226663.02,1495864563.85,89000000.0,,37199657.0,287199061.48,89738020.47,5785536.76,-258906.85,,,2691847.63,,,,511355216.49,,,,,,,,422400.0,511777616.49,100000000,520634261.28,20817398.47,,,,327942358.29,969394018.04,14692929.32,,,984086947.36,1495864563.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442,普丽盛,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,35171958.4,,5778679.6,434860270.87,52759029.96,26434101.01,,,,396241687.44,,,13439251.04,964684978.32,,,,7139963.61,50510904.22,378166764.12,8883366.33,,,,,105606865.83,289703.3,118284701.64,470081.1,9351238.27,1401318.0,680104906.42,1644789884.74,176451111.14,,20823139.0,286561704.04,107670502.1,15486940.86,4011954.92,,,22852401.26,,,,633857753.32,18969904.86,,,,3937207.53,,,23300712.39,657158465.71,100000000,520634261.28,20817398.47,,,,326801722.66,970128987.02,17502432.01,,,987631419.03,1644789884.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
