机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601018,宁波港,2010-09-03,2010-06-30,2010-06-30,合并本期,招募说明书,2866349000.0,,579301000.0,761064000.0,373682000.0,96030000.0,,,292958000.0,127231000.0,,103134000.0,,5199749000.0,104820000.0,,,3345783000.0,263035000.0,8941130000.0,5677273000.0,,,,,2452684000.0,,141656000.0,7061000.0,1029535000.0,,21962977000.0,27162726000.0,3884171000,0.0,,290467000.0,94372000.0,41336000.0,525850000.0,,4745000.0,1401314000.0,,161907000.0,1516690000.0,7920852000.0,3751500000,,122106000.0,,,156300000.0,40616000.0,4070522000.0,11991374000.0,10800000000,2084721000.0,251990000.0,,,,1757489000.0,14894200000.0,277152000.0,,,15171352000.0,27162726000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,10117879354.3,,691005077.65,734881031.7,345700829.06,294181270.7,,22040.0,193817548.28,120840958.51,,103133333.34,151600000.0,12753061443.5,105265195.68,,,3590974434.52,261161004.1,9009604393.36,5782221952.48,12798333.92,24329.44,,,2413104516.43,,141655781.66,7744354.04,1013958660.13,,22338512955.8,35091574399.3,1714342381,0.0,,442136927.94,162044107.28,45729555.66,527402911.06,1412240.0,1264553.5,1005653339.89,,85607270.2,3638923859.44,7624517145.97,4453114000,,122820518.31,13451576.26,,153769114.52,40411800.0,4783567009.09,12408084155.1,12800000000,7323857069.38,251989844.11,,,,1636554834.97,22012401748.5,671088495.77,,,22683490244.2,35091574399.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,8009588000.0,,647262000.0,662879000.0,209603000.0,731208000.0,,,135408000.0,102160000.0,,103134000.0,53402000.0,10654644000.0,100694000.0,,,3836176000.0,295237000.0,10681887000.0,4886366000.0,,,,,2794065000.0,,141656000.0,8849000.0,1046118000.0,37588000.0,23828636000.0,34483280000.0,294638000,0.0,,380844000.0,114720000.0,34586000.0,551294000.0,,1265000.0,1042671000.0,,147213000.0,3656461000.0,6223692000.0,4327114000,,120000000.0,,,167129000.0,40335000.0,4654578000.0,10878270000.0,12800000000,7594768000.0,445802000.0,,,206000.0,2007212000.0,22847988000.0,757022000.0,,,23605010000.0,34483280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,5820968000.0,,622812000.0,823254000.0,281287000.0,1146833000.0,,,135537000.0,120011000.0,,,8842000.0,8959544000.0,102361000.0,,,4180618000.0,280144000.0,10776366000.0,5067622000.0,,,,,2724392000.0,,141656000.0,6948000.0,1036089000.0,37588000.0,24353784000.0,33313328000.0,235360000,0.0,,341481000.0,91008000.0,35019000.0,522192000.0,,1265000.0,1063172000.0,,123643000.0,2014541000.0,4427681000.0,4407114000,,120000000.0,,,167530000.0,58023000.0,4752667000.0,9180348000.0,12800000000,7594730000.0,445802000.0,,,206000.0,2531700000.0,23372438000.0,760542000.0,,,24132980000.0,33313328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,6254850000.0,,610046000.0,828073000.0,454892000.0,829951000.0,,,390597000.0,101702000.0,,,0.0,9470111000.0,95122000.0,,,3964444000.0,279013000.0,10789148000.0,5457942000.0,,,,,2736928000.0,,141656000.0,14024000.0,1026335000.0,0.0,24504612000.0,33974723000.0,265441000,0.0,12500000.0,391602000.0,141707000.0,30351000.0,492021000.0,,385470000.0,959565000.0,,819643000.0,1959324000.0,5457624000.0,3677614000,,120000000.0,,,166413000.0,55456000.0,4019483000.0,9477107000.0,12800000000,7605744000.0,445802000.0,,,206000.0,2862749000.0,23714501000.0,783115000.0,,,24497616000.0,33974723000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,4364213000.0,,577643000.0,874702000.0,516219000.0,794829000.0,,,283635000.0,104925000.0,,,0.0,7516166000.0,75342000.0,,,4125210000.0,275182000.0,11094469000.0,6356096000.0,,,,,2741894000.0,,141656000.0,13605000.0,1016407000.0,94529000.0,25934390000.0,33450556000.0,201216000,0.0,12500000.0,430755000.0,190205000.0,34652000.0,499113000.0,,750000.0,1180601000.0,,904697000.0,489751000.0,3944240000.0,3934378000,,120000000.0,,,163822000.0,54755000.0,4272955000.0,8217195000.0,12800000000,7610591000.0,445802000.0,,,206000.0,3505415000.0,24362014000.0,871347000.0,,,25233361000.0,33450556000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,3342847000.0,,456767000.0,742489000.0,515597000.0,617269000.0,,,170883000.0,123007000.0,,,18585000.0,5987444000.0,75689000.0,,,4480591000.0,271293000.0,12130201000.0,5965723000.0,51756000.0,,,,3205100000.0,,141656000.0,6506000.0,1006447000.0,95029000.0,27429991000.0,33417435000.0,248364000,,,346670000.0,137069000.0,34200000.0,241249000.0,,,1465211000.0,,370500000.0,448499000.0,3291762000.0,3889614000,,120000000.0,,,154964000.0,49039000.0,4213617000.0,7505379000.0,12800000000,7708743000.0,652950000.0,,,1182000.0,3883305000.0,25046180000.0,865876000.0,,,25912056000.0,33417435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3733627000.0,,501083000.0,919429000.0,564878000.0,818857000.0,,,123585000.0,118258000.0,,,22020000.0,6801737000.0,78535000.0,,,4624382000.0,338995000.0,12136405000.0,5939497000.0,,,,,3042497000.0,,141656000.0,5649000.0,992071000.0,584239000.0,27883926000.0,34685663000.0,243918000,,,275114000.0,125109000.0,36725000.0,455829000.0,,,1458895000.0,,791641000.0,479363000.0,3866594000.0,3624241000,,120000000.0,,,154484000.0,48054000.0,3946779000.0,7813373000.0,12800000000,7841931000.0,652950000.0,,,1182000.0,4681098000.0,25977161000.0,895129000.0,,,26872290000.0,34685663000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,4805798000.0,,591762000.0,1097421000.0,622264000.0,159138000.0,,,66254000.0,120500000.0,,,30085000.0,7493222000.0,71279000.0,,,5290035000.0,334958000.0,12724533000.0,5832301000.0,0.0,,,,3038762000.0,,141656000.0,5232000.0,1069559000.0,531160000.0,29039475000.0,36532697000.0,430043000,,22000000.0,421130000.0,146711000.0,46054000.0,320284000.0,,847709000.0,1265936000.0,,756200000.0,446465000.0,4702532000.0,3725221000,1000000000.0,120000000.0,,,150107000.0,45810000.0,5041138000.0,9743670000.0,12800000000,7826774000.0,652950000.0,,,1182000.0,4572041000.0,25852947000.0,936080000.0,,,26789027000.0,36532697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,4346853000.0,,727889000.0,1045721000.0,365723000.0,191391000.0,,,230503000.0,125939000.0,,,93394000.0,7127413000.0,65517000.0,,,5395763000.0,330975000.0,14486348000.0,4588052000.0,,,,,2989363000.0,,141656000.0,4939000.0,1057833000.0,422340000.0,29482786000.0,36610199000.0,374051000,,10800000.0,380498000.0,166697000.0,41225000.0,303978000.0,,2425000.0,1413172000.0,,739700000.0,856058000.0,4288604000.0,3520821000,1000000000.0,120000000.0,,,147811000.0,43045000.0,4831677000.0,9120281000.0,12800000000,7806433000.0,652950000.0,0.0,,1182000.0,5270407000.0,26530972000.0,958946000.0,,,27489918000.0,36610199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
