机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600491,龙元建设,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,769579452.01,312375.3,10960313.3,2253952909.61,159708395.23,484172848.69,,,,2722975743.34,,,6117880.33,6407779917.81,0.0,,,17271923.02,158895812.34,406642399.42,12909099.76,,,,,28256430.36,,6601837.29,6320289.04,37539911.14,38852089.45,713289791.82,7121069709.63,1212303843.34,0.0,531039713.95,2137628145.73,816720700.73,139853881.01,261097572.98,,69684479.0,415464182.7,,,9421596.87,5593214116.31,69110669.64,,1194816.12,277235.53,,20303.45,,70603024.74,5663817141.05,388800000,151188301.57,96348603.63,,,,708259585.2,1344425756.62,112826811.96,-170733.78,,1457252568.58,7121069709.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,675580464.1,323549.0,33822115.72,2878483483.98,148226076.21,651267236.65,,,,2820614316.78,,,,7208317242.44,0.0,0.0,,15738363.02,157453301.82,424849675.95,1680150.95,6253648.04,,,,89027281.8,,,11974211.44,32956449.18,7186336.94,747119419.14,7955436661.58,1231508573.21,0.0,459676819.65,2308929346.22,417575378.41,967820532.82,319100831.85,,69684479.0,593440238.0,,,,6367736199.16,64814902.38,,370530.85,275628.53,,,,65461061.76,6433197260.92,388800000,143600171.12,126727242.98,,0.0,,746833230.7,1406070219.18,116169181.48,109574.38,,1522239400.66,7955436661.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,764004842.03,200591.0,12610275.7,2949617388.94,115587522.12,826680988.99,,,,2889958913.43,,,140396.2,7558800918.41,0.0,,,15738363.02,156010791.3,414647751.9,2689164.94,8181191.26,,,,88534810.32,,,11439020.43,32956449.18,6908132.72,737105675.07,8295906593.48,1249339573.21,0.0,563334380.95,2315905983.64,570479590.76,1006068384.93,302510083.56,,46501015.2,613503883.13,,,1046333.31,6668689228.69,63458832.7,,1211337.42,275628.53,,,,64945798.65,6733635027.34,388800000,143600171.12,126727242.98,,,,788351453.5,1447769907.67,114501658.47,291040.07,,1562271566.14,8295906593.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,863828900.98,121364.2,31078230.86,2774640522.58,105928253.65,560522952.49,,,,3550019798.88,,,2700703.56,7888840727.2,0.0,,,15738363.02,155311786.78,392683402.97,7615417.22,7067048.76,2339900.61,,,87610595.28,,,13766893.83,34874271.53,6629928.5,723637608.5,8612478335.7,1406000000.0,0.0,665450000.0,2764892268.01,712250227.4,542234841.62,301067595.01,,69574145.2,508126143.22,,,1665173.62,6971260394.08,62327884.69,,361773.85,272798.03,,,,62962456.57,7034222850.65,388800000,143600171.12,126727242.98,,,,805271168.79,1464372731.57,113882753.48,-25851.32,,1578255485.05,8612478335.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,968486113.96,77837.0,20144203.36,2620994132.46,297214217.12,677690068.1,,,,3585872153.43,,,1628537.15,8172107262.58,0.0,,,15738363.02,153860447.11,396325432.33,15017415.98,36914639.58,2339900.61,,,87968564.55,,,14557765.94,35364885.63,6351724.28,764439139.03,8936546401.61,1582778000.0,0.0,810770000.0,2509472681.94,776954999.15,548486472.95,289972478.08,,68574145.2,662488353.81,,,2090884.4,7251588015.53,63190349.28,,370530.85,275628.53,,,,63836508.66,7315424524.19,388800000,143600171.12,126727242.98,,,,844607189.05,1502344559.85,118777317.57,-1390043.3,,1621121877.42,8936546401.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,1115021818.23,85451.0,65253206.58,2889113190.61,118463896.73,759619081.78,,,,3056771188.3,,,,8004327833.23,0.0,,,21738363.02,152409107.44,384246808.43,62690008.72,6866521.74,,,,85640085.55,,,13231631.89,34795982.97,6151143.5,767769653.26,8772097486.49,1697791453.0,0.0,739840000.0,2184684432.27,585705146.43,927082850.06,337383652.23,,54961956.44,523057824.66,,60042722.14,58331348.68,7168881385.91,1046156.45,,350267.05,460227.03,10351209.0,,,12207859.53,7181089245.44,388800000,144680171.12,142382752.3,,,,812487700.98,1487427817.88,103580423.17,-922806.52,,1591008241.05,8772097486.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1168893253.72,147171.0,62200641.51,2758969080.09,90826779.5,809047292.32,,,,3262501265.77,,,3060335.09,8155645819.0,0.0,,,21738363.02,150957767.77,382511855.44,78932608.49,26070528.6,,,,85451580.85,,,12341601.24,37778382.33,6908132.72,802690820.46,8958336639.46,1692942693.27,0.0,882470000.0,2359611060.35,589082225.62,725367795.54,311388921.32,,57999544.73,573801097.87,,60042722.14,57449808.13,7310155868.97,1064115.47,,304213.32,449919.03,10351209.0,,,12169456.82,7322325325.79,388800000,144680171.12,142382752.3,,,,854954937.68,1529492026.87,106519286.8,-1325834.23,,1636011313.67,8958336639.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,1878445529.52,168659.0,11728716.6,2642110025.84,99250894.23,732369680.38,,,,3513574817.82,,,318933.14,8877967256.53,0.0,,,21738363.02,149506428.1,377277877.19,77765192.31,129936108.88,,,,84820242.96,,,13190790.14,37478451.86,5749981.94,897463436.4,9775430692.93,1629275663.53,0.0,874986213.34,2514990535.91,691342627.52,627894677.66,290183110.04,,78936898.33,552028673.98,,60234549.18,57794404.65,7377667354.14,151015468.22,,338601.85,447150.03,,,,151801220.1,7529468574.24,473800000,649520171.12,142382752.3,,,,873859900.35,2138744512.1,107217606.59,-818311.67,,2245962118.69,9775430692.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1076110130.03,142633.0,9365308.52,2830902306.04,219481607.57,815799700.82,,,,3499499590.68,,,377592.9,8451678869.56,0.0,,,21738363.02,148055088.43,397038595.42,126523100.51,172215658.86,,,,83770500.26,,,13735695.57,38239072.67,5549401.16,1006865475.9,9458544345.46,1205781083.83,0.0,548261100.51,2546024750.69,852384542.8,700587568.17,268736301.41,,69585532.04,592138497.85,,50600640.52,58792558.86,6892892576.68,270484839.17,,332690.05,476329.03,,,,271293858.25,7164186434.93,473800000,649520171.12,142382752.3,,,,911836278.35,2176749157.81,117608752.72,-790043.96,,2294357910.53,9458544345.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,1215970276.12,,6346733.1,3048258703.01,133512889.59,675410971.66,,,,1700203919.56,,,,6779703493.04,0.0,,,25605357.39,,779960205.54,82236535.06,366744.97,,,,98201349.38,,,16460560.42,33714352.17,5479281.44,1042024386.37,7821727879.41,1291979740.0,0.0,306994720.24,1492353506.76,341348303.86,776341757.79,276258063.4,440088.67,14976364.98,592154666.54,,50970506.72,,5143817718.96,270481247.35,,247133.53,453867.03,,,,271182247.91,5414999966.87,473800000,649997184.44,152653921.6,53893233.1,,,944986020.7,2274752094.32,131975818.22,-578265.52,,2406727912.54,7821727879.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,885214496.5,130928.0,12631181.22,2939829691.85,361101539.71,880867789.94,,,,1730967288.74,,,4175555.54,6814918471.5,0.0,,,25738363.02,,768915483.25,87264517.16,366744.97,,,,97130903.75,,,15019230.59,36647759.4,5148239.66,1036231241.8,7851149713.3,1068980364.0,0.0,222426320.34,1427359388.31,673985156.28,745866492.37,277277703.36,440088.67,14960142.98,640762011.73,,49039229.06,1372622.88,5122469519.98,270456022.44,,241221.73,432547.03,,,,271129791.2,5393599311.18,473800000,649997184.44,152653921.6,53893233.1,,,988373298.15,2318274042.78,139276359.34,-443594.51,,2457550402.12,7851149713.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,591475718.12,,12707692.52,2514127561.32,260781595.02,827352151.4,,,,3238962552.38,,,4220994.93,7449628265.69,0.0,,,25605357.39,,801976998.54,63602053.12,22392331.21,777.05,,,126205636.49,,,16665154.53,38163573.08,4947658.88,1099559540.29,8549187805.98,1073082212.4,0.0,290001758.55,2179768515.6,725767968.61,606354158.24,279886890.3,,25388721.73,534561872.62,,49874830.71,3328836.99,5768015765.75,270443500.69,,236295.23,519659.03,,,,271199454.95,6039215220.7,473800000,649997184.44,152653921.6,53893233.1,,,1039670375.98,2369297172.92,140675412.36,-717542.2,,2509972585.28,8549187805.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,790669030.56,,37350339.97,2386779892.43,442811585.08,1206670257.29,,,,2916574025.89,,,3860309.75,7784715440.97,0.0,,,25605358.25,,769886106.06,108302207.34,27178469.7,17637020.62,,,116881690.46,,,15159905.15,39146677.63,4747078.1,1124544513.31,8909259954.28,1422586413.6,0.0,539114816.44,1872652895.3,868324780.55,589534095.95,279439203.71,,20805016.23,519169697.6,,,3592888.92,6115219808.3,270432811.33,,233339.33,498889.03,,,,271165039.69,6386384847.99,473800000,649997184.44,152653921.6,53893233.1,,,1060247783.9,2391841422.39,131033683.9,1249299.35,,2522875106.29,8909259954.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,963301386.49,,92228115.1,2749383930.49,598905465.11,1057524025.39,,,,3203753084.28,,,0.0,8665096006.86,0.0,,,53218177.05,,826905993.38,114202184.91,3067113.95,,,,77105089.3,,,14030885.4,44347326.39,4546497.38,1137423267.76,9802519274.62,1622604689.74,0.0,471651572.15,2120634794.73,472695077.49,933067843.48,392539610.93,492804.2,20805016.23,872316925.54,,,0.0,6906808334.49,373486172.76,,229848.03,1059025.03,,,,374775045.82,7281583380.31,473800000,619627370.46,173706823.72,49125465.83,,,1084639883.23,2402238262.55,118697631.76,1338719.31,,2520935894.31,9802519274.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1290330085.27,,120975934.55,2557429251.13,576091639.97,871902849.7,,,,3145771382.23,,,0.0,8562501142.85,0.0,,,58718177.05,,818357686.33,125639700.69,3255633.39,,,,76142336.63,,,12571078.96,45387774.26,4345916.6,1144418303.91,9706919446.76,2119904689.74,0.0,501502437.42,1908731411.42,478489127.57,655955037.24,388096938.53,492804.2,20805016.23,565744968.15,,,0.0,6639722430.5,474365539.77,,225285.93,868391.03,,,,475459216.73,7115181647.23,473800000,619627370.46,173706823.72,63285430.1,,,1133915775.64,2466130947.44,125606852.09,1795547.52,,2591737799.53,9706919446.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,1582638568.44,320000.0,112047525.35,2435350495.65,685905656.38,1325560481.31,,,,4391007515.57,,,0.0,10532830242.7,0.0,,,58718177.05,,860284819.55,99067391.79,741239.75,,,,75537697.72,,,14560212.52,55773398.57,4145335.82,1168828272.77,11701658515.5,1851800000.0,0.0,663779347.03,2616242139.72,1130093955.38,682358378.07,388642323.53,5328961.75,49706449.12,1255237980.17,,,0.0,8643189534.77,491288923.35,,220580.73,769958.43,,,,492279462.51,9135468997.28,947600000,382727370.46,173706823.72,6133936.91,,,923418764.69,2434972182.33,131217335.86,1385286.55,,2566189518.19,11701658515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1110508725.21,,195952150.91,1837628044.26,1162765690.18,1786407783.17,,,,4642858733.49,,,0.0,10736121127.2,0.0,,,53218177.05,,849837842.34,110791087.22,2061031.42,1238183.06,,,74929397.93,,,13882588.39,59390613.35,3944755.04,1169293675.8,11905414803.0,1792560000.0,0.0,885498850.67,2974244708.08,1075360789.4,558849107.73,424139583.73,11204955.53,44486826.46,955698736.93,,118948200.0,0.0,8840991758.53,399643016.91,,215752.83,767164.43,,,,400625934.17,9241617692.7,947600000,382727370.46,173706823.72,,,,989700651.38,2495696104.9,168101005.42,1961259.34,,2663797110.32,11905414803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,1242548082.97,,220881438.8,2968427793.35,436620711.18,1472743027.44,,,,4880398595.99,,,0.0,11221619649.7,,,,62470182.86,,894781100.48,237601382.92,632518.86,,,,93503704.88,,,13808999.8,38755342.99,16146674.32,1357699907.11,12579319556.8,1884582160.0,,884167319.86,2976220179.32,806847743.66,1226790891.05,538350393.11,19620785.84,92131432.46,899103848.89,,135123600.0,0.0,9462938354.19,383541303.12,,210924.93,819344.43,,,0.0,384571572.48,9847509926.67,947600000,382727370.46,227555545.46,24410037.2,,,1025498143.3,2607944485.49,123865144.68,153389.07,0.0,2731809630.17,12579319556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1014544748.22,,24215500.0,2409734515.69,324009412.91,1456038321.81,,,218800000.0,4742100932.21,,,0.0,10189443430.8,,,,62470182.86,,151876066.29,248131083.6,,,,,48853723.04,,,6297181.81,44581212.2,20446093.54,582655543.34,10772098974.2,1500997560.0,,475055488.72,2765790349.25,550984170.73,842174336.61,545949484.63,4280685.77,18993010.05,780568952.56,,118203600.0,0.0,7602997638.32,230591805.48,,206097.03,859364.43,,,0.0,231657266.94,7834654905.26,947600000,381227370.46,191233714.26,9525062.35,,,1342122197.7,2870304670.96,67139397.96,-1403673.81,0.0,2937444068.92,10772098974.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1080835844.59,,18700000.0,3070845106.78,343823825.78,1820346668.77,,,100210994.22,5025267064.43,,,0.0,11460029504.6,,,,62470182.86,,201963991.84,235156974.92,,,,,47934672.39,,,5166404.96,53350281.34,14843612.76,620886121.07,12080915625.6,1807099413.0,,292374360.63,3122355175.4,1009330919.86,919421838.62,545072909.76,7605467.7,27326309.64,1186906950.78,,75299600.0,0.0,8992792945.39,221484724.3,,200911.03,855488.43,,,0.0,222541123.76,9215334069.15,947600000,381227370.46,191233714.26,4090178.98,,,1275495555.9,2799921719.17,65659837.32,274899.57,0.0,2865581556.49,12080915625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1287317047.9,,28441600.0,3265000848.5,464650644.54,1846565184.28,,,100210994.22,5672869526.03,,,0.0,12665055845.5,,,,62470182.86,,196889606.8,241083590.38,,,,,47693303.65,,,8308430.34,53030282.4,12342431.98,621817828.41,13286873673.9,1900253713.0,,457158079.61,3555034721.01,1139449832.1,1098001420.44,565741647.88,3764075.4,26492720.71,1240442595.46,,75299600.0,0.0,10061638405.6,228269150.24,,195481.03,834679.43,,,10686364.06,239985674.76,10301624080.4,947600000,441138240.49,191233714.26,,,,1332848889.9,2911952581.67,73297011.84,-868262.98,0.0,2985249593.51,13286873673.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,1134423930.29,0.0,62154466.33,3956049319.32,412005143.95,1611144864.78,0.0,0.0,134156488.51,6230413480.74,0.0,0.0,0.0,13540347693.9,0.0,0.0,0.0,49557923.71,0.0,391482886.18,0.0,0.0,0.0,0.0,0.0,46824240.43,0.0,0.0,8588040.87,44008764.38,12641851.26,553103706.83,14093451400.8,1839815660.53,0.0,478527933.82,4252420970.51,739188528.96,1761275322.71,591611941.65,8910914.98,26492720.71,1111917079.18,0.0,76071000.0,0.0,10886232073.0,190161466.55,0.0,190051.03,398515.43,0.0,0.0,10397543.41,201147576.42,11087379649.5,947600000,431747121.51,260867414.29,602162.74,0.0,0.0,1309608630.01,2950931378.31,55140372.97,506049.76,0.0,3006071751.28,14093451400.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1127519654.2,0.0,92211525.53,3533822118.64,304980409.84,1531747614.75,0.0,0.0,124156488.51,6650472473.95,0.0,0.0,0.0,13364910285.4,0.0,0.0,0.0,49558866.92,0.0,388410634.17,0.0,0.0,0.0,0.0,0.0,46202172.88,0.0,0.0,8777337.23,49175396.07,12441270.48,554565677.75,13919475963.2,1837217540.96,0.0,412132990.26,4229367896.48,1033601802.58,1376158007.71,606723135.08,12677056.79,26492720.71,1068974183.36,0.0,76071000.0,0.0,10679416333.9,184031995.39,0.0,186941.03,395095.43,0.0,0.0,10108722.76,194722754.61,10874139088.5,947600000,431747121.51,260867414.29,0.0,0.0,0.0,1347007175.26,2986524161.73,58812712.9,-697549.33,0.0,3045336874.63,13919475963.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
