机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300145,中金环境,2010-11-19,2010-06-30,2010-06-30,合并本期,招募说明书,51371124.83,,1901388.0,38982265.74,29707762.04,3791607.46,,,,110960915.01,,,,236715063.08,,,,110000.0,,118450169.63,,,,,,17478130.88,,,,1727554.95,,137765855.46,374480918.54,75000000.0,,,55722513.03,25237057.41,4989537.23,5426085.06,110312.5,,9450650.81,,,7986080.0,183922236.04,,,,,,,,,183922236.04,60000000,60168465.65,2391133.28,,,,52477737.79,175037336.72,15521345.78,,,190558682.5,374480918.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2010-12-08,2010-09-30,2010-09-30,合并本期,上市公告书,60394730.03,,1210000.0,42904604.68,20618549.58,4978810.56,,,,130283189.65,,,,260389884.5,0.0,,,110000.0,,122253918.03,3538000.0,,,,,17385864.37,,,,1820525.52,,145108307.92,405498192.42,75000000.0,0.0,,59752193.02,24587158.08,3893846.8,5069406.89,110312.5,,17424214.02,,,7894720.0,193731851.31,,,,,,,,,193731851.31,60000000,60168465.65,2391133.28,,,,72785261.29,195344860.22,16421480.89,,,211766341.11,405498192.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,775739707.03,,1349689.0,48800463.73,6969085.09,12242004.45,,191000.0,,110387554.11,,,0.0,955679503.41,0.0,,,110000.0,,119471654.34,6482386.0,,,,,27260130.58,,,,1926105.78,0.0,155250276.7,1110929780.11,45000000.0,0.0,,65884260.61,26055427.24,10783048.49,11753133.11,73203.47,,16634146.6,,,0.0,176183219.52,,,,,,,8043360.0,8043360.0,184226579.52,80000000,729343465.65,8184710.34,,,,88775891.49,906304067.48,20399133.11,,,926703200.59,1110929780.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,743538235.7,,8685521.81,53542346.64,9281276.09,16278780.26,,400692.0,,119163554.36,,,0.0,950890406.86,0.0,,,110000.0,,122859319.92,8220961.31,,,,,27451852.86,,,,2207132.74,0.0,160849266.83,1111739673.69,25000000.0,0.0,,76242648.63,31159520.14,5689189.63,5715900.98,22333.33,,17290613.46,,,0.0,161120206.17,,,,,,,8351663.47,8351663.47,169471869.64,80000000,729343465.65,8184710.34,,,,103616268.63,921144444.62,21123359.43,,,942267804.05,1111739673.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,739691334.74,,6136678.92,62882898.76,17475301.08,11141690.27,,440001.83,,133935364.27,,,0.0,971703269.87,0.0,,,110000.0,,131512699.53,4691845.96,,,,,27300731.55,,,,2134563.68,0.0,165749840.72,1137453110.59,2500000.0,0.0,,105009367.04,40211604.4,6779324.31,6925060.88,8303.47,,22237351.15,,,0.0,183671011.25,,,,,,,7860640.0,7860640.0,191531651.25,144000000,664079211.73,8184710.34,,,,109751143.48,926015065.55,19906393.79,,,945921459.34,1137453110.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,668266376.9,,8575237.2,73701774.87,38737055.54,57417016.4,,440001.83,,148205200.53,,,0.0,995342663.27,0.0,,,110000.0,,150901716.36,8158927.61,,,,,30539309.73,,,,2072837.95,0.0,191782791.65,1187125454.92,2500000.0,0.0,,87650758.25,50962563.81,7679845.67,9895233.69,8303.47,,42318935.92,,,8168943.47,209184584.28,,,,,,,,,209184584.28,144000000,664355693.23,8184710.34,,,,137716402.7,954256806.27,23684064.37,,,977940870.64,1187125454.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,687223786.09,,9141102.89,77620380.53,31605383.23,8769629.41,,8512379.44,,159912757.82,,,0.0,982785419.41,,,,110000.0,,183518824.05,34493594.51,,,,,68883284.11,,,261028.0,2629369.2,0.0,289896099.87,1272681519.28,,,,134818223.33,44604302.12,17039602.93,13789575.31,,,38975408.74,,,0.0,249227112.43,,,,,992852.38,,7677920.0,8670772.38,257897884.81,144000000,664124402.87,16960448.23,,,,161299632.06,986384483.16,28399151.31,,0.0,1014783634.47,1272681519.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,648384622.41,,11378293.37,87761114.58,37171483.41,13886692.29,,3802500.0,,176100694.91,,,0.0,978485400.97,,,,110000.0,,187036293.32,35509355.34,,,,,102898622.29,,,261028.0,2574260.9,0.0,328389559.85,1306874960.82,20000000.0,,,108812409.58,50428789.04,5931765.14,8288534.59,,,35326590.57,,,0.0,228788088.92,,,,,806011.89,,7677920.0,8483931.89,237272020.81,144000000,681222891.11,16960448.23,,,,181002952.62,1023186291.96,46416648.05,,0.0,1069602940.01,1306874960.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,629007509.72,,8279672.46,89884763.36,33405693.48,12368560.48,,3502503.0,,190497011.87,,,0.0,966945714.37,,,,110000.0,,186408828.97,52995645.28,,,,,106047785.13,,,231322.4,2844196.27,0.0,348637778.05,1315583492.42,,,,97468126.8,50954627.73,8007098.46,12260862.81,,21600000.0,41182537.03,,,0.0,231473252.83,,,,,786846.3,,5466263.13,6253109.43,237726362.26,144000000,681222891.11,16960448.23,,,,188154484.82,1030337824.16,47519306.0,,0.0,1077857130.16,1315583492.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,649396914.48,,12362374.94,86846459.06,45754551.94,14250387.24,,3502503.0,,202378514.67,,,0.0,1014491705.33,,,,110000.0,,238638999.43,39924623.43,,,,,105904660.02,,,1187774.09,2845957.08,0.0,388612014.05,1403103719.38,,,,139488799.94,59137755.87,11003240.63,15621564.76,,,58253089.78,,,0.0,283504450.98,,,,,111995.79,,5466263.13,5578258.92,289082709.9,144000000,681222891.11,16960448.23,,,,222923542.84,1065106882.18,48914127.3,,0.0,1114021009.48,1403103719.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
