机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
863,三湘股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,7460925.71,,441600.0,73707897.27,39828039.15,39731680.23,,,,20548577.13,,,,181718719.49,0.0,,,51021782.5,,18426514.78,,,,,,44971.99,,1258309.64,,7459482.33,,78211061.24,259929780.73,657018991.18,0.0,85461335.45,100632770.78,16133138.63,9349823.04,-2447035.15,,,10793114.61,,,165729733.21,1042671871.75,,,,,331404880.41,,660000.0,332064880.41,1374736752.16,174620264,21951848.88,21571944.79,,,,-1333939656.68,-1115795599.01,988627.58,,,-1114806971.43,259929780.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,15985969.53,0.0,0.0,73333429.45,37790642.24,44212759.01,,0.0,,30860825.22,,0.0,0.0,202183625.45,0.0,0.0,0.0,46621892.89,0.0,18410648.32,0.0,0.0,0.0,0.0,0.0,19500.0,0.0,0.0,0.0,1643020.23,0.0,66695061.44,268878686.89,654018991.18,0.0,85461335.45,96676190.08,10177474.78,2181209.9,-2247779.55,117558871.24,,11921480.64,,0.0,399808.02,976147581.74,0.0,0.0,0.0,660000.0,332508883.83,0.0,0.0,333168883.83,1309316465.57,174620264,20527531.4,21571944.79,,0.0,,-1259856165.44,-1043136425.25,2698646.57,0.0,,-1040437778.68,268878686.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,3671275.8,,,71869647.6,47773431.89,36291584.22,,,,26279042.39,,,,185884981.9,0.0,,,46621892.89,,18056786.35,,,,,,17550.0,,,,1643020.23,,66339249.47,252224231.37,621170000.14,0.0,85461335.45,90643218.83,12035485.66,2430422.43,-2375035.21,118052667.48,,9562107.11,,,399808.02,937380009.91,,,,660000.0,332508883.83,,,333168883.83,1270548893.74,174620264,20527531.4,21571944.79,,,,-1237504465.3,-1020784725.11,2460062.74,,,-1018324662.37,252224231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,1596904.73,,2986738.0,58352169.16,51107989.78,38739509.2,,,,18528739.99,,,,171312050.86,0.0,,,46448435.03,,16951061.21,,,,,,15600.0,,,,1543926.48,,64959022.72,236271073.58,617170000.14,0.0,85461335.45,83653935.79,19384614.34,2501884.09,-2701672.04,129434928.19,,10732246.88,,,399808.02,946037080.86,,,,660000.0,274118636.65,,,274778636.65,1220815717.51,174620264,20527531.4,21571944.79,,,,-1202692517.57,-985972777.38,1428133.45,,,-984544643.93,236271073.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1997288.68,,,48522446.8,36838912.14,34117446.7,,,,26218213.97,,,,147694308.29,0.0,,,46448435.03,,16469277.97,,,,,,13650.0,,,,1436839.85,,64368202.85,212062511.14,617170000.14,0.0,85461335.45,76976646.65,4087990.47,2290208.42,-2925368.47,143045624.56,,9597007.93,,,399808.02,936103253.17,,,,660000.0,340518636.65,,,341178636.65,1277281889.82,174620264,20527531.4,21571944.79,,,,-1283234351.83,-1066514611.64,1295232.96,,,-1065219378.68,212062511.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,535108.41,,,47113906.24,25300740.58,37413275.34,,,,25348142.28,,,,135711172.85,0.0,,,46249915.49,,16017225.94,,,,,,11700.0,,,,0.0,,62278841.43,197990014.28,617163623.49,0.0,80461335.45,77026235.28,4535552.16,2352445.36,-4106762.79,108329957.87,399808.02,30645219.46,,,,916807414.3,,,,660000.0,317740102.94,,,318400102.94,1235207517.24,174620264,20527531.4,21571944.79,,,,-1254960386.4,-1038240646.21,1023143.25,,,-1037217502.96,197990014.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,528471.81,,,46847424.53,25275740.58,37702157.35,,,,25505086.95,,,,135858881.22,0.0,,,46249915.49,,15758861.4,,,,,,9750.0,,,,,,62018526.89,197877408.11,617163623.49,0.0,80461335.45,77109235.23,4535552.16,2356493.36,-3839328.15,112334752.01,,28938328.1,,,399808.02,919459799.67,,,,660000.0,313740102.94,,,314400102.94,1233859902.61,174620264,20527531.4,21571944.79,,,,-1253739734.91,-1037019994.72,1037500.22,,,-1035982494.5,197877408.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,247962.97,,,47051508.98,25275740.58,37524810.7,,,,25263748.22,,,,135363771.45,0.0,,,46249721.06,,15145479.62,,,,,,7800.0,,,,,,61403000.68,196766772.13,617163623.49,0.0,80461335.45,77399502.14,4535552.19,2222979.13,-4014347.47,111456193.95,399808.02,42285517.63,,,,931910164.53,,,,660000.0,324459315.93,,,325119315.93,1257029480.46,174620264,20527531.4,21571944.79,,,,-1277939361.98,-1061219621.79,956913.46,,,-1060262708.33,196766772.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,149172.9,,,46612063.1,25275740.58,33234366.99,,,,25359071.19,,,,130630414.76,0.0,,,46232321.96,,14908237.68,,,,,,5850.0,,,,,,61146409.64,191776824.4,617163623.49,0.0,80461335.45,77443942.28,4515666.51,2467261.65,-3956631.26,124782789.18,399808.02,39769991.85,,,,943047787.17,,,,660000.0,324639251.38,,,325299251.38,1268347038.55,174620264,20527531.4,21571944.79,,,,-1294149788.1,-1077430047.91,859833.76,,,-1076570214.15,191776824.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,567374.21,,,43532877.11,25400740.58,33266247.37,,,,23142765.63,,,,125910004.9,0.0,,,45036417.54,,14664039.22,,,,,,3900.0,,,,0.0,,59704356.76,185614361.66,617163623.49,0.0,80461335.45,78198739.5,4515662.1,2724121.36,-3910979.14,70901110.83,399808.02,39565231.82,,,,890018653.43,,,,660000.0,324726262.42,,,325386262.42,1215404915.85,174620264,20527531.4,21571944.79,,,,-1247306352.41,-1030586612.22,796058.03,,,-1029790554.19,185614361.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,294989.28,,,43636877.11,25400740.58,33304272.35,,,,23111757.11,,,,125748636.43,0.0,,,45036417.54,,14442055.15,,,,,,1950.0,,,,,,59480422.69,185229059.12,617163623.49,0.0,80461335.45,78260742.41,4515662.1,2946059.32,-3901443.01,65100760.5,399808.02,39565451.08,,,,884511999.36,,,,660000.0,324726262.42,,,325386262.42,1209898261.78,174620264,20527531.4,21571944.79,,,,-1242177468.0,-1025457727.81,788525.15,,,-1024669202.66,185229059.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,408737.88,,,44354723.46,25400740.58,33262606.31,,,,19771125.85,,,,123197934.08,0.0,,,45036417.54,,14208863.68,,,,,,,,,,,,59245281.22,182443215.3,617163623.49,0.0,80461335.45,78834594.41,4515662.1,2674259.07,-3725232.62,71521504.77,399808.02,39530785.92,,,,891376340.61,,,,660000.0,316240978.27,,,316900978.27,1208277318.88,174620264,20527531.4,21571944.79,,,,-1243216938.88,-1026497198.69,663095.11,,,-1025834103.58,182443215.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,254163.5,,,44959940.46,25400740.58,13717731.38,,,,19732875.42,,,,104065451.34,0.0,,,45036417.54,,13981880.59,,,,,,,,,,,,59018298.13,163083749.47,597576275.12,0.0,80461335.45,79292941.41,4515662.1,3058125.01,-3688323.07,82909869.63,399808.02,39915818.0,,,,884441511.67,,,,660000.0,316240978.27,,,316900978.27,1201342489.94,174620264,20527531.4,21571944.79,,,,-1255638190.5,-1038918450.31,659709.84,,,-1038258740.47,163083749.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,1641059.35,,,44583885.48,25275740.58,21401379.23,,,,19264870.39,,,0.0,112166935.03,0.0,,,45031970.54,,13648790.42,,,,,,,,,,,0.0,58680760.96,170847695.99,597576275.12,0.0,80461335.45,79448491.5,4515662.1,2412640.26,-3580449.66,75027013.78,399808.02,42512299.94,,,0.0,878773076.51,,,,660000.0,316240978.27,,,316900978.27,1195674054.78,174620264,20527531.4,21571944.79,,,,-1241270849.51,-1024551109.32,-275249.47,,,-1024826358.79,170847695.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,432840.36,,,44971935.48,25275740.58,21622403.2,,,,19514320.22,,,0.0,111817239.84,0.0,,,45031970.54,,13436261.21,,,,,,,,,,,0.0,58468231.75,170285471.59,597576275.12,0.0,80461335.45,80109691.5,4515662.1,2150048.79,-3600480.23,80677434.6,399808.02,42400482.42,,,0.0,884690257.77,,,,660000.0,316240978.27,,,316900978.27,1201591236.04,174620264,20527531.4,21571944.79,,,,-1247741435.11,-1031021694.92,-284069.53,,,-1031305764.45,170285471.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,357891.61,,,44826965.85,25275740.58,21252350.1,,,,18808726.01,,,0.0,110521674.15,0.0,,,45031970.54,,13176737.19,,,,,,,,,,,0.0,58208707.73,168730381.88,597576275.12,0.0,80461335.45,80315971.5,4515662.1,2349850.38,-3615506.06,90564288.89,399808.02,43090381.21,,,0.0,895658066.61,,,,660000.0,316240978.27,,,316900978.27,1212559044.88,174620264,20527531.4,21571944.79,,,,-1260091067.2,-1043371327.01,-457335.99,,,-1043828663.0,168730381.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,466216.12,,,46578221.85,25275740.58,21611542.09,,,,19355884.11,,,0.0,113287604.75,0.0,,,45031970.54,,12935591.06,,,,,,,,,,,0.0,57967561.6,171255166.35,597576275.12,0.0,80461335.45,82437626.5,4515662.1,2484903.4,-3650821.57,101952653.75,399808.02,44098162.21,,,0.0,910275604.98,,,,660000.0,316240978.27,,,316900978.27,1227176583.25,174620264,20527531.4,21571944.79,,,,-1272194940.13,-1055475199.94,-446216.96,,,-1055921416.9,171255166.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,389505765.58,153170.0,,10462933.1,13443039.93,80026581.18,,,,3651058764.28,,,0.0,4144650254.07,,,,194315631.08,206789766.07,47435215.69,77618578.53,,,,,,,,55231.92,98256235.67,0.0,624470658.96,4769120913.03,19000000.0,,12964909.45,221298782.43,1640850259.82,198664.67,80599572.77,2792383.86,399808.02,335357124.52,,25000000.0,0.0,2338461505.54,1433960000.0,,,,18535859.53,,660000.0,1453155859.53,3791617365.07,235725511,2310926.1,50563718.98,,,,640288687.4,928888843.48,48614704.48,,0.0,977503547.96,4769120913.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,135544730.98,150450.0,,20164402.34,6746854.06,85749240.92,,,,3768850765.18,,,0.0,4017206443.48,,,,193607895.26,205099388.62,46314688.73,94801155.78,,,,,,,,47064.27,99553882.73,0.0,639424075.39,4656630518.87,19000000.0,,7768298.3,123320645.87,1727555902.45,144670.23,17386289.17,1786136.25,399808.02,345167450.89,,15000000.0,0.0,2257529201.18,1423960000.0,,,,18535859.53,,660000.0,1443155859.53,3700685060.71,235725511,2310926.1,50563718.98,,,,624146682.94,912746839.02,43198619.14,,0.0,955945458.16,4656630518.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,238801970.36,131580.0,0.0,9440905.52,16458588.58,80808415.8,,0.0,0.0,3910230086.15,,,0.0,4255871546.41,,,,215834322.86,202877261.92,44695623.43,96337531.21,,,,,,,,38896.62,70530873.41,0.0,630314509.45,4886186055.86,9470000.0,0.0,3900311.74,133907092.88,2052824174.84,286050.63,-68676974.45,2502785.24,399808.02,261933448.12,,15000000.0,0.0,2411546697.02,1377960000.0,,,,18535859.53,,660000.0,1397155859.53,3808702556.55,235725511,2416419.69,50563718.98,,,,749647717.25,1038353366.92,39130132.39,,0.0,1077483499.31,4886186055.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,461688678.12,154190.0,,8823180.63,7884845.22,262249539.56,,,,4078382633.64,,,0.0,4819183067.17,,,,221938920.36,309441669.12,43488231.72,582036.61,,,,,,,,30728.97,68122137.84,0.0,643603724.62,5462786791.79,3900000.0,,3666537.04,157974512.22,2217972178.15,433657.65,-57247652.53,2177418.48,399808.02,754553248.35,,295960000.0,0.0,3379789707.38,956000000.0,,,,18535859.53,,660000.0,975195859.53,4354985566.91,235725511,2416419.69,50563718.98,,,,784849286.65,1073554936.32,34246288.56,,0.0,1107801224.88,5462786791.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,823152216.93,132940.0,,56675054.69,3676089.11,244498681.59,,,,3417554380.07,,,,4545689362.39,,,,218139580.31,312611567.06,44313070.79,1080536.61,,,,,108510.83,,,22561.32,95195500.89,,671471327.81,5217160690.2,12200000.0,,2369165.24,344073685.21,1343484034.49,366194.86,54004107.33,2282099.84,399808.02,700400342.32,,214960000.0,,2674539437.31,1137000000.0,,,,13373236.26,,660000.0,1151033236.26,3825572673.57,235725511,105493.59,63012041.22,,,,1060341698.88,1359184744.69,32403271.94,,,1391588016.63,5217160690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,426862825.61,121550.0,,52115899.55,2053807.6,60458375.56,,,,4056980013.47,,,,4598592471.79,,,,247812784.98,311168730.72,42929939.67,1080536.61,,,,,189315.0,,,14393.67,101270405.85,,704466106.5,5303058578.29,15000000.0,,976436.46,179774651.53,1758184738.19,122477.76,-22999704.9,2174580.84,399808.02,724895216.55,,26000000.0,,2684528204.45,1200000000.0,,,,13373236.26,,660000.0,1214033236.26,3898561440.71,235725511,159381.27,63012041.22,,,,1066828632.0,1365725565.49,38771572.09,,,1404497137.58,5303058578.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,256054900.88,83130.0,,30968872.03,7189165.27,360249217.79,,,,4874749086.24,,,,5529294372.21,,,,247513091.0,306827976.38,42031136.46,,,,,,187475.81,,,6226.02,106584451.54,,703150357.21,6232444729.42,15000000.0,,623124.71,255269704.79,2315728572.28,346198.6,-125768193.09,2267274.99,399808.02,1069667380.01,,26000000.0,,3559533870.31,1198000000.0,,,,13373236.26,,660000.0,1212033236.26,4771567106.57,235725511,159381.27,63012041.22,,,,1129336861.34,1428233794.83,32643828.02,,,1460877622.85,6232444729.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,490078767.03,91120.0,,15788053.09,31967624.35,117440666.45,,,,5348121150.39,,,,6003487381.31,,,,554732945.21,306017684.12,40977281.8,,,,,,234458.3,,,,123084388.96,,1025046758.39,7028534139.7,11100000.0,,7836251.25,355644761.5,2705498923.49,342270.06,-170876185.84,3300726.21,399808.02,944506078.44,,141000000.0,,3998752633.13,1509000000.0,,,,13373236.26,,660000.0,1523033236.26,5521785869.39,235725511,159381.27,63012041.22,,,,1102500388.56,1401397322.05,105350948.26,,,1506748270.31,7028534139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,450606371.35,81090.0,,21601707.98,79359549.14,129313238.66,,,,6153322045.58,,,0.0,6834284002.71,,,,549237419.96,440364629.52,50219957.9,,,,,,86440.79,,89749996.02,11474973.04,100675993.84,,1241809411.07,8076093413.78,,,19623061.8,463902118.84,1133727530.73,316172.47,26378001.37,6102827.83,399808.02,1591061381.5,,115000000.0,0.0,3356510902.56,2651255129.08,,,,13373236.26,111290399.63,660000.0,2776578764.97,6133089667.53,235725511,159381.27,93097561.68,,,,1510383870.54,1839366288.64,103637457.61,-35.85,,1943003746.25,8076093413.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,483086631.05,74970.0,,23106340.86,209314920.6,231314897.66,,,,7083805762.12,,,0.0,8030703522.29,,,,549570492.29,431932613.4,51022910.19,,,,,,80122.28,,89749996.02,11636765.0,105747996.59,0.0,1239740895.77,9270444418.06,,,25035532.36,360807515.75,1376926935.38,400290.53,-10023980.55,7704194.14,399808.02,2001294606.76,,115000000.0,0.0,3877544902.39,3303675129.08,,,,13373236.26,110982580.88,660000.0,3428690946.22,7306235848.61,235725511,159381.27,93097561.68,,,,1527872571.71,1856855054.24,107353515.21,28.58,0.0,1964208569.45,9270444418.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
