机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300122,智飞生物,2010-09-03,2010-06-30,2010-06-30,合并本期,招募说明书,232783978.04,,,144715637.77,54087045.92,6418976.84,,,,28537445.8,,,,466543084.37,,,,,1470583.95,66387890.47,1221702.91,,,,,57663985.54,9278025.05,19279096.95,15175631.68,2072000.19,,172548916.74,639092001.11,,,,1696037.05,1232140.84,924815.92,29007840.61,,,8703081.82,,,,41563916.24,,,,1500000.0,645331.8,5202868.23,7350000.0,14698200.03,56262116.27,360000000,14761827.09,11346583.94,,,,196721473.81,582829884.84,,,,582829884.84,639092001.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,1647913046.97,,,187596835.53,45794148.75,5655693.38,,,,30446414.92,,,,1917406139.55,0.0,,,,1448081.07,67825538.38,3582842.54,,,,,70398346.61,11737681.11,19279096.95,14716570.75,2128886.99,,191117044.4,2108523183.95,,0.0,,2151687.02,1353297.78,917621.87,16786406.49,,,14709525.61,,,,35918538.77,,,,1500000.0,645331.8,5094959.67,7350000.0,14590291.47,50508830.24,400000000,1407964774.94,11346583.94,,,,238702994.83,2058014353.71,,,,2058014353.71,2108523183.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2011-03-09,2010-12-31,2010-12-31,合并本期,定期报告,1615861067.18,,,298439243.74,13297707.49,6279567.16,,,,76347132.6,,,0.0,2010224718.17,0.0,,,,1425578.19,72390128.56,6377986.65,,,,,69110608.22,13849620.54,19279096.95,14257509.82,2351634.35,0.0,199042163.28,2209266881.45,,0.0,,1071910.7,4942314.7,1950826.79,34781583.2,,,9330563.25,,,0.0,52077198.64,,,,1500000.0,670932.02,4987303.4,8350000.0,15508235.42,67585434.06,400000000,1407964774.94,15518458.3,,,,318198214.15,2141681447.39,,,,2141681447.39,2209266881.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1561929152.3,,,362039241.54,12745582.23,2277837.48,,,,78789667.97,,,0.0,2017781481.52,0.0,,,,1403075.31,74756569.16,6199381.8,,,,,90063918.2,15046708.06,19279096.95,13798448.89,2776924.38,0.0,223324122.75,2241105604.27,,0.0,20000000.0,5390751.26,3191836.5,855621.07,14410012.73,,80000000.0,8695637.94,,,0.0,132543859.5,,,,1500000.0,670932.02,4879457.91,9613800.0,16664189.93,149208049.43,400000000,1407964774.94,15518458.3,,,,268414321.6,2091897554.84,,,,2091897554.84,2241105604.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,1538421170.0,,,376237766.15,10252588.94,2331785.44,,,,131563593.42,,,0.0,2058806903.95,0.0,,,,1380572.43,73441914.18,19488717.8,,,,,105182180.88,18638524.58,19279096.95,13339387.96,3749454.28,0.0,254499849.06,2313306753.01,,0.0,122253300.8,1597517.36,925649.0,1001924.99,2652254.22,,,9704607.83,,,0.0,138135254.2,,,,1500000.0,496798.79,4770386.87,9133800.0,15900985.66,154036239.86,400000000,1407964774.94,15518458.3,,,,335787279.91,2159270513.15,,,,2159270513.15,2313306753.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,1443816472.14,,,355244973.07,52440224.7,29619655.65,,,,134630746.18,,,0.0,2015752071.74,0.0,,,,1358069.55,74409316.48,73642958.84,,,,,103731230.64,19557309.24,19279096.95,14769877.03,3843377.71,0.0,310591236.44,2326343308.18,,0.0,97430240.0,4993685.48,386850.66,834057.19,5021607.44,,,10255070.19,,,995012.95,119916523.91,,,,1500000.0,468521.39,4661928.6,9133800.0,15764249.99,135680773.9,400000000,1407964774.94,15518458.3,,,,367179301.04,2190662534.28,,,,2190662534.28,2326343308.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,1452834810.22,,8128000.0,257892308.54,34158632.14,53712502.68,,,,154829752.29,,,0.0,1961556005.87,,,,,1335566.67,75888557.16,57051138.73,,,,,230996578.93,39998369.12,19279096.95,14145066.1,4038476.45,0.0,442732850.11,2404288855.98,,,84160284.8,7117675.42,359936.4,2261416.56,11374542.11,,,23627023.6,,,0.0,128900878.89,,,,1500000.0,531615.69,4557488.49,10733800.0,17322904.18,146223783.07,400000000,1407964774.94,33337462.65,,,,416762835.32,2258065072.91,,,0.0,2258065072.91,2404288855.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2012-04-13,2012-03-31,2012-03-31,合并本期,定期报告,1406494925.65,,8000000.0,329521610.0,73350808.34,64596166.98,,,,163253571.91,,,0.0,2045217082.88,,,,,1313063.79,77416005.04,74699605.89,,,,,232688888.39,41578449.52,19279096.95,13586555.17,4251525.42,0.0,464813190.17,2510030273.05,,,150591636.4,15746434.61,880744.4,907526.07,11819438.44,,,18867808.02,,,0.0,198813587.94,,,,1500000.0,524868.58,4450034.76,10733800.0,17208703.34,216022291.28,400000000,1407964774.94,33337462.65,,,,452705744.18,2294007981.77,,,0.0,2294007981.77,2510030273.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1279700055.29,,8000000.0,357020952.5,61550113.22,65977418.22,,,,176417737.85,,,0.0,1948666277.08,,,,,1290560.91,76391077.19,110092170.42,,,,,230353146.68,42292561.21,19279096.95,13028044.2,4738087.57,0.0,497464745.13,2446131022.21,,,118334400.0,6119283.17,502357.0,1024510.76,19431214.44,,,17104068.94,,,0.0,162515834.31,,,,1500000.0,436070.39,4342724.67,10733800.0,17012595.06,179528429.37,400000000,1407964774.94,33337462.65,,,,425300355.25,2266602592.84,,,0.0,2266602592.84,2446131022.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,1280077915.73,,,331296136.08,141105795.22,62631034.03,,,,180090829.42,,,0.0,1995201710.48,,,,,1268058.03,74467431.62,133421697.51,,,,,243427830.82,26690792.14,19279096.95,13145303.07,4814715.49,0.0,516514925.63,2511716636.11,,,147386800.0,8649830.5,1258563.0,1136621.97,9683291.24,,,17834424.98,,,0.0,185949531.69,,,,1500000.0,433370.39,4235342.76,17800383.32,23969096.47,209918628.16,400000000,1407964774.94,33337462.65,,,,460495770.36,2301798007.95,,,0.0,2301798007.95,2511716636.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
