机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2026,山东威达,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,181707674.47,,5740333.33,81327017.69,34203461.86,4369240.81,,,,130800082.7,,,,438147810.86,0.0,,,5182600.0,,143218430.68,21077252.44,,,,,3593683.64,1307234.89,,,2435914.56,,176815116.21,614962927.07,,0.0,55057540.25,33457237.95,4695410.41,34845291.89,6563109.58,,,9878336.62,,,,144496926.7,,,,,,134134.81,,134134.81,144631061.51,135000000,201566400.0,24977844.53,,,,108508508.62,470052753.15,279112.41,,,470331865.56,614962927.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,130143113.79,,7992444.41,74763593.01,53738613.13,2628926.54,,,,133225507.61,,,,402492198.49,0.0,,,5194438.27,,178885281.3,22497386.13,,,,,3938169.7,,,,2542007.05,,213057282.45,615549480.94,,0.0,52104320.0,27628772.09,781211.89,19189069.35,4662762.28,,,21715390.71,,,,126081526.32,,,,,,,,,126081526.32,135000000,201566400.0,29141550.9,,,,123483794.34,489191745.24,276209.38,,,489467954.62,615549480.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,117587563.34,,6483534.1,68079360.32,53057617.57,2529070.47,,,,146373961.66,,,,394111107.46,0.0,,,5269144.22,,174719671.98,22771001.85,,,,,3942191.81,,,,2542007.05,,209244016.91,603355124.37,,0.0,33828360.0,32189564.22,541603.61,16384533.66,3398992.9,,,22052998.95,,,,108396053.34,,,,,,,,,108396053.34,135000000,201566400.0,29141550.9,,,,128971913.29,494679864.19,279206.84,,,494959071.03,603355124.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,112643252.76,,7083943.15,73787110.33,27728726.95,5387934.19,,,,158561577.65,,,,385192545.03,0.0,,,5798878.06,,174752374.41,15314999.45,,,,,4000789.72,,,,2658102.72,,202525144.36,587717689.39,,0.0,21215390.0,32164706.51,6523691.61,13875484.86,3896584.19,,,22536257.65,,,,100212114.82,,,,,,,,,100212114.82,135000000,201566400.0,29141550.9,,,,121499273.33,487207224.23,298350.34,,,487505574.57,587717689.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,149147567.72,,13004732.71,81578373.29,43378694.93,5378311.05,,,,130568605.45,,,,423056285.15,0.0,,,6303697.91,,160080102.57,16464738.55,,,,,4069762.63,,,,2842007.05,,189760308.71,612816593.86,,0.0,26229010.29,40980667.92,6055282.44,13751181.22,10965316.28,,,15895036.63,,,,113876494.78,,,,,,,,,113876494.78,135000000,201548110.92,29141550.9,,,,133250437.26,498940099.08,,,,498940099.08,612816593.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,180884825.56,,8858219.4,58726989.25,18397801.45,4044521.18,,,,124826197.23,,,,395738554.07,0.0,,,6756355.24,,180445780.6,2606661.89,,,,,15905424.87,,,56746.49,2034649.51,,207805618.6,603544172.67,,0.0,18567160.29,32350206.52,6400430.15,16642512.14,10359668.65,,,15313786.23,,,,99633763.98,,,,,,,,,99633763.98,135000000,201586189.76,32117938.54,,,,0.0,368704128.3,,,135206280.39,503910408.69,603544172.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,199090523.56,,7186848.56,72311436.55,39295985.19,5106366.9,,,,121418206.87,,,,444409367.63,0.0,,,7175812.48,,176694789.97,7500442.33,,,,,16062764.81,,,86057.56,2034649.51,,209554516.66,653963884.29,,0.0,56164885.83,36583696.19,7703426.12,17567676.12,9046258.97,,,19788284.88,,,,146854228.11,,,,,,,,,146854228.11,135000000,201586189.76,32117938.54,,,,0.0,368704128.3,,,138405527.88,507109656.18,653963884.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,205985995.22,,7443285.15,90461274.26,30097233.27,6557033.04,,,,116669572.27,,,,457214393.21,0.0,,,7209822.29,,172883648.56,12128580.61,,,,,15971200.19,,,106228.49,2424692.04,,210724172.18,667938565.39,,0.0,69274543.67,36778381.89,6968134.8,16737318.89,9503180.87,,,23641612.65,,,,162903172.77,,,,,,,,,162903172.77,135000000,201586189.76,32117938.54,,,,136331264.32,505035392.62,,,,505035392.62,667938565.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,207419893.3,,15947729.89,96585656.81,31064923.98,7426917.96,,,,109247683.45,,,,467692805.39,0.0,,,7607458.01,,169029461.02,13241012.1,,,,,15860525.57,,,133211.32,2876356.92,,208748024.94,676440830.33,,0.0,56135941.39,53091809.33,5128662.61,19946681.97,9855903.98,,,14250670.25,,,,158409669.53,,,,,,,,,158409669.53,135000000,201586189.76,32117938.54,,,,149327032.5,518031160.8,,,,518031160.8,676440830.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,235622926.51,,8592765.4,82158789.41,37604022.95,1694320.24,,,,108357260.61,,,,474030085.12,0.0,,,8358216.5,,175312263.24,4634915.56,,,,,15585182.34,,,48424.23,2634700.48,,206573702.35,680603787.47,,0.0,63695643.28,35670719.08,4389235.02,18467059.82,11246243.25,,,19319853.18,,,,152788753.63,,,,,,,,,152788753.63,135000000,201586189.76,35205261.11,,,,156023582.97,527815033.84,,,,527815033.84,680603787.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,218554054.3,,7044863.93,81171816.16,54808367.69,2138742.05,,,,129594829.01,,,,493312673.14,0.0,,,9489188.26,,172359345.16,4854987.5,,,,,15320525.05,,,32624.23,2592988.92,,204649659.12,697962332.26,,0.0,48610849.39,54869526.32,5091467.82,25160098.76,8925609.29,,,20716447.64,,,,163373999.22,,,,,,,,,163373999.22,135000000,201586189.76,35205261.11,,,,162796882.17,534588333.04,,,,534588333.04,697962332.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,214620671.58,,4682826.35,104262178.46,34459798.48,4776293.8,,,,140879206.05,,,,503680974.72,0.0,,,20519716.39,,168944682.77,5433100.51,,,,,15320525.05,,,47692.2,2675916.07,,212941632.99,716622607.71,,0.0,40691776.31,68280411.72,13955175.61,28373157.4,9752989.18,,,19341260.0,,,,180394770.22,,,,,,,,,180394770.22,135000000,201586189.76,35205261.11,,,,164436386.62,536227837.49,,,,536227837.49,716622607.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,206249358.14,,14792674.93,99500495.59,41741532.47,13966906.82,,,,166037983.25,,,,542288951.2,0.0,,,22305585.15,,164521735.86,7735357.3,,,,,15188196.41,,,91211.25,2612819.82,,212454905.79,754743856.99,,0.0,74718802.84,64599126.98,7660196.56,21775557.44,12103183.08,,,23361385.53,,,,204218252.43,,,,,,,,,204218252.43,135000000,201586189.76,35205261.11,,,,178734153.69,550525604.56,,,,550525604.56,754743856.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,222497033.97,,18229930.1,97004711.15,21270023.24,14633516.05,,,,161295258.84,,,87083.33,535017556.68,0.0,,,24097352.09,,166643686.4,5647584.62,,,,,15056445.7,,3332639.48,45250.0,3521234.07,0.0,218344192.36,753361749.04,,0.0,69114754.6,53487274.89,6266216.83,18008229.26,14305027.19,,,25784935.29,,,0.0,186966438.06,,,4200000.0,,,,,4200000.0,191166438.06,135000000,201586189.76,39699539.18,,,,185909582.04,562195310.98,,,,562195310.98,753361749.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,161070089.26,,21701691.57,112022753.63,60159967.84,16866737.33,,,,156364948.2,,,63333.35,528249521.18,0.0,,,24255823.22,,167206652.71,3461061.87,,,,,14925923.09,,3332639.48,84337.16,3894600.21,0.0,217161037.74,745410558.92,,0.0,28058679.39,64736688.67,11221077.9,20607219.18,10109995.89,,,33384005.89,,,4355.5,168122022.42,,,,4200000.0,,,,4200000.0,172322022.42,135000000,201586189.76,39699539.18,,,,196802807.56,573088536.5,,,,573088536.5,745410558.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,171648474.6,,30497370.82,119346237.17,25604836.52,14534055.09,,,,176808118.62,,,57678.09,538496770.91,0.0,,,22256712.62,,168573966.24,7496267.93,,,,,14795400.48,,3332639.48,85479.31,3937709.75,0.0,220478175.81,758974946.72,,0.0,27226295.05,69720222.98,14376679.86,20428134.54,13135673.27,,,32608013.43,,,0.0,177495019.13,,,,4200000.0,,,,4200000.0,181695019.13,175500000,201586189.76,39699539.18,,,,160494198.65,577279927.59,,,,577279927.59,758974946.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,181030398.69,,44020514.63,115214811.78,28217424.6,15621744.53,,,,166133665.0,,,199981.29,550438540.52,0.0,,,24109477.89,,168894429.45,7834897.27,,,,,14664877.87,,3332639.48,70585.18,3708229.37,0.0,222615136.51,773053677.03,,0.0,29106701.0,75375620.15,12506996.12,20872306.12,14124627.88,,,16493929.17,,,0.0,168480180.44,,,,7800000.0,,,,7800000.0,176280180.44,175500000,201586189.76,39699539.18,,,,179987767.65,596773496.59,,,,596773496.59,773053677.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,204205071.39,926470.6,30866337.76,106865301.22,21240467.22,10915118.58,,,,186786515.89,,,18800.0,561824082.66,,,,25903057.62,,171609231.64,11516786.6,,,,,21295191.57,,3332639.48,79821.2,4351751.27,0.0,238088479.38,799912562.04,,,52073280.0,68518760.34,7312769.43,18205021.66,10280896.2,,,23053602.83,,,0.0,179444330.46,,,,,,158036.69,7508029.54,7666066.23,187110396.69,175500000,201586189.76,45839278.16,,,,189876697.43,612802165.35,,,0.0,612802165.35,799912562.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,213225579.09,508324.1,27444814.51,109074670.93,35097333.41,12466312.07,,,,187419347.91,,,0.0,585236382.02,,,,26568979.1,,167472793.45,11061500.99,,,,,21113359.57,,3332639.48,76527.69,4308186.37,0.0,233933986.65,819170368.67,,,41398000.0,71265474.94,9971402.95,19598729.74,14136143.99,,,30329775.32,,,0.0,186699526.94,,,,,,87282.44,7452481.54,7539763.98,194239290.92,175500000,201586189.76,45839278.16,,,,202005609.83,624931077.75,,,0.0,624931077.75,819170368.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,206222236.56,0.0,22008489.12,122625741.2,78687683.95,15127666.98,,0.0,0.0,188186844.72,,,0.0,632858662.53,0.0,0.0,0.0,24243114.8,,168617480.7,10508498.92,0.0,0.0,0.0,0.0,21028019.92,,3332639.48,0.0,4601083.32,0.0,232330837.14,865189499.67,0.0,908770.0,69176200.0,74909624.39,8028332.63,26927038.92,9960556.46,0.0,0.0,34331856.08,,0.0,0.0,224242378.48,0.0,0.0,0.0,0.0,0.0,0.0,7249434.67,7249434.67,231491813.15,175500000,201586189.76,45839278.16,0.0,0.0,,210772218.6,633697686.52,0.0,0.0,0.0,633697686.52,865189499.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,220714595.0,42063.7,19083538.84,124157216.8,67082512.55,20128220.29,,,,221150657.54,,,0.0,672358804.72,,,,26248125.66,,168682361.15,9368996.93,,,,,22292787.45,,3332639.48,,4492386.42,0.0,234417297.09,906776101.81,,,100814200.0,64258671.56,7460953.61,18907215.67,11082738.81,,,43612547.19,,,0.0,246136326.84,,,,,,8054.41,7084360.46,7092414.87,253228741.71,175500000,201586189.76,45839278.16,,,,230621892.18,653547360.1,,,0.0,653547360.1,906776101.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,191934482.53,42690000.0,35266213.62,124653449.3,23401250.57,9987406.37,,0.0,0.0,207212336.02,,,66227.0,635211365.41,0.0,0.0,0.0,27325588.73,0.0,174024096.79,13855985.28,0.0,0.0,,0.0,22197464.65,,3332639.48,408522.45,4275734.53,0.0,245420031.91,880631397.32,0.0,0.0,60183000.0,72572876.86,10216231.82,16936513.73,12117063.98,0.0,0.0,32109718.07,,0.0,0.0,204135404.46,0.0,,0.0,0.0,0.0,0.0,6923213.45,6923213.45,211058617.91,175500000,201586189.76,50404900.83,,,,242081688.82,669572779.41,,,,669572779.41,880631397.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,219817413.91,5400000.0,52854927.77,133103285.74,59386657.7,12795884.78,,,,204658724.53,,,,688016894.43,,,,28995110.64,,170786949.82,12858279.4,,,,,22406778.09,,3332639.48,554360.43,4263540.71,,243197658.57,931214553.0,,,77514000.0,90319450.81,11523925.17,16422938.25,14689831.98,,,33787512.97,,,,244257659.18,,,,,,,6758139.25,6758139.25,251015798.43,175500000,201586189.76,50404900.83,,,,252707663.98,680198754.57,,,,680198754.57,931214553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,205546391.8,,46166874.26,167656159.84,41923394.8,6538073.73,,,,304801827.76,,,,772632722.19,,,,22476488.22,,203092280.23,44018565.13,,,,,26727552.41,,4696852.36,776088.86,5573427.53,,307361254.74,1079993976.93,30000000.0,,92270000.0,80152769.56,9590999.96,16184007.39,9954207.6,,765229.42,145339398.75,,,,384256612.68,,,,,,,6593065.04,6593065.04,390849677.72,228150000,148936189.76,50404900.83,,,,261653208.62,689144299.21,,,,689144299.21,1079993976.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,101660512.66,,44991891.47,152672291.15,71038070.43,17876789.81,,,,285981640.94,,,,674221196.46,,,,24332947.36,,207733205.64,108312593.86,,,,,26589854.98,,4696852.36,560634.34,6680380.7,,378906469.24,1053127665.7,80000000.0,,100799429.39,84991836.95,20856906.12,13943441.29,10655975.3,,,36334813.97,,,,347582403.02,,,,,,,6427990.83,6427990.83,354010393.85,228150000,148936189.76,50404900.83,,,,271626181.26,699117271.85,,,,699117271.85,1053127665.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,70474675.78,0.0,29123661.93,165833710.29,73103784.95,16569552.53,,0.0,0.0,269587461.9,,,127713.61,624820560.99,0.0,0.0,0.0,25947561.17,0.0,212427099.05,62644694.74,0.0,0.0,,0.0,104434548.09,,3332639.48,514076.17,5947892.07,0.0,415248510.77,1040069071.76,80000000.0,0.0,78997131.49,89078962.3,11135873.81,15558211.7,6995218.61,0.0,0.0,45437260.81,,0.0,0.0,327202658.72,0.0,,,0.0,0.0,0.0,6185089.73,6185089.73,333387748.45,228150000,148936189.76,52658419.17,,,,276936714.38,706681323.31,,,,706681323.31,1040069071.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,102022746.27,50550684.93,16761156.46,146361593.74,75067790.29,22663492.86,,,,271609919.26,,,96534.0,685133917.81,,,,27778959.79,,207510576.01,97175830.3,,,,,103798745.57,,3332639.48,793667.5,6130767.61,0.0,446521186.26,1131655104.07,107269492.0,,95744122.6,107012783.57,11870060.49,18421246.84,15650027.55,,,19379547.51,,,0.0,375347280.56,,,,,,82602.74,6000558.81,6083161.55,381430442.11,228150000,148936189.76,52658419.17,,,,320480053.03,750224661.96,,,0.0,750224661.96,1131655104.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,836324215.56,40559118.08,30140043.16,200055521.3,67428977.82,32433901.02,,0.0,0.0,275079576.58,,,96534.0,1482117887.52,0.0,0.0,0.0,29658820.94,,206911454.46,141649687.99,0.0,0.0,,0.0,103231960.14,,3332639.48,1054462.61,6117918.86,0.0,491956944.48,1974074832.0,112350132.0,0.0,136637169.51,114400218.53,11582567.3,23891299.32,10559892.69,0.0,0.0,27640919.29,,0.0,0.0,437062198.64,0.0,,,0.0,0.0,124985.52,5816027.89,5941013.41,443003212.05,354134251,799301932.76,52658419.17,,,,324977017.02,1531071619.95,,,,1531071619.95,1974074832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,295892907.55,403876224.85,52956331.28,202343677.44,30219169.91,15082530.21,,,,285709538.54,,,96534.0,1286176913.78,10000000.0,,,14272190.56,,210254881.05,209440330.23,,,,,103507337.64,,3332639.48,1251676.13,7150958.59,65895592.95,625105606.63,1911282520.41,,,160956925.21,128294955.92,14147820.07,17075161.38,7639897.6,,,22139683.86,,,0.0,350254444.04,,,,,,595426.03,5631496.97,6226923.0,356481367.04,354134251,799301932.76,52658419.17,,,,348706550.44,1554801153.37,,,,1554801153.37,1911282520.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
