机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600742,一汽富维,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,75014552.14,,7820000.0,241141603.2,28600553.53,6179166.76,,,,483526421.57,,,1885174.48,844167471.68,0.0,,,728126472.18,,502706798.95,8063189.82,3879624.15,,,,211250.24,,,8505985.75,,,1251493321.09,2095660792.77,292000000.0,0.0,,556848502.32,9884918.8,39000628.64,-10055204.76,,3995560.96,29861262.91,,,6687723.75,928223392.62,,,,,,,,,928223392.62,211523400,547736269.95,260538693.98,,,,147639036.22,1167437400.15,,,,1167437400.15,2095660792.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,80464832.7,,3300000.0,161624051.43,11720838.26,4039765.21,,,,403298893.73,,,10449.61,664458830.94,0.0,,,841398706.77,,496379149.88,9388715.04,,,,,178125.13,,,8379161.95,,,1355723858.77,2020182689.71,352000000.0,0.0,,455275962.01,7274505.12,55886268.51,-17776501.84,,3995560.96,24760622.84,,,,881416417.6,,,,,,,,,881416417.6,211523400,547762134.05,256882791.63,,,,122597946.43,1138766272.11,,,,1138766272.11,2020182689.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,63884730.28,,7809000.0,226599359.83,14814687.96,4295363.72,,,,511880424.59,,,,829283566.38,0.0,,,819288108.22,9070858.08,476720070.91,5950966.85,4440144.15,165904.75,,,147500.14,,,8252344.32,,,1324035897.42,2153319463.8,332000000.0,0.0,,586328383.16,7808423.9,49912243.46,-10513944.89,,3995560.96,29321606.48,,,,998852273.07,,,,,,,,,998852273.07,211523400,547762134.05,256882791.63,,,,138298865.05,1154467190.73,,,,1154467190.73,2153319463.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,208847947.25,,14515000.0,278328749.94,11127892.13,6727790.88,,,,393337670.19,,,14086.26,912899136.65,0.0,,,758045766.08,8982803.46,468452713.82,1959708.28,3107694.15,1915615.08,,,119375.15,,,8125520.52,,,1250709196.54,2163608333.19,332000000.0,0.0,,532766501.79,2067100.51,52066160.64,6196819.78,,3995560.96,24886877.48,,,,953979021.16,,,,,,,,,953979021.16,211523400,547762134.05,256882791.63,,,,193460986.35,1209629312.03,,,,1209629312.03,2163608333.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,104527047.25,,25345000.0,196643881.03,16496936.33,5146941.21,,,,301970274.58,,,9390.84,650139471.24,0.0,,,786187679.44,8894748.84,453510579.95,2861445.34,2482294.15,302828.99,,,,,,5112227.37,,,1259351804.08,1909491275.32,232000000.0,0.0,,329505127.97,3311277.96,43548112.71,3988870.55,,3995560.96,32729587.88,,,,649078538.03,,,,,,,,,649078538.03,211523400,547762134.05,256882791.63,,,,244244411.61,1260412737.29,,,,1260412737.29,1909491275.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,73727163.43,,8652919.95,112218139.73,5374797.18,2133826.72,,,,279189549.36,,,,481296396.37,0.0,,,944079992.93,,439747246.49,1701494.41,1815294.15,136924.24,,,,,,7871879.09,,,1395352831.31,1876649227.68,230000000.0,0.0,,216411914.39,1688096.05,69909418.87,2067474.01,,3995560.96,24294538.72,,,,548367003.0,,,,,,,,,548367003.0,211523400,547762134.05,275689019.87,,,,293307670.76,1328282224.68,,,,1328282224.68,1876649227.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,39362747.15,,2569900.0,122290888.79,7817886.18,2331623.7,,,,367478455.92,,,,541851501.74,0.0,,,997211995.8,,431529383.6,2981268.37,1474936.15,136924.24,,,,,,7767666.29,,,1441102174.45,1982953676.19,230000000.0,0.0,,306838900.58,1583638.68,66789411.9,-2383916.52,,3995560.96,24678803.02,,,,631502398.62,,,,,,,,,631502398.62,211523400,547762134.05,275689019.87,,,,316476723.65,1351451277.57,,,,1351451277.57,1982953676.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,50161418.32,,34300000.0,178739270.54,12494106.97,2919331.0,,,,350602797.06,,,,629216923.89,0.0,,,968748919.69,188214781.34,270352851.68,1443767.75,5166336.15,410208.34,,,,,,4799588.97,,,1439136453.92,2068353377.81,230000000.0,0.0,,324348384.43,1316166.27,71361330.41,165754.66,,7128648.65,27977311.44,,,,662297595.86,,,,,5550000.0,,,5550000.0,667847595.86,211523400,547762134.05,275689019.87,,,,365531228.03,1400505781.95,,,,1400505781.95,2068353377.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,66877158.28,,88056258.36,159814939.74,20369883.96,2732493.48,,,,369643911.07,,,,707494644.89,0.0,,,906676059.91,186949625.96,261752618.51,2755627.42,7643736.15,634950.58,,,,,,4695376.17,,,1371107994.7,2078602639.59,150000000.0,0.0,,338822346.53,2476764.1,68850022.12,2959557.89,,7128648.65,26698571.87,,,,596935911.16,,,,,5550000.0,,,5550000.0,602485911.16,211523400,547762134.05,275689019.87,,,,441142174.51,1476116728.43,,,,1476116728.43,2078602639.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,144342259.54,,78706407.58,182771928.46,21174632.23,1769851.72,,,,363882792.37,,,,792647871.9,0.0,,,1041403801.44,185377553.93,247350308.88,5654123.31,6315336.15,,,,,,,4478322.26,28210.28,,1490607656.25,2283255528.15,150000000.0,0.0,,347487709.69,1668967.67,71073557.57,9666303.64,,7128648.65,26496332.32,,,,613521519.54,,,,,,,1000000.0,1000000.0,614521519.54,211523400,547762134.05,310643157.79,,,,581360939.29,1651289631.13,17444377.48,,,1668734008.61,2283255528.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,91341245.11,,70990700.0,179570752.4,49029161.66,2847765.08,,,2796181.96,513194169.15,,,,909769975.36,0.0,,,1242239795.29,183928248.56,239062740.7,9662157.02,6375936.15,,,,,,,4441814.21,,,1685710691.93,2595480667.29,190000000.0,0.0,,515532946.23,2151592.18,69074133.08,-2090343.81,,7128648.65,31110635.25,,,,812907611.58,,,,,,,1000000.0,1000000.0,813907611.58,211523400,549136213.17,312033784.84,,,,676095948.32,1748789346.33,32783709.38,,,1781573055.71,2595480667.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,266645234.13,,154253590.0,235170984.19,91540707.06,9287783.94,,,,458308735.61,,,,1215207034.93,0.0,,,1140911473.28,189347521.53,282511534.64,19885819.05,14697616.15,367371.62,,,2277144.47,,,4405306.16,,,1654403786.9,2869610821.83,205000000.0,0.0,17913106.91,487961963.96,2066950.17,75975632.97,9052714.5,,45202860.65,49242633.85,,,,892415863.01,,,,,,,1000000.0,1000000.0,893415863.01,211523400,549136213.17,312033784.84,,,,786374461.01,1859067859.02,117127099.8,,,1976194958.82,2869610821.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,175227745.56,,156895301.38,220346217.66,24231607.75,9014232.53,,,,458696029.73,,,,1044411134.61,0.0,,,1132710152.53,187805519.43,289184566.37,114810541.0,14562616.15,367371.62,,,2228258.99,,,4429938.61,,,1746098964.7,2790510099.31,40000000.0,0.0,15628481.5,451598228.32,2319364.57,81584388.03,10853562.66,,10849068.47,44922637.79,,,,657755731.34,,,,,,,1000000.0,1000000.0,658755731.34,211523400,549136213.17,312033784.84,,,,914130914.62,1986824312.63,144930055.34,,,2131754367.97,2790510099.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,159653692.31,,146631337.79,541541467.04,83619402.08,8350830.38,,,,478258236.01,,,0.0,1418054965.61,0.0,,,1107734923.85,186435266.61,678902445.69,132117930.18,21318816.15,271990.5,,,28732186.79,,,5859206.38,1442076.56,0.0,2162814842.71,3580869808.32,40000000.0,0.0,15816774.5,722076674.6,1953792.09,74771293.81,29385247.17,147080.0,10849068.47,77113820.84,,20000000.0,0.0,992113751.48,40000000.0,,,,,,9059602.0,49059602.0,1041173353.48,211523400,549384195.09,362252388.57,,,,1062241457.98,2185401441.64,354295013.2,,,2539696454.84,3580869808.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,208291662.12,,245194959.0,406018077.77,113427465.22,9924780.91,,,,510255690.43,,,0.0,1493112635.45,0.0,,,1195303957.09,184936201.83,662148644.94,149659741.77,21988456.15,273376.5,,,35747468.37,,,5713911.01,1302109.71,0.0,2257073867.37,3750186502.82,70000000.0,0.0,23558829.5,715030305.84,2234147.1,79245979.04,12087023.03,129883.33,10849068.47,79234153.26,,20000000.0,0.0,1012369389.57,40000000.0,,,,,,10729602.0,50729602.0,1063098991.57,211523400,549384195.09,362252388.57,,,,1178934195.19,2302094178.85,384993332.4,,,2687087511.25,3750186502.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,351639661.83,,174981204.0,458025452.28,158387675.48,14042114.69,,,,573387896.29,,,0.0,1730464004.57,0.0,,,1085082422.52,183437137.05,666856926.5,140057348.64,6158206.41,384480.82,,,35892115.29,,,5633352.64,1302109.71,0.0,2124804099.58,3855268104.15,100000000.0,0.0,18818754.41,706296421.74,2317692.42,91441787.34,11817237.81,154780.53,88401376.1,80599764.69,,10000000.0,0.0,1109847815.04,50000000.0,,,,,,10729602.0,60729602.0,1170577417.04,211523400,549384195.09,362252388.57,,,,1212669042.45,2335829026.11,348861661.0,,,2684690687.11,3855268104.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,446375574.16,,223642247.03,427743351.61,205856650.29,23451767.83,,,,518703391.63,,,0.0,1845772982.55,0.0,,,979996997.13,181938072.27,789414262.58,88555996.54,5519806.41,419495.91,,,35377883.44,,,5482662.52,1282005.05,0.0,2087987181.85,3933760164.4,140000000.0,0.0,25984128.41,674762496.96,2593936.23,88856067.95,12034892.43,125669.41,16995258.17,105782256.48,,10000000.0,0.0,1077134706.04,50000000.0,,,,,,11129602.0,61129602.0,1138264308.04,211523400,549384195.09,362252388.57,,,,1305625230.91,2428785214.57,366710641.79,,,2795495856.36,3933760164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,372538742.87,,342632011.86,292483583.06,132886383.48,108427305.83,,,,506180108.52,,,0.0,1755148135.62,,,,1100457352.92,180439007.49,838165768.88,201295219.87,7393476.15,464955.55,,,35324929.86,,,5331972.4,1086888.26,0.0,2369959571.38,4125107707.0,185000000.0,,14072025.0,682196144.35,2934898.96,77968692.38,14702205.93,269804.11,5514920.39,155643575.04,,25000000.0,0.0,1163302266.16,20000000.0,,,,,,10023279.66,30023279.66,1193325545.82,211523400,549695485.25,400861810.68,,,,1388267046.34,2550347742.27,381434418.91,,0.0,2931782161.18,4125107707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,298953775.79,,166785622.0,459759487.83,181502380.97,109429504.96,,,,650025479.76,,,0.0,1866456251.31,,,,1171237228.66,178939942.71,820122977.16,263336648.9,15231370.15,2615492.18,,,40441379.27,,,5181282.28,1086888.26,0.0,2498193209.57,4364649460.88,143000000.0,,17152382.05,835325516.71,2051570.7,77893867.48,9086409.97,233015.03,5309720.39,138298407.18,,25000000.0,0.0,1253350889.51,20000000.0,,,,,,9976157.35,29976157.35,1283327046.86,211523400,549695485.25,400861810.68,,,,1475477497.09,2637558193.02,443764221.0,,0.0,3081322414.02,4364649460.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,300239670.55,,171780226.07,370880795.09,267306039.33,30440397.61,,,64268750.0,633760129.36,,,0.0,1838676008.01,,,,1219326674.57,177440877.93,809757685.81,297333299.52,17895070.15,2744794.2,,,40530829.13,,,5522647.72,1078913.54,0.0,2571630792.57,4410306800.58,120558564.29,,18002897.7,800159969.92,1973221.6,96408077.01,3132332.5,233333.37,39244458.34,141454546.66,,25000000.0,0.0,1246167401.39,20000000.0,,,,,,9928725.33,29928725.33,1276096126.72,211523400,549695485.25,400861810.68,,,,1555223066.21,2717303762.14,416906911.72,,0.0,3134210673.86,4410306800.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,610074469.25,,111488862.0,405220935.4,265645864.24,22799484.17,,,,681684957.93,,,0.0,2096914572.99,,,,1081938015.32,175941813.15,842575426.46,346663681.22,22817000.15,2192589.31,,,40176946.85,,,5447909.83,991082.94,0.0,2518744465.23,4615659038.22,138000000.0,,45748739.0,844045568.85,1937197.34,100668703.72,9341986.95,229231.41,19473336.94,170036189.89,,25000000.0,0.0,1354480954.1,20000000.0,,,,,,6760613.22,26760613.22,1381241567.32,211523400,549695485.25,400861810.68,,,,1640252295.44,2802332991.37,432084479.53,,0.0,3234417470.9,4615659038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,498678703.03,,160033911.5,353973459.86,170292222.86,19942287.55,,,816008.14,651419878.84,,,2066766.97,1857223238.75,,,,1274876828.53,178973266.69,949030612.33,372493770.08,9119370.15,508209.49,,,132657426.72,,,5548097.62,4526277.81,,2927733859.42,4784957098.17,160000000.0,,110163946.5,855033516.61,19938563.37,80416529.92,-4203687.98,201915.28,5792058.99,174854288.84,,10000000.0,,1412197131.53,10000000.0,,,,,,11318516.74,21318516.74,1433515648.27,211523400,549695485.25,437985159.56,2212301.53,,,1699971370.13,2901387716.47,450053733.43,,,3351441449.9,4784957098.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,492366905.18,,200348469.0,421787470.32,172011041.76,23053916.12,,,,822593176.86,,,1605218.0,2133766197.24,,,,1334305118.26,177441956.23,943986167.73,446531967.43,2223136.15,725423.78,,,131158208.51,,,5359608.17,4526277.81,,3046257864.07,5180024061.31,160000000.0,,160489950.0,1022605013.39,1419398.54,93452818.47,13926537.0,213581.94,5792058.99,268462765.69,,10000000.0,,1736362124.02,10000000.0,,,,,,11284220.26,21284220.26,1757646344.28,211523400,549695485.25,437985159.56,4567505.68,,,1757670118.0,2961441668.49,460936048.54,,,3422377717.03,5180024061.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,444148478.38,,232713400.0,473242881.2,208972062.14,31201582.53,,,36308750.0,780245127.92,,,1896189.42,2208728471.59,,,,1342920219.47,174073264.07,929584534.7,504623142.61,1923136.15,1248357.96,,,129972083.45,,,5172916.97,4643722.26,,3094161377.64,5302889849.23,145000000.0,,200469345.14,1122354470.03,1171886.07,107849119.86,19127566.4,175037.52,28643949.94,175721805.09,,10000000.0,,1810513180.05,10000000.0,,,,,,11249923.78,21249923.78,1831763103.83,211523400,549695485.25,437985159.56,5301097.88,,,1757595160.92,2962100303.61,509026441.79,,,3471126745.4,5302889849.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,397381819.52,,263613051.61,596481390.55,224411960.67,28632569.14,,,1120000.0,794233895.45,,,504213.82,2306378900.76,,,,1417295559.64,171607208.48,1073254623.88,385254573.65,1923136.15,1270251.4,,,147458998.14,,,5591735.03,4643722.26,5700459.82,3214000268.45,5520379169.21,145000000.0,,213315245.5,1200019762.75,1888110.26,107811174.85,28927489.88,262954.22,7762610.58,185551478.28,,20000000.0,,1910538826.32,,,,,,,11715627.3,11715627.3,1922254453.62,211523400,549695485.25,437985159.56,4805550.84,,,1867752459.75,3071762055.4,526362660.19,,,3598124715.59,5520379169.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,355245989.34,,386223554.76,536202690.27,138171454.29,97925291.57,,,,816158819.21,,,6523141.82,2336450941.26,,,,1514634523.35,196822903.75,1228000757.25,241858307.84,1884684.76,1040286.4,,,166773619.3,,,3327340.76,12103369.67,,3366445793.08,5702896734.34,175000000.0,,230461441.47,1292552967.89,2501252.37,95861503.82,10597652.2,232594.23,7142610.58,138939753.54,,10000000.0,0.0,1963289776.1,24000000.0,,,,,,30494998.35,54494998.35,2017784774.45,211523400,549695485.25,471479052.43,4371511.24,,,1916534649.74,3153604098.66,531507861.23,,,3685111959.89,5702896734.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
