机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300383,光环新网,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,281177554.7,,,37768136.82,100416719.65,2672390.97,,,,833466.45,,,0.0,422868268.59,,,,15290000.0,,238271142.24,40870979.2,,,,,986740.42,,1693240.0,36739920.49,923602.84,,334775625.19,757643893.78,40050307.67,,,25959897.36,42607847.52,2494623.74,4964999.3,,,360563.3,,,0.0,116438238.89,,,,,,2023696.18,1392000.0,3415696.18,119853935.07,54580000,365743183.83,20203181.53,,,,196774439.27,637300804.63,489154.08,,,637789958.71,757643893.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,245730399.04,,,50151813.09,87613432.55,2932245.69,,,,1136072.35,,,0.0,387563962.72,,,,15290000.0,,233841158.55,51306830.35,,,,,988068.84,,1693240.0,44929496.6,819949.42,,348868743.76,736432706.48,18578436.4,,,25452973.04,38798670.45,2814469.28,5308538.57,,,458615.52,,,0.0,91411703.26,,,,,,2009929.54,1344000.0,3353929.54,94765632.8,109160000,311163183.83,20203181.53,,,,200651228.9,641177594.26,489479.42,,,641667073.68,736432706.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,211676481.71,,200000.0,56651263.35,94710121.7,28424743.22,,,,905077.45,,,0.0,392567687.43,15290000.0,,,,,229851315.05,72259241.07,,,,,914112.93,,1693240.0,42612237.59,819949.42,,363440096.06,756007783.49,,,,26955247.76,47360733.39,3212035.77,4087702.17,,,355384.88,,,0.0,81971103.97,,,,,,1996162.9,1296000.0,3292162.9,85263266.87,109160000,311163183.83,20203181.53,,,,229728227.0,670254592.36,489924.26,,,670744516.62,756007783.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,238977816.19,,,43948945.46,2564139.47,3040686.28,,,,1146459.61,,,6404802.59,296082849.6,15290000.0,,,,,362391308.37,14321931.77,,,,,37737014.03,,1693240.0,56377091.81,1090465.54,77758315.77,566659367.29,862742216.89,42396232.54,,,54869590.27,50248171.62,5206353.25,3467169.06,,,5249376.74,,,0.0,161436893.48,,,,,,1982396.25,,3230396.25,164667289.73,109160000,311163183.83,29948561.02,,,,247312830.19,697584575.04,490352.12,,,698074927.16,862742216.89,,1248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,185801376.93,,70000.0,77379614.48,14833987.73,42721340.61,,,,1524034.48,,,4380309.21,326710663.44,15290000.0,,,,,356955054.74,23944035.02,,,,,37462907.99,,1693240.0,54109791.8,1090465.54,79997960.07,570543455.16,897254118.6,70500000.0,,,48251238.75,46806295.19,3626254.41,4233733.76,,,515779.58,,,0.0,173933301.69,,,,,,1968629.62,,3168629.62,177101931.31,109160000,311163183.83,29948561.02,,,,269389878.06,719661622.91,490564.38,,,720152187.29,897254118.6,,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,109522268.97,,70000.0,98871573.7,9941336.46,88177045.63,,,,792831.86,,,7481919.18,314856975.8,15290000.0,,,,,349459352.24,31479614.46,,,,,37753127.79,,1693240.0,53714531.94,1081451.19,79737604.37,570208921.99,885065897.79,54503767.46,,,60810995.78,45220931.48,3702149.41,5213493.28,,,550029.85,,,0.0,170001367.26,,,,,,1954862.97,,3106862.97,173108230.23,272900000,147423183.83,29948561.02,,,,261195181.57,711466926.42,490741.14,,,711957667.56,885065897.79,,1152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,74325579.67,,,86484366.63,8765852.22,115223466.49,,,,1639528.73,,,9215873.25,295654666.99,15290000.0,,,35850000.0,,348793308.79,45769112.62,,,,,162292138.66,,1693240.0,51893311.57,1081451.19,79477248.67,742139811.5,1037794478.49,71522406.88,,,69491216.61,49168223.69,3995391.08,5003720.53,,,539644.45,,,,199720603.24,,,94936148.27,,,1941096.34,,98181244.61,297901847.85,272900000,147423183.83,29948561.02,,,,289130151.2,739401896.05,490734.59,,,739892630.64,1037794478.49,,1304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,184833748.53,,,84405140.21,9176921.88,83945444.14,,,,1305634.38,,,11450231.89,375117121.03,15290000.0,,,1383142.39,,509172709.03,286355131.9,,,,,245682825.51,,1693240.0,61147736.69,581028.99,79216892.97,1200522707.48,1575639828.51,130999908.4,,,103798815.44,55179698.42,6864365.06,6175798.66,,,13889841.32,,,,316908427.3,,,103216542.11,,,1927329.69,,106299871.8,423208299.1,545800000,10973183.83,39582838.34,,,,165694962.49,762050984.66,390380544.75,,,1152431529.41,1575639828.51,,1156000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-04-09,2016-03-31,2016-03-31,合并本期,定期报告,146658985.04,,,268669549.27,61675759.94,129068583.38,,,,2076802.77,,,13925716.17,622075396.57,19290000.0,,,1262669.23,,2184889607.13,392858720.0,,,,,374505017.13,,2405295824.13,60143046.3,1848003.03,78700069.27,5518792956.22,6140868352.79,145268920.48,,,190641054.48,118805817.28,6531526.67,26914235.28,122506.44,,3022971810.93,,,,3511255871.56,1262500000.0,,134292452.42,,,19014642.32,,1416915094.74,4928170966.3,545800000,10973183.83,39582838.34,,,,225781121.66,822137143.83,390560242.66,,,1212697386.49,6140868352.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-08-03,2016-06-30,2016-06-30,合并本期,定期报告,1626765091.38,,,377852238.97,76655192.83,77322986.85,,2316369.83,,1849878.86,,,403641166.25,2566402924.97,35290000.0,,,11152670.32,,2177103769.41,519359497.18,,,,,372242093.46,,2397904262.39,72073772.4,2577650.76,277959104.24,5865662820.16,8432065745.13,20000000.0,,,247243955.96,139964854.12,6649095.36,54974687.28,2025040.19,,294427133.76,,,,765284766.67,1367886682.14,,48776023.89,,,18863067.37,,1436572773.4,2201857540.07,723175694,4789326826.53,43153546.22,,,,283558077.27,5839214144.02,390994061.04,,,6230208205.06,8432065745.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,85302882.87,,,644091296.77,163764349.61,81413392.1,,8736495.31,,1937330.35,,,1629879523.51,2615125270.52,45290000.0,,,10846020.64,,2444430798.65,459782383.04,,,,,370213763.25,,2397904262.39,73049017.72,2860328.83,120421787.3,5924798361.82,8539923632.34,20000000.0,,,388500282.25,203229912.63,7617891.07,70363052.59,2224762.42,,115444370.13,,,,807380271.09,1356761137.09,,43654239.55,,,18712709.15,,1420040085.79,2227420356.88,723175694,4789326826.53,43153546.22,,,,363384914.27,5919040981.02,393462294.44,,,6312503275.46,8539923632.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,264654041.76,,,560111605.56,218635928.65,87197314.78,,11338527.91,,3115655.78,,,1592340654.64,2737393729.08,45290000.0,,,10432420.19,,2724524691.52,425571828.57,,,,,410158744.69,,2397904262.39,86253685.04,2945159.19,77149685.41,6180230477.0,8917624206.08,60000000.0,,,555767307.07,243730598.84,11978127.84,56449763.3,2221777.8,,97162590.62,,,,1027310165.47,1386189912.8,,39384259.85,,,20158377.51,,1446596550.16,2473906715.63,723175694,4803086026.53,51437323.68,,,,478084255.82,6055783300.03,387934190.42,,,6443717490.45,8917624206.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,118992829.4,,,844673977.24,341883825.1,81619872.95,,14921211.49,,3284486.56,,,1371681599.17,2777057801.91,55290000.0,,,9951433.4,,2702059190.55,532164831.45,,,,,412161948.71,,2397904262.39,84930744.45,3754463.97,76632883.52,6274849758.44,9051907560.35,40000000.0,,,603390057.62,234888973.2,8589321.99,55570086.64,1870708.36,,94218446.34,,,,1038527594.15,1430772079.79,,34548762.84,,,20008019.28,,1486144861.91,2524672456.06,723175694,4803086026.53,51437323.68,,,,563908542.92,6141607587.13,385627517.16,,,6527235104.29,9051907560.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,192720287.16,,,961399483.9,252508319.53,136485185.03,,5715337.97,,2936549.59,,,1185995760.17,2737760923.35,55290000.0,,,9625956.19,,2865610186.9,526111431.72,,,,,409605308.04,,2397904262.39,129788126.72,4476898.9,76116081.63,6474528252.49,9212289175.84,40000000.0,,,650755084.21,239510780.38,7896066.59,64106318.06,1686277.8,,101197853.9,,,,1105152380.94,1475939947.89,,29581059.75,,,20259703.36,,1526548711.0,2631701091.94,1446351388,4079910332.53,51437323.68,,,,615384390.29,6193083434.5,387504649.4,,,6580588083.9,9212289175.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
