机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600965,福成股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,154079101.64,0.0,0.0,63733759.81,14935675.12,5593761.95,,0.0,0.0,78909345.57,,0.0,1370459.75,318622103.84,,0.0,,0.0,,227104534.25,29555960.54,0.0,0.0,,,14612334.43,,,20359710.03,0.0,0.0,291632539.25,610254643.09,98000000.0,,,6311660.67,,2139437.91,1407871.71,,,5248427.88,,,0.0,113107398.17,,,,,,,0.0,0.0,113107398.17,254002943,158177188.35,20529955.93,,,,64437157.64,497147244.92,,,0.0,497147244.92,610254643.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,131998167.07,0.0,,62776902.16,7558847.66,4913465.18,,,,77527066.11,,,931738.41,285706186.59,,,,,,226112426.03,57079002.89,,,,,14502519.55,,,20188692.54,,0.0,317882641.01,603588827.6,113000000.0,,,3400480.6,,2179443.05,-1325663.02,,87001.45,3854581.71,,,0.0,121195843.79,,,,,,,0.0,0.0,121195843.79,279403237,158177188.35,20529955.93,,,,24282602.53,482392983.81,,,0.0,482392983.81,603588827.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,78168752.05,0.0,,57636544.89,7191394.06,6871342.4,,,,87939999.27,,,519944.05,238327976.72,,,,,,227489694.54,102321743.6,,,,,14392705.03,,,20017675.05,,0.0,364221818.22,602549794.94,103000000.0,,,10247350.55,,162664.03,828666.0,,87001.45,737045.77,,,0.0,115062727.8,,,,,,,0.0,0.0,115062727.8,279403237,158177188.35,20529955.93,,,,29376685.86,487487067.14,,,0.0,487487067.14,602549794.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,59475907.53,,310100.0,45938021.29,4820397.38,6079842.29,,,,96039059.63,,,613895.11,213277223.23,,,,,,270945155.75,46093117.86,,,,,45473251.13,,,19846657.56,,0.0,382358182.3,595635405.53,85000000.0,,,16253458.29,2432993.1,508627.69,-1589999.68,,87001.45,5285815.0,,,0.0,107977895.85,,,,,,,,0.0,107977895.85,279403237,158177188.35,22053121.81,,,,28023962.52,487657509.68,,,0.0,487657509.68,595635405.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,45676160.39,0.0,310100.0,52723779.74,5183169.06,5043345.49,,,,91544291.42,,,485709.02,200966555.12,,,,,,267818034.49,60567151.54,,,,,45270282.9,,,19675640.07,,0.0,393331109.0,594297664.12,91000000.0,,,10856641.55,,441887.74,-2458005.27,,87001.45,2894671.82,,,0.0,102822197.29,,,,,,,0.0,0.0,102822197.29,279403237,158177188.35,22053121.81,,,,31841919.67,491475466.83,,,0.0,491475466.83,594297664.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-09-19,2006-06-30,2006-06-30,合并本期,定期报告,50972037.38,0.0,0.0,46387744.43,6484513.85,3971908.2,,0.0,0.0,93260370.52,,,469713.62,201546288.0,,0.0,,0.0,,272364965.91,79872168.01,0.0,0.0,,,44884596.19,,,19504622.58,0.0,0.0,416626352.69,618172640.69,82000000.0,,0.0,10422334.55,857806.63,503431.11,-2187230.18,,87001.45,1128958.32,,0.0,0.0,92812301.88,30000000.0,0.0,0.0,0.0,,0.0,0.0,30000000.0,122812301.88,279403237,158177188.35,22053121.81,,,,35726791.65,495360338.81,,,0.0,495360338.81,618172640.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,27258743.88,0.0,,68662808.07,9509237.38,4714299.41,,,,108022663.19,,,840063.34,219007815.27,,,,,,320961233.8,28385846.75,,,,,44590268.73,,,23967321.59,,0.0,417904670.87,636912486.14,75000000.0,,,23638525.68,,34768.82,-1193782.45,,87001.45,8734079.03,,,478800.0,106779392.53,30000000.0,,,,,,0.0,30000000.0,136779392.53,279403237,158177188.35,22053121.81,,,,40499546.45,500133093.61,,,0.0,500133093.61,636912486.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,31509254.51,0.0,0.0,63519252.84,1229194.55,1871400.4,,0.0,0.0,109240312.43,,0.0,858454.06,208227868.79,,0.0,,0.0,,340111663.93,23870165.27,1594870.92,0.0,,,44295941.28,,,28923932.6,0.0,0.0,438796574.0,647024442.79,75000000.0,,0.0,30511027.03,1443038.13,1170091.74,-582179.68,,87001.45,7316154.8,,0.0,0.0,114945133.47,30000000.0,0.0,0.0,0.0,,0.0,0.0,30000000.0,144945133.47,279403237,154880404.76,23824980.13,,,,43970687.43,502079309.32,,,0.0,502079309.32,647024442.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,33606011.46,,,60634267.82,2427147.39,2271889.69,,,,113282553.52,,,1380545.74,213602415.62,,,,,,341879905.13,3079135.67,,,23298403.75,,44001613.82,,,20133088.02,158562.44,,432550708.83,646153124.45,85000000.0,,,23454965.84,,1976675.66,-292747.35,,87001.45,1341644.63,,,,111567540.23,30000000.0,,,,,,,30000000.0,141567540.23,279403237,154880404.76,23824980.13,,,,46476962.33,504585584.22,,,,504585584.22,646153124.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,17680953.18,,,58978231.29,4019912.16,2671162.56,,,,102307286.63,,,966838.71,186624384.53,0.0,,,,,338604947.31,3079135.67,,,22250493.7,,43707286.37,,,20047961.38,158562.44,,427848386.87,614472771.4,60000000.0,0.0,,17905963.09,0.0,2074142.87,1592204.59,,1869034.18,1535469.85,,,,84976814.58,30000000.0,,,,,,,30000000.0,114976814.58,279403237,154880404.76,23824980.13,,,,41387334.93,499495956.82,,,,499495956.82,614472771.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
