机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2556,辉隆股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1708997964.24,,52342430.17,71249919.81,791024754.35,12047420.68,,,2053114.47,1336021269.7,,,0.0,3973736873.42,0.0,,,161746544.66,49921721.76,155324942.91,4444943.0,,,,,73854762.77,,,11488907.57,711963.46,0,457493786.13,4431230659.55,1577033523.7,0.0,468451082.73,13428363.02,470365577.58,1179070.5,15380932.15,2124089.93,,11146154.16,,,0.0,2559108793.77,,,,,,,,,2559108793.77,149500000,1389382102.24,23670850.33,,,,274908863.11,1836735312.36,35386553.42,-726503.32,,1872121865.78,4431230659.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1168781819.22,,144700730.78,55570880.82,1291678615.62,4908053.33,,,2053114.47,1140160314.74,,,0.0,3807853528.98,0.0,,,163103200.82,49039303.25,155219301.6,8206777.0,,,,,73206518.16,,,8439965.1,1075125.61,0,458290191.54,4266143720.52,1334947066.67,0.0,504291474.83,8587323.53,509064487.3,2299175.64,25284372.97,1889372.44,20916.0,22895398.99,,,0.0,2409279588.37,,,,,,,,,2409279588.37,239200000,1299660009.58,23670850.33,,,,267352965.78,1829074284.05,27789848.1,-809541.64,,1856864132.15,4266143720.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1034206689.38,,215430784.32,143005761.24,1501194832.4,12977141.37,,,,1401755743.6,,,0.0,4308570952.31,0.0,,,151584292.99,48446019.17,167130323.34,16740060.26,,,,,86994460.33,,1178865.19,8380882.91,778853.23,0,481233757.42,4789804709.73,1707820310.11,0.0,326993952.23,39995282.29,629695531.6,2426690.83,27876936.67,2553555.01,20916.0,106596405.52,,,1118000.0,2845097580.26,,,,,,,,,2845097580.26,239200000,1299695681.95,23670850.33,,,,321329480.29,1882692111.04,62015018.43,-1203901.53,,1944707129.47,4789804709.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,796850142.26,,140901662.2,160115926.62,1750676843.36,6565324.0,,2121180.32,,1896900733.74,,,0.0,4754131812.5,,,,143798402.27,47853007.63,175354635.0,34101837.22,,,,,82458927.2,,1177343.52,13768257.87,3518860.07,0,502031270.78,5256163083.28,2047758794.01,,422521200.0,110681579.06,654462431.98,3339146.66,19361524.28,3819716.98,20916.0,57445761.05,,,0.0,3319411070.02,,,,,,,3465050.0,3465050.0,3322876120.02,239200000,1299132990.1,32386539.99,,,,305844633.01,1879068394.06,54218569.2,2504230.96,0.0,1933286963.26,5256163083.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,941467212.39,,337643281.59,111179623.7,1575610044.48,20167696.06,,2121180.32,12909007.4,2758498743.16,,,0.0,5759596789.1,,,,143803511.19,47235115.48,185130230.68,40925678.74,,,,,88185198.72,,1177343.52,14336711.49,2513458.2,0,523307248.02,6282904037.12,2269863993.06,,487400852.0,194669270.56,1339222790.61,2189477.91,14510704.64,1429675.47,20916.0,24583193.96,,,0.0,4333890874.21,,,,,,,3437100.0,3437100.0,4337327974.21,239200000,1299132990.1,32386539.99,,,,319633499.3,1889301313.83,56274749.08,-1051715.56,0.0,1945576062.91,6282904037.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,742830820.19,0.0,195979519.3,94610710.51,1500130850.43,23388337.71,,3922044.56,5515148.79,2265020278.2,,,110000000.0,4941397709.69,0.0,0.0,0.0,139070450.2,46562394.38,224797910.32,68000527.13,0.0,0.0,0.0,0.0,112532373.55,,12102490.43,5105321.33,3599322.39,0,611770789.73,5553168499.42,2012672167.4,0.0,386495812.0,271345871.4,771791073.52,1963501.44,16542274.27,2973807.07,18475892.0,76136954.48,,,0.0,3558397353.58,0.0,0.0,0.0,0.0,0.0,0.0,3714750.0,3714750.0,3562112103.58,478400000,1059932990.1,32386539.99,0.0,0.0,,310283522.87,1883300042.0,107756353.84,2296989.04,0.0,1991056395.84,5553168499.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,618293555.52,,126516367.6,137889432.34,1778271334.22,20272857.56,,4133856.1,1350000.0,2010411933.85,,,280000000.0,4977139337.19,,,,172503519.0,45955085.99,224997518.7,106566884.35,,,,,108724401.68,,12102490.43,9603820.02,3339034.24,0,683792754.41,5660932091.6,1813899096.77,,565954776.6,371126926.25,781807689.95,2116192.2,21970277.81,1245948.29,20916.0,88689912.51,,,0.0,3646831736.38,,,,,,,3883616.66,3883616.66,3650715353.04,478400000,1048442929.98,35032263.89,,,,331536041.21,1896746175.9,113470562.66,3334940.82,0.0,2010216738.56,5660932091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,904479361.61,4722510.0,266662309.23,188059363.05,1484670884.17,18456761.68,,2969476.44,,1821656823.59,,,15761299.74,4707438789.51,1058000.0,,,247596992.29,45347777.6,263350131.94,30691091.26,,,5980284.37,,142651684.27,,12485044.87,19624387.28,15280922.32,480000000,1264066316.2,5971505105.71,2031683177.27,,927786050.6,106657779.94,730403328.87,3889848.6,37581404.14,3576237.83,20916.0,94259596.58,,,,3935858339.83,,,,,,,5764529.99,5764529.99,3941622869.82,478400000,1045047333.91,48235321.92,,,,314947553.74,1888803415.24,141078820.65,2173205.67,,2029882235.89,5971505105.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,804979500.65,7168564.85,274280479.48,249375221.24,1858328873.82,36389377.09,,842231.98,,2437217179.86,,,1365178.5,5669946607.47,1058000.0,,,233206073.86,44740469.21,270806133.78,37860283.51,,,6568671.07,,147256505.45,,15522992.77,15728220.11,5437728.82,480000000,1258185078.58,6928131686.05,2451804927.53,,928588668.4,427675731.11,885271321.96,1476375.73,30805218.2,4331336.57,20916.0,142962195.5,,,,4872936691.0,,,,,,,5839049.99,5839049.99,4878775740.99,478400000,1045047333.92,48235321.91,,,,333164233.56,1907190724.29,142165220.77,2343834.9,,2049355945.06,6928131686.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,598473235.11,5301872.45,147790701.06,220376327.38,2002955628.65,19593268.28,,176000.0,8355423.46,1973513516.72,,,140480478.24,5117016451.35,1638000.0,,,381153660.1,44133160.82,278240896.93,55750444.33,,,7119581.12,,168478994.82,,15522992.77,11991602.75,13952637.2,250000000,1227981970.84,6344998422.19,2192074878.32,,587795748.0,467394031.06,677516006.5,1510114.19,19520877.68,2834913.16,755916.0,306203196.0,,,,4255605680.91,,,,,,,7053549.99,7053549.99,4262659230.9,478400000,1045477983.91,48235321.92,,,,366318908.13,1939984200.53,142354990.76,1551986.57,,2082339191.29,6344998422.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
