机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
585,东北电气,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,11821197.4,,5370000.0,336011848.69,80532686.91,185603393.06,,,,92637248.54,,,2014147.2,713990521.8,0.0,,,340490421.3,,40988576.65,2453085.44,,,,,59748031.44,,88534120.01,2357645.22,1261344.08,,535833224.14,1249823745.94,71173831.56,0.0,28470000.0,87147561.04,50670445.7,1993770.85,6390662.74,,,94781173.26,,,40017.86,340667463.01,,,,500000.0,78711289.0,,,79211289.0,419878752.01,873370000,973242754.15,110190073.58,,,,-1132947507.66,824421079.89,5523914.04,565759.82,,829944993.93,1249823745.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,65577809.55,,4086000.0,181309747.33,28599777.91,149042934.98,,,4117670.4,92782582.17,,,,525516522.34,0.0,,,321827344.66,,109246361.88,1000000.0,,,,,14706722.48,,94643933.8,1744605.25,5288849.5,,548457817.57,1073974339.91,50368876.6,0.0,4406000.0,126038398.43,91848322.95,1807002.79,4579843.56,,40017.86,152410523.33,,,,431498985.52,,,,,124967867.25,,,124967867.25,556466852.77,873370000,978066337.72,108587124.4,,,,-1438523595.67,513191910.61,4315576.53,-8307955.84,,517507487.14,1073974339.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,64166567.14,,2131418.87,206484932.23,28005213.95,145583540.03,,,2170000.0,103983204.55,,,,552524876.77,0.0,,,322867344.66,,108459412.26,1302686.29,,,,,14555095.37,,94643933.8,1079965.24,5288849.5,,548197287.12,1100722163.89,73993164.79,0.0,1906000.0,143053017.62,85202430.97,2453620.39,-533825.34,,40017.86,156499205.21,,,,462613631.5,,,,,124967867.25,,,124967867.25,587581498.75,873370000,978066337.72,108587124.4,,,,-1438289157.03,508872569.63,4268095.51,-12861735.46,,513140665.14,1100722163.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,28761681.66,,600000.0,236783663.71,27597768.33,147459460.34,,,,75226176.32,,,2170000.0,518598750.36,0.0,,,322384596.66,,110143484.37,9981708.22,,,,,14403468.26,,94643933.8,441125.23,5288849.5,,557287166.04,1075885916.4,34850000.0,0.0,600000.0,138105109.44,81095744.58,3225732.6,6396777.76,,,169573515.95,,,40017.86,433886898.19,,,,,124967867.25,,,124967867.25,558854765.44,873370000,978066337.72,108587124.4,,,,-1438002944.04,512803400.94,4227750.02,-9217117.14,,517031150.96,1075885916.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,32371747.62,,2600000.0,209610219.18,29118366.13,133913662.52,,,,97459752.42,,,2170000.0,507243747.87,0.0,,,324010923.03,,105974394.04,11212689.72,,,,,14251841.15,,94643933.8,418805.51,5288849.5,,555801436.75,1063045184.62,23950000.0,0.0,2600000.0,145457373.24,54116363.09,3044239.73,1270543.6,,,198705273.35,,,40017.86,429183810.87,,,,,124967867.25,,,124967867.25,554151678.12,873370000,978066337.72,108594087.06,,0.0,,-1441591020.94,504728644.65,4164861.85,-13710759.19,,508893506.5,1063045184.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,49928339.7,,4384150.0,173660074.88,29177979.98,98780319.84,,,20084734.0,67538682.26,,,,443554280.66,0.0,,,307108288.52,,83630674.91,700574.53,,,,,5114463.37,,,1788472.19,5119501.89,,403461975.41,847016256.07,22450000.0,0.0,6000000.0,78484781.19,60610993.7,1452116.29,2044217.23,,40017.86,236970590.9,,,,408052717.17,,,,,124967867.25,,,124967867.25,533020584.42,873370000,883422403.92,108587124.4,,,,-1536634262.58,311137033.2,2858638.45,-17608232.54,,313995671.65,847016256.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,40439566.44,,,167366273.74,32460889.62,45782042.3,,,17274980.03,86633592.32,,,,389957344.45,0.0,,,306708288.52,,83718166.84,731343.76,,,,,5060840.85,,,1760972.18,5119501.89,,403099114.04,793056458.49,27350000.0,0.0,6000000.0,76918721.21,66894807.65,2175830.37,-1413282.1,,40017.86,184960388.42,,,,362926483.41,,,,,124967867.25,,,124967867.25,487894350.66,873370000,883422403.92,108587124.4,,,,-1545151867.81,302353029.76,2809078.07,-17874630.75,,305162107.83,793056458.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,39175278.77,,75500.0,149602873.01,31673525.9,39409474.34,,,17274980.03,77413990.47,,,,354625622.52,0.0,,,304696059.58,,82632320.02,1178463.76,,,,,5024134.99,,,1733472.17,5119501.89,,400383952.41,755009574.93,20850000.0,0.0,0.0,74844562.76,33741063.62,2128387.49,-472804.64,,40017.86,195375928.76,,,,326507155.85,,,,,124967867.25,,,124967867.25,451475023.1,873370000,883422403.92,108587124.4,,,,-1546947004.35,300788060.82,2746491.01,-17644463.15,,303534551.83,755009574.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,48331931.11,,76600.0,159928113.75,32504298.14,50791387.43,,,15774980.03,97102096.01,,,,404509406.47,0.0,,,304984720.82,,82864788.6,48610.93,,,,,4971512.46,,,2070296.54,5119501.89,,400059431.24,804568837.71,23350000.0,0.0,,88883896.22,56786631.52,2400339.19,-1650004.04,,40017.86,207941443.37,,,,377752324.12,,,,,124967867.25,,,124967867.25,502720191.37,873370000,883422403.92,108587124.4,,,,-1548547540.98,299170041.05,2678605.29,-17661946.29,,301848646.34,804568837.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,65253681.04,,730000.0,257446709.33,2625985.65,13170240.0,,,15756938.72,68983251.92,,,,423966806.66,0.0,,,303877580.46,,81125659.63,,,,,,4922639.81,,,10754099.06,11910752.23,,412590731.19,836557537.85,25350000.0,0.0,,153375840.11,18963505.02,1345152.97,13848713.11,,40017.86,84164434.7,,,587446.97,297675110.74,,,,,124967867.25,,92920097.04,217887964.29,515563075.03,873370000,883422403.92,108587124.4,,,,-1528964095.88,318542326.44,2452136.38,-17873106.0,,320994462.82,836557537.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,53542918.23,,1061600.0,229441579.15,2101868.53,18438964.36,,,12031748.5,77388271.4,,,,394006950.17,0.0,,,303570892.46,,79377491.7,,,,,,4888767.28,,,9799382.96,11910752.23,,409547286.63,803554236.8,35000000.0,0.0,9000000.0,128884997.25,13874867.32,2192477.22,8785554.38,,40017.86,73846533.5,,,587446.97,272211894.5,,,,,124967867.25,,92920097.04,217887964.29,490099858.79,873370000,883422403.92,108587124.4,,,,-1536443033.98,311038026.96,2416351.05,-17898467.38,,313454378.01,803554236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,77944550.21,,630000.0,222318460.22,1874612.28,16471173.31,,,12012428.01,72260635.52,,,,403511859.55,0.0,,,303388714.72,,77676431.38,,,,,,4843685.59,,,9408029.43,11910752.23,,407227613.35,810739472.9,31500000.0,0.0,9000000.0,125502440.08,18121099.02,2450613.4,7909041.73,,40017.86,77352687.72,,,587446.97,272463346.78,,,,,124967867.25,,92920097.04,217887964.29,490351311.07,873370000,883422403.92,108587124.4,,,,-1528436123.68,318020853.4,2367308.43,-18922551.24,,320388161.83,810739472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,51051410.19,,49225.44,268944508.66,1270232.93,19711182.19,,,11974886.34,81364463.83,,,,434365909.58,0.0,,,302030215.41,,76546548.2,207815.73,,,,,4809813.06,,,8779062.64,11910752.23,,404284207.27,838650116.85,31000000.0,0.0,,166191322.87,19760240.32,3581903.11,-3158777.75,,40017.86,89016455.39,,,587446.97,307018608.77,,,,,124967867.25,,92920097.04,217887964.29,524906573.06,873370000,883422403.92,108587124.4,,,,-1537101655.14,312622892.21,1120651.58,-15654980.97,,313743543.79,838650116.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,74789999.34,,840000.0,225803047.65,25262242.01,15254369.48,,,8146517.15,97011521.94,,,0.0,447107697.57,0.0,,,297145797.61,,75010292.04,445633.81,,,,,4742149.69,,,7155788.26,12729815.27,0.0,397229476.68,844337174.25,34000000.0,0.0,,187578403.76,69358377.4,4361867.55,2349683.53,,40017.86,74715315.3,,,468446.97,372872112.37,,,,,124967867.25,,39964097.04,164931964.29,537804076.66,873370000,883422403.92,108587124.4,,,,-1537523975.12,304735739.2,1797358.39,-23119814.0,,306533097.59,844337174.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,41423682.33,,,190140971.14,23269102.17,17254499.22,,,8071274.73,99080515.53,,,0.0,379240045.12,0.0,,,268763916.32,,73165479.26,452833.81,,,,,4708277.16,,,6370576.9,12729815.27,0.0,366190898.72,745430943.84,22000000.0,0.0,,147773855.39,69460979.76,1243117.24,-2197763.45,,40017.86,18497306.99,,,468446.97,257285960.76,,,,,124967867.25,,39964097.04,164931964.29,422217925.05,873370000,883422403.92,108587124.4,,,,-1522542064.72,321459917.43,1753101.36,-21377546.17,,323213018.79,745430943.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,34809366.36,,,216748466.22,25012305.43,21187216.99,,,7978955.41,72662637.66,,,0.0,378398948.07,0.0,,,267186767.42,,72180847.07,452833.81,,,,,4674404.63,,,5585327.64,13442804.47,0.0,363522985.04,741921933.11,22000000.0,0.0,,132591349.77,12026120.1,1997235.91,-6645042.25,,40017.86,89188222.82,,,468446.97,251666351.18,,,,,124967867.25,,39964097.04,164931964.29,416598315.47,873370000,883422403.92,108587124.4,,,,-1517487197.25,323895481.85,1428135.79,-23996849.22,,325323617.64,741921933.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,28370522.08,,0.0,220159370.12,24572589.03,18778166.52,,,7068279.97,72193022.49,,,0.0,371141950.21,0.0,,,260911144.31,,70753163.25,452833.81,,,,,4613782.1,,,4925051.66,13442804.47,0.0,355098779.6,726240729.81,18000000.0,0.0,,117378102.18,35196735.55,1432337.74,-7142786.56,,40017.86,81547993.64,,,468446.97,246920847.38,,,,,124967867.25,,39964097.04,164931964.29,411852811.67,873370000,883422403.92,108587124.4,,,,-1522177913.89,312974734.55,1413183.59,-30226879.88,,314387918.14,726240729.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,56684837.59,,100000.0,169640050.02,15295379.26,59400764.54,,,7027538.11,49658477.54,,,0.0,357807047.06,,,,109303378.03,,69377374.24,228933.81,,,,,4606659.57,,,6656726.16,9074116.87,0.0,199247188.68,557054235.74,8000000.0,,,72505815.69,36939448.5,2470365.8,-868881.41,,40017.86,60046480.12,,,200000.0,179333246.56,,,,,115715007.25,,0.0,115715007.25,295048253.81,873370000,883422403.92,108587124.4,,,,-1569721146.49,260663611.5,1342370.43,-34994770.33,0.0,262005981.93,557054235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,69147565.69,,650000.0,122427626.16,15923623.21,64178085.52,,,7026671.26,48965337.73,,,0.0,328318909.57,,,,109264900.01,,67719846.47,228933.81,,,,,4572787.04,,,5967211.72,9074116.87,0.0,196827795.92,525146705.49,8000000.0,,,57574523.3,38202653.26,1795922.14,-6446565.34,,40017.86,56303895.27,,,200000.0,155670446.49,,,,,115715007.25,,0.0,115715007.25,271385453.74,873370000,883422403.92,108587124.4,,,,-1577911480.47,252436383.34,1324868.41,-35031664.51,0.0,253761251.75,525146705.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,44402509.86,,300000.0,124421377.57,10473249.37,65047219.65,,,7066546.27,45823662.05,,,0.0,297534564.77,,,,109858276.22,,66298721.3,228933.81,,,,,4538914.8,,,5073917.28,9074116.87,0.0,195072880.28,492607445.05,8000000.0,,,57285812.34,12416540.26,2051899.68,-5077623.48,,40017.86,57723182.3,,,0.0,132439828.96,,,,,115715007.25,,0.0,115715007.25,248154836.21,873370000,883422403.92,108587124.4,,,,-1587736388.1,243147474.44,1305134.4,-34495665.78,0.0,244452608.84,492607445.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,45438181.85,,,155586200.08,4105322.38,64292062.42,,,7089084.33,52007522.41,,,0.0,328518373.47,,,,110176194.15,,64605737.66,228933.81,,,,,4505042.43,,,4282512.84,9074116.87,0.0,192872537.76,521390911.23,8000000.0,,,52359827.76,31362264.72,3511383.69,-1039851.83,,40017.86,58800693.57,,,0.0,153034335.77,,,,,115715007.25,,0.0,115715007.25,268749343.02,873370000,883422403.92,108587124.4,,,,-1580447612.39,251347022.94,1294545.27,-33584892.99,0.0,252641568.21,521390911.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,81295428.8,,2694000.0,152791168.72,7112829.64,23429153.27,,,,40832173.31,,,,308154753.74,,,,107224888.88,,62775673.37,228933.81,,,,,4471169.49,,,6029868.6,9320208.65,,190050742.8,498205496.54,8000000.0,,,59772901.29,14395206.29,2191310.77,7588667.87,,40017.86,48476364.5,,,,140464468.58,,,,,84721078.25,,,84721078.25,225185546.83,873370000,883422403.92,108587124.4,,,,-1558580151.68,271782480.71,1237469.0,-35016895.93,,273019949.71,498205496.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,54121014.14,,250000.0,152791615.0,17528031.76,32636021.38,,,,41951681.05,,,,299278363.33,,,,106676718.24,61165929.01,228933.81,,,,,,4410546.96,,,5238464.16,9320208.65,,187040800.83,486319164.16,8000000.0,,,52395328.94,18233658.62,,1920822.48,,40017.86,47391962.95,,,2274352.62,130256143.47,,,,,84721078.25,,,84721078.25,214977221.72,873370000,883422403.92,108587124.4,,,,-1559692073.07,270120456.92,1221485.52,-35566998.33,,271341942.44,486319164.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,65642056.44,,,140397234.21,21921290.01,25325300.69,,,,45967889.06,,,,299253770.41,,,,105443843.18,,59591759.7,2024207.73,,,,,4403424.45,,,4447059.72,9320208.65,,185230503.43,484484273.84,8000000.0,,,62836292.95,9533002.69,2368304.95,1384677.56,,40017.86,43821833.71,,,,127984129.72,,,,,84721078.25,,,84721078.25,212705207.97,873370000,883422403.92,108587124.4,,,,-1559027632.43,270574709.83,1204356.04,-35777186.06,,271779065.87,484484273.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,87551589.66,,,102468223.97,22684077.86,25280514.98,,,,50883789.3,,,,288868195.77,,3000000.0,,104997149.65,,58192286.28,6854459.12,,,,,4369551.93,,,3655655.28,9320208.65,,190389310.91,479257506.68,8000000.0,,,59213604.58,10608613.9,2478688.44,-781597.15,,40017.86,44659883.5,,,,124219211.13,,,,,84721078.25,,,84721078.25,208940289.38,873370000,883422403.92,108587124.4,,,,-1560021610.32,269130672.19,1186545.11,-36227245.81,,270317217.3,479257506.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2014-03-04,2013-12-31,2013-12-31,合并本期,定期报告,107965560.91,,40000.0,121290113.35,1448055.55,10142841.62,,33066.67,,32079932.08,,2694021.76,0.0,275693591.94,,,,104228374.95,,67580392.95,,,,,,4335679.37,,,170229.08,10722736.62,,187037412.97,462731004.91,8000000.0,,,50492644.44,9283263.47,2316818.27,5062951.4,,40017.86,46580874.56,,,0.0,121776570.0,,,,,60721078.25,,,60721078.25,182497648.25,873370000,883422403.92,108587124.4,,,,-1548693348.93,279693302.29,540054.37,-36992877.1,,280233356.66,462731004.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,76792691.11,,374000.0,129269948.03,1184348.1,25948498.85,,,,35145549.96,,1926106.06,0.0,270641142.11,,,,105058692.05,,65922584.4,,,,,,4301807.17,,,146740.34,10722736.62,0.0,186152560.58,456793702.69,9000000.0,,,46896408.25,10593630.27,2355116.83,3025710.79,,40017.86,46170707.44,,,0.0,118081591.44,,,,,60721078.25,,0.0,60721078.25,178802669.69,873370000,883422403.92,108587124.4,,,,-1552176162.07,277468474.93,522558.07,-35734891.32,0.0,277991033.0,456793702.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
