机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603866,桃李面包,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264378500.0,,,,,,,,,,,,,,,,,,,,,,,250015700.0,,,,,,,,1014362800.0,,,,1014362800.0,1264378500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,144815726.29,,,212363853.03,11693496.18,11476961.12,,,,52483897.57,,,2483910.6,435317844.79,,,,,,600229278.74,131565520.17,,,,,106251165.85,,,28214767.41,6287134.44,54105866.63,926653733.24,1361971578.03,70000000.0,,,128764001.02,884559.14,1352564.0,31753321.11,,,27357798.34,,,0.0,260112243.61,,,,,,,0.0,,260112243.61,405113400.0,7492086.21,76315119.75,,,,612938728.46,1101859334.42,,,0.0,1101859334.42,1361971578.03,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,182139623.05,,,250129170.78,16663724.04,12335347.6,,,,67909850.77,,,90927.84,529268644.08,,,,,,628758707.42,175545372.39,,,,,105609378.42,,,26429358.4,6337694.76,47702999.52,990383510.91,1519652154.99,70000000.0,,,163621722.23,120332.47,2717397.5,43098105.31,2089104.75,,31470402.83,,,0.0,313117065.09,,,,,,,0.0,,313117065.09,405113400.0,7492086.21,76315119.75,,,,717614483.94,1206535089.9,,,0.0,1206535089.9,1519652154.99,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,740994378.22,,,232505549.21,11597611.32,10319604.17,,,,64554184.53,,,368724.57,1060340052.02,,,,,,768812839.19,73754131.53,,,,,144250530.42,,,29755126.42,6803121.33,61097288.29,1084473037.18,2144813089.2,50000000.0,,,148083003.6,641502.71,1153824.81,38038583.06,1446044.46,,30212491.5,,,,269575450.14,,,,,,,,6056731.0,275632181.14,450126000.0,527617862.21,102069208.36,,,,789367837.49,1869180908.06,,,,1869180908.06,2144813089.2,,6056731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,719557334.83,,,224512723.77,10655197.89,12361358.83,,,,62584213.88,,,124816.59,1029795645.79,,,,,,778577018.35,88152218.16,,,,,143409825.23,,,32399274.47,6875961.83,103130254.85,1152544552.89,2182340198.68,,,,142774802.56,1005907.84,1513964.82,47161296.72,,,30824429.8,,,,223280401.74,,,,,,,,7159431.0,230439832.74,450126000.0,527617862.21,102069208.36,,,,872087295.37,1951900365.94,,,,1951900365.94,2182340198.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,516366972.35,,,236490757.86,17692614.91,14874698.15,,,,62686772.58,,,1525082.45,849636898.3,,,,,,784424603.7,107943159.69,,,,,144215220.71,,,31747272.48,6969880.93,159680252.21,1234980389.72,2084617288.02,20000000.0,,,164308173.85,1205995.44,1521344.45,42053521.74,,,37494645.69,,,,266583681.17,,,,,,,,7159431.0,273743112.17,450126000.0,527617862.21,102069208.36,,,,731061105.28,1810874175.85,,,,1810874175.85,2084617288.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,566390544.63,,,290496894.94,26367791.51,14428883.57,,,,73548077.93,,,5705155.85,976937348.43,,,,,,808020065.19,125115435.16,,,,,166420186.44,,,32298357.16,8973201.09,190215745.21,1331042990.25,2307980338.68,,,,254180655.56,1455225.43,1665335.69,56874642.81,,,39897723.04,,,0.0,354073582.53,,,,,,,0.0,7159431.0,361233013.53,450126000.0,527617862.21,102069208.36,,,,866934254.58,1946747325.15,,,,1946747325.15,2307980338.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,453266826.56,,,280436836.27,19906671.47,10504824.15,,360131.51,,83461657.24,,,94701163.5,942638110.7,,,,,,983550410.57,83767233.08,,,,,165322598.8,,,42095213.4,12896375.36,135639662.61,1423271493.82,2365909604.52,,,,210553660.59,604005.32,1479388.94,48377551.16,,,34554526.67,,,22054.0,295591186.68,,,,,,,,13161647.33,308752834.01,450126000.0,527617862.21,145069491.48,,,,934343416.82,2057156770.51,,,,2057156770.51,2365909604.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,289672033.88,5147433.0,,271986048.27,26335511.32,10649261.77,,1648726.03,,84058404.59,,,236894107.62,926391526.48,,,,,,978932322.85,100923357.79,,,,,164292998.52,,,78337196.73,17764104.91,172507398.01,1512757378.81,2439148905.29,,,,195009817.36,2627006.51,1777537.36,53821419.37,,,44295099.14,,,22054.0,297552933.74,,,,,,,,13161647.33,310714581.07,450126000.0,527617862.21,145069491.48,,,,1005620970.53,2128434324.22,,,,2128434324.22,2439148905.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,468761768.47,,,298550130.57,54140754.82,11206623.46,,,,82798954.55,,,18764935.79,934223167.66,,,,,,992387299.79,120742875.57,,,,,225227675.6,,,72536861.43,21289759.59,164979763.54,1597164235.52,2531387403.18,90000000.0,,,222162591.09,897955.32,1686157.67,58409071.16,,,39796968.07,,,22054.0,412974797.31,,,,,,,,13150620.33,426125417.64,450126000.0,527617862.21,145069491.48,,,,982448631.85,2105261985.54,,,,2105261985.54,2531387403.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
