机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2666,德联集团,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,843865190.21,,43892629.81,165801847.53,48400544.76,10103540.99,,,,308292090.04,,,0.0,1420355843.34,,,,20000.0,,120874561.11,6033518.21,,,,,30360705.74,,,1875.0,2442208.27,0.0,159732868.33,1580088711.67,173155451.39,,14280000.0,54342447.36,2002551.0,3201075.71,10825618.91,288923.99,,12812862.28,,,0.0,270908930.64,,,,,,4940.76,245000.0,249940.76,271158871.4,160000000,679987887.33,1448440.45,,,,465896505.61,1307287716.82,1642123.45,-45116.57,0.0,1308929840.27,1580088711.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,755056514.53,,35345000.57,152729211.24,32895750.02,6626474.27,,,,368087385.86,,,0.0,1350740336.49,,,,20000.0,,135995935.97,18235554.34,,,,,30120438.83,,,237666.67,2678453.66,0.0,187288049.47,1538028385.96,83141620.0,,,87776018.56,2102022.51,3388043.92,6174705.93,11752.22,5600000.0,12029374.06,,,0.0,200223537.2,,,,4000000.0,,4583.76,245000.0,4249583.76,204473120.96,160000000,679987887.33,5053764.61,,,,486910923.76,1331904714.46,1650550.54,-47861.24,0.0,1333555265.0,1538028385.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,713612120.74,,54889727.1,160468749.51,38089326.76,16940487.22,,,,373354777.8,,,0.0,1357355189.13,,,,20000.0,,132365212.63,20208037.34,,,,,29880171.92,,,220188.04,2999166.32,0.0,185692776.25,1543047965.38,74244510.0,,,77367755.11,2755389.44,3352514.31,5485131.7,11752.22,30400000.0,11804319.71,,,0.0,205421372.49,,,,2040383.96,,4860.17,245000.0,2290244.13,207711616.62,160000000,679987887.33,5053764.61,,,,488664773.36,1333701563.81,1634784.95,-4861.49,0.0,1335336348.76,1543047965.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,749941239.56,,71135862.3,148576710.32,37142739.1,4901903.34,,17125.15,,334602778.55,,,,1346318358.32,,,,20000.0,15098204.01,134833067.02,10043215.92,,,,,29821443.47,,,428399.0,2806989.21,17777568.42,210828887.05,1557147245.37,28082603.85,,,96682197.62,4157937.45,2993705.44,25738437.06,25781.5,,7615447.09,,,,165296110.01,,,,,,6472.63,1884965.09,1891437.72,167187547.73,160000000,679987887.33,10269059.8,,,,537731483.74,1387928942.89,2030754.75,-59487.98,,1389959697.64,1557147245.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,647215279.31,,55474961.69,180001951.99,38549019.73,11350617.91,,1031495.77,,380701069.01,,,1546214.88,1315870610.29,,,,20000.0,15015633.3,131787560.87,11438934.23,,,,,39703622.73,,,310660.0,4005821.23,17777568.42,220059800.78,1535930411.07,18856500.0,,,62055925.53,12612590.38,2913534.21,11626982.74,14029.28,,12850906.24,,,,120930468.38,,,,,,5782.06,1862465.09,1868247.15,122798715.53,160000000,679987887.33,10269059.8,,,,560431598.14,1410629279.09,2502416.45,-59266.18,,1413131695.54,1535930411.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,405501376.42,,42241024.99,235863803.12,98255842.42,14497372.04,,489201.66,,460841998.87,,,90014412.31,1347705031.83,,,,3117577.3,14933062.59,161522697.5,34259475.39,,,,,58329308.42,,,377572.0,5387976.35,406420.0,278334089.55,1626039121.38,46340250.0,,33387100.0,115944878.42,6373251.76,2639438.35,6771290.98,40750.41,,9566615.72,,,,221063575.64,,,,,,5930.92,1833255.09,1839186.01,222902761.65,320000000,519987887.33,10269059.8,,,,550218045.49,1400296040.01,2840319.72,-178952.61,,1403136359.73,1626039121.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,408469709.77,,41891247.19,204923698.82,82184504.12,16120819.63,,869660.61,,498882764.24,,,80160139.89,1333502544.27,,,,3117577.3,14850491.88,161535515.08,61538660.36,,,,,58007923.85,,,355789.0,5131477.74,402620.0,304940055.21,1638442599.48,42672200.0,,23000000.0,105277916.79,8998743.27,2826937.26,10350249.49,20510.76,,5509883.65,,,,198656441.22,,,,,,7826.39,1816095.09,1823921.48,200480362.7,320000000,519987887.33,10269059.8,,,,584581055.78,1434830509.92,3131726.86,-7492.99,,1437962236.78,1638442599.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,420318510.87,,64231720.06,312803062.04,53384040.83,6601168.12,,1212501.18,,462236935.22,,,90110021.63,1410897959.95,,,,3098772.36,14767921.17,166205933.06,85950444.1,,,,,57596269.41,,,334006.0,6566016.58,33788500.37,368307863.05,1779205823.0,41581400.0,,39932500.0,134386312.43,6588437.76,4082732.7,32408089.07,43404.97,,7438146.24,,,0.0,266461023.17,,,,,,7046.55,8523557.44,8530603.99,274991627.16,320000000,519987887.33,16478116.15,,,,644973097.02,1501231568.94,2982626.9,-207531.56,0.0,1504214195.84,1779205823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,439739701.0,,43676105.44,187737786.14,64372694.61,19149636.62,,1676660.7,,580211466.1,,,70000000.0,1406564050.61,,,,3098892.15,14685350.46,187648832.21,108313136.31,,,,,57122213.73,,,312223.0,6818598.13,22788983.11,400788229.1,1807352279.71,71526200.0,,37388800.0,132451551.01,5391026.75,2242795.16,6659416.11,21158.91,,9787749.36,,,0.0,265468697.3,,,,,,7787.34,8378041.65,8385828.99,273854526.29,320000000,519987887.33,16478116.15,,,,673971479.93,1530422633.38,3075120.04,-14850.03,,1533497753.42,1807352279.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,491458170.23,,67399910.56,212645025.38,102023800.09,8780417.14,,46273.33,,540914869.88,,,20653638.87,1443922105.48,,,,3089293.97,14602779.75,185213047.25,129831257.11,,,,,56987385.55,,,290440.0,5923334.43,20959156.15,416896694.21,1860818799.69,101916800.0,,55168000.0,112398323.69,7912370.92,2346475.92,2726446.15,62177.43,,5520731.02,,,0.0,288051325.13,,,,,,6797.02,8216700.53,8223497.55,296274822.68,320000000,519987887.33,16478116.15,,,,704958849.64,1561410945.12,3133031.89,-13908.0,,1564543977.01,1860818799.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
