机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600561,江西长运,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,88712796.73,61501398.92,1130000.0,10770036.03,19125415.07,37475840.8,,,,3686108.65,,,4349118.93,226750715.13,,,,2551130.12,,300293303.73,9395333.58,,-54688.81,,,100671395.43,,,1342200.68,,30545401.78,444744076.51,671494791.64,125000000.0,,,25537481.73,5214656.22,10288700.24,8530741.6,,82590.59,54966802.99,,,4400269.07,234021242.44,29117532.05,,39038877.49,,,,0.0,68156409.54,302177651.98,185724000,22157285.94,37835852.89,,,,79359077.51,325076216.34,44240923.32,,0.0,369317139.66,671494791.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-07-16,2005-06-30,2005-06-30,合并本期,定期报告,105743974.6,40558923.32,1550000.0,11792646.1,17165779.72,32658426.25,,,,5758359.38,,,3565455.15,218793564.52,,,,2462514.66,,307649358.19,9716762.15,,,,,101827314.62,,,1143995.0,,26569838.82,449369783.44,668163347.96,115000000.0,,,23832284.32,5809860.84,10311082.56,11600689.54,,1159562.38,54428948.54,,,2091890.89,224234319.07,27000000.0,,55866308.73,,,,0.0,82866308.73,307100627.8,185724000,22157285.94,37835852.89,,,,73210198.01,318927336.84,42135383.32,,0.0,361062720.16,668163347.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,96139061.46,38558923.32,711656.0,17774755.54,14425905.21,42800055.1,,,,5225069.32,,,4734053.81,220369479.76,,,,17757317.06,,323928201.59,13524300.35,,115366.08,,,100891925.29,,,945789.32,,23319187.98,480482087.67,700851567.43,125000000.0,,,23780679.12,5161844.22,10698816.0,11149254.33,,89767.35,67310238.86,,,3117584.11,246308183.99,26000000.0,,56614107.63,,,,,82614107.63,328922291.62,185724000,22157285.94,37835852.89,,,,83433018.21,329150157.04,42779118.77,,0.0,371929275.81,700851567.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,100458000.18,41759940.62,1799772.8,14806829.16,13894646.89,38930910.25,,,,5962456.01,,,5618265.97,223230821.88,,,,1714409.52,,368013905.78,13257602.99,,,,,119149668.73,,,759580.1,,19610308.25,522505475.37,745736297.25,122500000.0,,,25247232.63,6713199.4,10914083.25,10629577.43,,89767.35,87502427.18,,,2345904.96,265942192.2,20000000.0,,63769084.04,,,,0.0,83769084.04,349711276.24,185724000,22157285.94,45015151.53,,,,83398269.18,336294706.65,59730314.36,,0.0,396025021.01,745736297.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-04-10,2006-03-31,2006-03-31,合并本期,定期报告,80898552.31,57909040.62,765116.8,17863406.17,5991915.61,61480227.84,,,,6230296.46,,,5965138.68,237103694.49,,,,72811037.27,,363799971.98,17336843.9,,,,,125217054.3,,,558266.14,,15956909.93,595680083.52,832783778.01,172000000.0,,,36389719.15,7914773.36,11027880.81,13937387.69,,89767.35,93105178.58,,,6081925.86,340546632.8,20000000.0,,57158638.21,,,,,77158638.21,417705271.01,185724000,22157285.94,45015151.53,,,,100609327.77,353505765.24,61572741.76,,0.0,415078507.0,832783778.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,163523601.11,56055000.0,602362.84,18282448.32,5144610.01,84922871.04,,,,7491378.59,,,8186718.46,344208990.37,,,,2482149.77,,388515261.25,30337633.96,,,,,171387748.76,,,385920.18,,12686547.49,605795261.41,950004251.78,152000000.0,,20000000.0,43414290.29,6862895.83,12910241.95,11678696.73,,287352.79,129359354.61,,,4228261.54,380741093.74,20000000.0,,67041270.53,,,,0.0,87041270.53,467782364.27,185724000,100753969.94,45015151.53,,,,87371963.92,418865085.39,63356802.12,,0.0,482221887.51,950004251.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,180980352.78,46055000.0,100000.0,21322905.16,27537273.49,98050722.51,,,,8172945.14,,,7146226.3,389365425.38,,,,12482149.78,,403766398.54,33312279.66,,31791.0,,,170067431.05,,,643543.78,,8611415.67,628915009.48,1018280434.86,187638214.0,,20000000.0,49826993.68,6869971.76,13826576.77,14840158.34,,1723674.31,119272915.83,,,5857503.34,419856008.03,21739376.91,,81425606.77,,,,0.0,103164983.68,523020991.71,185724000,100753969.94,45015151.53,,,,99010902.05,430504023.52,64755419.63,,0.0,495259443.15,1018280434.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,217505170.71,51050000.0,,19493660.0,54667906.57,67685432.12,,,,8738206.86,,,7990079.72,427130455.98,,,,42649070.09,,423901358.29,29749350.94,,,,,135100440.67,,,198315.95,,9295281.84,640893817.78,1068024273.76,238590000.0,,20000000.0,49162972.95,4637638.81,16552829.5,13390331.53,,1723674.31,103692123.34,,,5589791.13,453339361.57,19047159.96,,86142469.94,2400000.0,,,,107589629.9,560928991.47,185724000,100753969.94,51130197.43,,,,103127676.33,440735843.7,67221322.5,,-861883.91,507095282.29,1068024273.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,224865492.39,79395568.18,,24942867.97,28689940.74,105009535.17,,,,8493477.31,,,10621289.18,482018170.94,,,,12044724.48,59305128.33,364449028.06,44301966.42,,-3900.0,,,155352950.92,,,185979.23,7259193.13,5362621.22,648257691.79,1130275862.73,251590000.0,,,78650963.65,766547.15,20086250.71,17996181.73,,1663674.31,100281192.83,,,11320118.92,482354929.3,17047159.96,,91454520.09,7319202.0,2648697.0,9354037.5,,127823616.55,610178545.85,185724000,100753969.94,51130197.43,,,,142651360.72,480259528.09,39837788.79,,,520097316.88,1130275862.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,188099696.95,,61689.0,23069520.1,91500580.13,92648931.3,,,,8901377.05,,,5941815.32,410223609.85,0.0,,8315257.13,197148.76,56449820.47,396211281.23,34335326.13,,,,,132100755.87,,8635346.91,173642.51,6665328.43,,643083907.44,1053307517.29,205590000.0,0.0,,61918099.95,6834721.7,25761004.77,28151232.49,,2075420.36,102904113.86,,9050876.96,,442285470.09,8000000.0,,87339619.75,,2648697.0,,2370000.0,100358316.75,542643786.84,185724000,100802215.02,53755402.64,,,,104507610.24,444789227.9,65874502.55,,,510663730.45,1053307517.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
