机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300163,先锋新材,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,68785528.24,,700000.0,74661780.84,62732735.31,17770763.36,,,,95162816.47,,599863.35,,320413487.57,,,,,,292920954.22,49829120.99,,,,,15293022.53,,,1227580.63,3823150.63,,363093829.0,683507316.57,,,,12438834.15,3914301.72,,-3041840.86,,,209830.37,,1096166.8,,14617292.18,,,,,,84285.59,15679730.5,15764016.09,30381308.27,79000000,489430861.58,7693991.12,,,,77001155.6,653126008.3,,,,653126008.3,683507316.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,58175651.29,,1790000.0,60882051.82,3946770.29,12500894.21,,,,100908166.68,,681941.8,7207638.11,246093114.2,,,,24238833.24,,335449676.11,4701432.79,,,,,52526308.56,,,1478036.14,4292390.96,26943114.15,449629791.95,695722906.15,,,,12742681.96,4787176.41,,3637180.65,,,217236.27,,880588.93,0.0,22264864.22,,,,,,82338.17,15765266.67,15847604.84,38112469.06,79000000,489430861.58,8927169.51,,,,80252406.0,657610437.09,,,,657610437.09,695722906.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,58950801.15,,400000.0,79655435.93,4693419.14,9110446.06,,,,100177408.45,,681941.8,6169682.2,259839134.73,,,,29578833.24,,329379596.44,9424363.95,,,,,52229036.32,,,1856144.23,4404531.03,20755312.82,447627818.03,707466952.76,,,,14296898.92,10110714.17,,2194259.19,,,211487.46,,853897.23,0.0,27667256.97,,,,,,80390.75,15554416.67,15634807.42,43302064.39,79000000,489430861.58,8927169.51,,,,86806857.28,664164888.37,,,,664164888.37,707466952.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,66264608.04,,1878000.0,84481659.06,6328467.53,5139333.77,,,,92536472.64,,504127.56,10269699.38,267402367.98,,,,35578833.24,,321942178.34,18369758.54,,,,,51960512.27,496056.0,,1903100.7,4223328.83,20643131.07,455116898.99,722519266.97,15000000.0,,,12909379.72,9554609.08,,2925666.3,77000.0,,247119.56,,845000.0,0.0,41558774.66,,,,,,78443.34,15343166.67,15421610.01,56980384.67,158000000,410430861.58,8927169.51,,,,88180851.21,665538882.3,,,,665538882.3,722519266.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,118197806.77,,600000.0,90862457.56,8074441.13,2041700.67,,,,97010713.7,,504127.56,8391507.7,325682755.09,,,,166521241.91,,316049661.1,18495911.36,,,,,51664281.65,496056.0,,1777068.81,4073613.85,22723131.07,581800965.75,907483720.84,15000000.0,,,16886652.44,13043895.25,,1611624.56,22000.0,,185578.07,,845000.0,0.0,47594750.32,174378000.0,,,,,76495.92,15131916.67,189586412.59,237181162.91,158000000,410430861.58,8927169.51,,,,92944526.84,670302557.93,,,,670302557.93,907483720.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,144478470.94,,1462480.0,67198439.57,19543599.64,4853829.63,,,,147446667.55,,,9217695.32,394201182.65,,,,,,369353509.33,21807820.18,,,,,53077114.77,,64420670.08,19696261.54,20343304.24,34170782.83,582869462.97,977070645.62,706585.39,,,29664854.97,25734403.1,19922236.39,6678089.81,2099066.68,,2707986.41,,2338368.98,0.0,89851591.73,173000000.0,,1153189.18,,3186486.38,6157521.68,3586115.54,202848979.45,292700571.18,158000000,410430861.58,11648534.95,,,,100593639.01,667634864.75,16735209.69,,,684370074.44,977070645.62,-13038170.79,15765666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,115644787.69,,100000.0,91528666.74,15893190.26,9547819.42,,,,153046407.14,,,1102780.72,386863651.97,,,,,,358674793.43,25076658.93,,,,,53211843.34,,64420670.08,18031810.59,20964632.29,42746298.14,583126706.8,969990358.77,0.0,,,29736243.23,21850078.8,20913105.74,7545658.91,2076000.0,,3942342.16,,2319528.57,0.0,88382957.41,173000000.0,,968793.6,,2805471.69,5653552.3,3433503.47,201875060.23,290258017.64,158000000,410430861.58,11648534.95,,,,102975201.27,664442672.79,15289668.34,,,679732341.13,969990358.77,-18611925.01,16013739.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,49711578.68,,200000.0,81362717.95,11944263.14,4741187.92,,,,177597879.45,,,6995182.95,332552810.09,62100000.0,,,,,357194332.43,21698631.57,,,,,53354914.34,,64420670.08,18568403.74,22944120.1,61064204.53,661345276.79,993898086.88,1460424.96,,10400000.0,39602764.44,25569198.31,21124973.12,5145364.71,2122133.32,15800000.0,3135860.8,,2727684.58,0.0,127088404.24,173000000.0,,795845.25,,2342284.37,4791840.47,3621395.19,200131846.6,327220250.84,158000000,410430861.58,11648534.95,,,,91201503.3,652520706.25,14157129.79,,,666677836.04,993898086.88,-18760193.58,15580481.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,77250987.85,,488878.75,97140130.21,18374037.24,4685209.78,,,,196045368.51,,,2968049.81,396952662.15,62100000.0,,,,,348241382.34,23007778.64,,,,,53084360.34,,64420670.08,17344433.66,24318874.09,102626677.77,695144176.92,1092096839.07,62923532.97,,19650000.0,64941551.96,34527467.8,19080016.55,6415402.93,2099066.68,5769366.72,4825093.09,,2273107.34,,222504606.04,173000000.0,,593345.68,,2648256.81,5015216.24,,199797577.33,422302183.37,474000000,94430861.58,11648534.95,,,,99643339.4,657066037.9,12728617.8,,,669794655.7,1092096839.07,-22656698.03,15381626.27,,,,,,,,,,,,,,,,,,,,,,,,,,3159132.33,,,
300163,先锋新材,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,97873048.32,,835064.16,89491744.28,15569063.51,8264933.62,,,,208195056.63,,,1244223.39,421473133.91,62100000.0,,,,,347656187.3,87682753.79,,,,,59355448.28,,127442161.8,19413651.32,25858001.42,9044893.62,738553097.53,1160026231.44,121234597.46,,28570000.0,50257953.27,35625788.47,19292826.83,7248935.74,132189.58,,3379212.19,,2179811.95,,267921315.49,173000000.0,,399795.03,,3040566.57,5685609.33,,200112446.51,468033762.0,474000000,94430861.58,16234074.87,,,,111959957.07,678211709.89,13780759.55,,,691992469.44,1160026231.44,-18413183.63,14920666.67,,,,,,,,,,,,,,,,,,,,,,,,,,3065808.91,,,
300163,先锋新材,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,111094615.43,,,87800666.04,19363516.85,5151369.9,,,,208650406.91,,,120803.51,432181378.64,62100000.0,,,,,341904876.19,86932857.85,,,,,58938447.61,,127442161.8,19911417.1,27565086.64,9052461.1,733847308.29,1166028686.93,109950000.0,,34540000.0,51893691.22,39298911.05,19163802.72,5832773.22,132189.58,11850000.0,3896144.8,,2624082.53,,279181595.12,173000000.0,,299698.22,,3058657.09,4689074.42,,198989562.73,478171157.85,474000000,94430861.58,16234074.87,,,,103362255.99,673502529.68,14354999.4,,,687857529.08,1166028686.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232716.33,,,
300163,先锋新材,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,119423683.33,,620000.0,101288548.66,11361761.76,7388484.87,,,,191045426.6,,,,431127905.22,62100000.0,,,,,332776494.11,102335176.51,,,,,58281194.46,,127442161.8,19142824.24,29650203.79,8891943.87,740619998.78,1171747904.0,111614556.15,,25195000.0,41610228.84,41123535.47,19519466.05,8691237.17,101887.48,2406009.59,1790139.19,,2250206.49,,254302266.43,173000000.0,,119641.55,,3233361.26,6187153.64,,199922507.17,454224773.6,474000000,93704769.25,16234074.87,,,,132583534.88,702140609.27,15382521.13,,,717523130.4,1171747904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884184.05,,,
300163,先锋新材,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,158866119.86,,384000.0,110376154.48,15054512.09,10096644.71,,,,188939911.46,,,0.0,483717342.6,62100000.0,,,,,325853677.83,103654701.73,,,,,57755211.38,,127442161.8,20716455.01,30523485.66,8891943.87,736937637.28,1220654979.88,112648436.89,,27982000.0,52610437.03,40570557.31,20258307.52,9531646.95,132189.58,2406009.59,18355719.59,,2198486.09,0.0,286693790.55,173000000.0,,,,3289563.45,6388797.63,0.0,199878018.16,486571808.71,474000000,94094478.24,16234074.87,,,,146088850.24,717984795.88,16098375.29,,,734083171.17,1220654979.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912740.41,,,
300163,先锋新材,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,184851858.66,,380000.0,102187616.11,10708014.42,6946345.31,,,,181161639.3,,,1280463.81,487515937.61,62100000.0,,,,,423555385.06,7967480.77,,,,,64633489.84,,127442161.8,21056413.37,32232862.43,3497223.35,742485016.62,1230000954.23,110728401.78,,25302000.0,47766878.16,50167998.31,20476322.79,11732164.85,2231256.26,,3192826.09,,175134582.56,,446732430.8,,,,,2968627.01,7145090.57,,26604467.27,473336898.07,474000000,94094476.39,23006692.03,,,,161260441.71,738742597.15,17921459.01,,,756664056.16,1230000954.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415083.02,,,
300163,先锋新材,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,157972424.92,,396600.0,124390943.34,9527275.37,63658177.69,,,,175417056.16,,,858526.11,532221003.59,,,,,,417629770.76,9650974.52,,,,,64118969.35,,127442161.8,21361309.28,35033992.87,2610973.5,677848152.08,1210069155.67,109950000.0,,23166000.0,44610646.91,42713035.93,19639391.41,6658883.76,132189.58,,4095152.18,,175260329.38,0.0,426225629.15,,,,,3330969.97,6923666.54,0.0,26596377.83,452822006.98,474000000,94094476.39,23006692.03,,,,160182361.41,741459294.22,15787854.47,,0.0,757247148.69,1210069155.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560657.98,,,
300163,先锋新材,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,112425017.93,,386000.0,108693192.05,7974878.54,41347302.65,,,,167692149.46,,,2444333.91,440962874.54,,,,,,435805092.66,9127829.32,,,,,59153909.06,,64420670.08,21408604.26,37273681.44,71351276.04,698541062.86,1139503937.4,71689022.94,,26480680.0,39212929.32,36518903.9,17222027.79,6868844.72,259564.2,,3124230.06,,1719392.04,,203095594.97,178240800.0,,,,3439336.32,6047881.89,,203261049.47,406356644.44,474000000,94094476.39,23006692.03,,,,140111879.81,720284555.73,12862737.23,,,733147292.96,1139503937.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163853.82,,,
