机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300456,耐威科技,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,271994700.0,,,,,,,,,,,,,,,,,,,375264800.0,,,,,,,,,,,,,,57428200.0,,,,,,,,,101287400.0,,,,,,,,273977400.0,,,,273977400.0,375264800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,288074472.86,,100000.0,157769697.45,36466320.21,2850411.41,,,,66144857.56,,,4568059.83,555973819.32,,,,,,26726179.41,37747611.01,,,,,8581746.04,,,40919.82,3063959.11,33074616.21,109235031.6,665208850.92,43777000.0,,,13892775.29,2864600.0,30822.13,4669544.2,129234.45,465000.0,847353.07,,,0.0,66676329.14,35689706.27,,,,,,,43679706.27,110356035.41,84000000.0,267526818.77,3331512.19,,,,194423540.45,549281871.41,5570944.1,,,554852815.51,665208850.92,,7990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,180941752.8,,1683857.2,164434625.34,50905922.07,2782714.83,,,,73471070.69,,,41495512.18,515715455.11,,,,,,26210781.59,38341315.08,,,,,8525186.53,,,242974.31,3512957.86,34313616.21,111146831.58,626862286.69,11259720.0,,,9065680.27,3393300.0,,1682226.21,96562.98,465000.0,1136933.96,,,,27099423.42,35506452.67,,,,,,,43496452.67,70595876.09,84000000.0,267526818.77,3331512.19,,,,195666855.19,550525186.15,5741224.45,,,556266410.6,626862286.69,,7990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,216702016.14,,44487010.0,123759791.31,34140188.62,2462276.2,,,,55960456.41,,,39065719.19,516577457.87,,,,,,32942077.64,38951225.86,,,,,14191984.71,,,211747.55,3072835.5,58862816.21,148232687.47,664810145.34,8719720.0,,,18354416.25,1658220.0,716931.65,6062593.9,68136.17,465000.0,953802.85,,8066853.34,,45065674.16,27252749.0,,,,,7672.19,,35250421.19,80316095.35,84000000.0,267526818.77,4846803.92,,,,221128104.83,577501727.52,6992322.47,,,584494049.99,664810145.34,,7990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,208049107.94,,33797030.43,122053619.99,44883297.21,2759270.17,,,,62288683.97,,,16268799.56,490099809.27,,,,,,32328082.03,39494669.08,,,,,13991138.88,,,179813.27,3143782.89,69488016.21,158625502.36,648725311.63,,,,16138252.32,1839730.0,,506229.81,68136.17,465000.0,866025.2,,10458493.99,,30341867.49,24670332.0,,,,,,,32660332.0,63002199.49,84000000.0,267526818.77,4846803.92,,,,222341774.45,578715397.14,7007715.0,,,585723112.14,648725311.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,239385905.8,,5512276.42,154160521.96,53570497.95,3048517.7,,,,52725342.88,,,4142480.64,512545543.35,,,,,,41626339.23,48035599.62,,,,,17000891.84,,722254.06,147878.99,3034863.17,44612882.69,155180709.6,667726252.95,11100000.0,,,18666624.97,1051850.0,61428.0,4815015.3,57526.95,465000.0,1182094.47,,10329668.0,,47729207.69,22087915.0,,,,,,,30077915.0,77807122.69,168000000.0,183526818.77,4846803.92,,,,224941512.99,581315135.68,8603994.58,,,589919130.26,667726252.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,209603886.31,,9514156.32,203236612.81,49049344.56,14864540.24,,,,79655556.04,,,18849497.05,584773593.33,,,,13750000.0,,173612877.79,54655356.16,,,,,37376314.7,,534353072.27,139876.93,34066764.46,98839752.69,946794015.0,1531567608.33,,,,37297867.49,13015396.8,34333505.75,2754186.45,39365.85,465000.0,5704530.63,,17901150.4,,111511003.37,19505498.0,,19678704.0,,,12015308.64,,69750881.44,181261884.81,185187144.0,910564515.63,4846803.92,,,,233327903.46,1335760433.62,14545289.9,,,1350305723.52,1531567608.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,216637415.68,,56541066.81,270586351.2,28848688.37,3001384.01,,,,98761217.36,,,16781309.62,691157433.05,,,,20643021.49,,194031396.03,59642396.47,,6572.7,,,40778900.21,,642303484.38,692092.23,32289858.35,94505269.65,1084892991.51,1776050424.56,16253333.33,,,23908025.24,24966093.55,43130600.54,24680666.54,550525.05,,150989034.73,,17496111.65,,301974390.63,16923081.0,,17402105.5,,,11787921.69,,65209955.4,367184346.03,185187144.0,906287078.63,4929689.92,,,,263868831.17,1358391850.52,50474228.01,,,1408866078.53,1776050424.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,220904927.5,,52490000.0,296058404.03,59260668.17,7714697.57,,,,109347021.0,,,17965211.76,763740930.03,,,,20149310.67,,187610823.67,76329320.33,,6572.7,,,39341523.81,,646390842.45,627190.44,29925702.32,113332087.4,1113713373.79,1877454303.82,38471483.33,,,45646309.91,49763556.42,44109051.96,11036711.53,111254.52,,103224724.77,,14842757.75,,307205850.19,96923081.0,,15622539.14,,,11561290.62,,143353811.13,450559661.32,185187144.0,906287078.63,4929689.92,,,,273303907.69,1376426767.42,50467875.08,,,1426894642.5,1877454303.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,269506301.74,,39525238.9,303020267.69,90094785.42,17726035.13,,,,107164172.28,,,20151567.38,847188368.54,,,,20745220.85,,181772841.63,105199810.26,,,,,38420571.29,,657621156.35,636396.34,28766139.77,144805576.51,1177967713.0,2025156081.54,91875643.4,,,49687104.1,67659258.01,48972680.21,19350936.83,340332.89,9259357.2,91821645.83,,18043015.51,,397009973.98,111758247.0,,14990756.7,,,11395507.37,,162999475.16,560009449.14,185187144.0,907277660.49,4929689.92,,,,278699582.32,1399910729.2,65235903.2,,,1465146632.4,2025156081.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
