机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2268,卫 士 通,2008-08-08,2008-06-30,2008-06-30,合并本期,招募说明书,42913554.54,,,119618895.43,4243870.81,8610911.38,,,,27382748.41,,,,202769980.57,0.0,,,,,14305660.56,,,,,,479999.62,,7991.91,,5112049.37,5300531.95,25206233.41,227976213.98,,0.0,,40712259.78,2387564.55,2738935.16,6868971.43,,470250.0,3808128.06,,,,56986108.98,,,,6365000.0,,,1829437.87,8194437.87,65180546.85,50098705,1377812.74,19736234.55,,,,78692654.24,149905406.53,12890260.6,,,162795667.13,227976213.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,225632057.85,,,116940288.64,5586864.66,7831100.72,,,,37289440.96,,,,393279752.83,0.0,,,,,13524073.44,,,,,,424999.6,,7991.91,,6139998.79,5492513.3,25589577.04,418869329.87,,0.0,,43044853.17,1807084.55,3155338.4,2486390.51,,470250.0,6283565.06,,,,57247481.69,,,,6365000.0,,,1765759.29,8130759.29,65378240.98,67098705,170450714.03,19736234.55,,,,82694045.23,339979698.81,13511390.08,,,353491088.89,418869329.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,281004542.72,,,102874238.04,5143157.43,10468297.19,,,,38228421.53,,,,437718656.91,0.0,,,,,11975097.88,,,,,,369999.58,,7991.91,1307152.22,3626160.39,,17286401.98,455005058.89,,0.0,,47072347.13,2305089.12,2161246.35,11420484.7,,470250.0,7081014.52,,,,70510431.82,,,,,,,6239614.4,6239614.4,76750046.22,67098705,170450714.03,22847058.51,,,,102020069.7,362416547.24,15838465.43,,,378255012.67,455005058.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,234648210.25,,,96523572.8,1718698.93,11849545.8,,,,44632295.58,,,,389372323.36,0.0,,,,,13240568.15,,,,,,314999.56,,7991.91,967020.77,8678942.86,,23209523.25,412581846.61,,0.0,,39147684.07,1294056.99,2124493.53,281443.58,,471750.0,7662017.6,,,,50981445.77,,,,,,,6465614.4,6465614.4,57447060.17,67098705,170450714.03,22847058.51,,,,81083777.19,341480254.73,13654531.71,,,355134786.44,412581846.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,205847323.44,,1209440.0,106729817.37,4475473.11,10473715.46,,,,47296740.5,,,,376032509.88,0.0,,,,,13038684.39,,,,,,259999.54,300000.0,7991.91,793468.65,10671691.85,,25071836.34,401104346.22,,0.0,,39762537.25,4245329.81,2103963.51,-566531.68,,943890.75,6568768.48,,,,53057958.12,,,,,,,6172555.9,6172555.9,59230514.02,80518446,157030973.03,22847058.51,,,,67872566.25,328269043.79,13604788.41,,,341873832.2,401104346.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,219197938.17,,76447.4,142418303.8,7774679.13,10486946.14,,,,48592811.88,,,,428547126.52,0.0,,,800000.0,,14443797.48,,,,,,494999.52,,7991.91,544010.85,7780875.55,,24071675.31,452618801.83,,0.0,,54359375.27,8025375.63,2161274.79,7433420.29,,943890.75,7151038.22,,,,80074374.95,,,,,,,6452670.56,6452670.56,86527045.51,80518446,157030973.03,22847058.51,,,,90292969.23,350689446.77,15402309.55,,,366091756.32,452618801.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,264012942.29,,3389147.4,109912113.3,38037143.11,8436643.07,,,,49537293.09,,,,473325282.26,0.0,,,800000.0,,16013913.75,,,,,,424999.5,,7991.91,309724.83,3450042.12,,21006672.11,494331954.37,,0.0,,66471048.83,3573353.62,2454769.81,8183311.86,,943890.75,3738596.72,,,,85364971.59,,,,,,,4601690.3,4601690.3,89966661.89,80518446,158944965.5,26260789.48,,,,120838504.87,386562705.85,17802586.63,,,404365292.48,494331954.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,211672804.53,,2350000.0,108614264.71,43993275.51,11640530.49,,,,59259630.49,,,,437530505.73,0.0,,,800000.0,,16438687.19,,,,,,354999.49,,7991.91,223489.4,7606500.64,,25431668.63,462962174.36,,0.0,,52805411.33,4602782.7,2593833.25,506797.6,,943890.75,4241955.37,,,,65694671.0,,,,,,,4731094.3,4731094.3,70425765.3,80518446,158944965.5,26260789.48,,,,105541513.07,371265714.05,21270695.01,,,392536409.06,462962174.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,197664640.94,,500000.0,143111165.99,42316388.85,11089400.22,,,,64787909.21,,,,459469505.21,0.0,,,800000.0,,18677292.76,,,,,,294999.61,,7991.91,443458.74,6323672.22,,26547415.24,486016920.45,,0.0,,55667455.34,6287128.81,3048327.81,2712520.12,,2062235.75,6133178.54,,,,75910846.37,,,,,,,3410128.65,3410128.65,79320975.02,132855435,142841276.5,26260789.48,,,,81041292.29,382998793.27,23697152.16,,,406695945.43,486016920.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,238349714.73,,260000.0,176198187.69,47295022.65,12843385.99,,,,70655187.1,,,,545601498.16,0.0,,,800000.0,,20444617.59,,,,,,229999.6,,7991.91,354282.15,5842330.82,,27679222.07,573280720.23,,0.0,,71852024.73,24713814.36,2878937.16,14354838.88,,2503810.14,9067677.68,,,,125371102.95,,,,,,,5518338.41,5518338.41,130889441.36,132855435,142841276.5,26260789.48,,,,92247197.14,394204698.12,48186580.75,,,442391278.87,573280720.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
