机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
937,冀中能源,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,460057980.08,,483090754.0,205249187.0,135187801.59,34508653.11,,,,94943916.57,,,0.0,1413038292.35,,,,1000000.0,,2215448300.76,260874370.77,2981307.11,,,,47057025.66,,,,,0.0,2527361004.3,3940399296.65,120000000.0,,,256824350.9,154594495.61,42062350.3,133131392.79,5970998.44,,305873211.3,,,0.0,1018456799.34,10000000.0,579083900.0,23579757.02,,,,,612663657.02,1631120456.36,436185493,868466127.79,190987032.42,,,,813640187.08,2309278840.29,,,0.0,2309278840.29,3940399296.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,493448849.07,,259796421.35,232663569.7,175632092.33,35784139.28,,,,103468695.63,,,0.0,1300793767.36,,,,1000000.0,,2370847006.46,162543947.41,6085251.56,,,,46793707.5,,,,,0.0,2587269912.93,3888063680.29,120000000.0,,,274835421.43,136212407.97,47361765.25,140326892.17,321587.41,,308050686.85,,,0.0,1027108761.08,,22401600.0,32211609.13,,,,,54613209.13,1081721970.21,783199083,1074670527.24,245223184.59,,,,703248915.25,2806341710.08,,,0.0,2806341710.08,3888063680.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,324674094.21,,352139762.06,316672992.23,199699791.19,67234549.86,,,,104656443.47,,,0.0,1365077633.02,,,,1000000.0,,2324421668.93,274030099.93,17711753.35,,,,46530389.34,,,,,0.0,2663693911.55,4028771544.57,120000000.0,,,337278647.65,148788672.2,47294181.35,118054028.61,,,268692129.02,,,0.0,1040107658.83,,21717600.0,46306324.09,,,,,68023924.09,1108131582.92,783305280,1071569114.43,245223184.59,,,,820542382.63,2920639961.65,,,0.0,2920639961.65,4028771544.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,338616684.17,,395656252.69,223851411.0,82170168.6,23669458.84,,,,122466310.89,,,0.0,1186430286.19,,,,1000000.0,,2595841079.74,165721594.88,,,,,46267071.18,,,21760.68,,0.0,2808851506.48,3995281792.67,120000000.0,,,370693730.05,117465467.04,52588185.33,140454337.23,152029.46,,206570692.87,,,0.0,1007924441.98,,21412600.0,,,,,,21412600.0,1029337041.98,783364397,1062389272.0,270906031.87,,,,848785049.82,2965444750.69,500000.0,,0.0,2965944750.69,3995281792.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,293256956.99,,348927290.62,275372773.37,99627678.81,72512735.16,,,,138076352.12,,,0.0,1227773787.07,,,,1000000.0,,2551307571.08,201570949.79,29083524.8,,,,46003753.02,,,21760.68,,0.0,2828987559.37,4056761346.44,120000000.0,,,308102558.51,93774610.42,38982734.53,146964608.34,236972.92,195891295.5,212817329.75,,,0.0,1116770109.97,,20428700.0,31876615.2,,,,,52305315.2,1169075425.17,783565182,1059493209.01,270906031.87,,,,773221498.39,2887185921.27,500000.0,,0.0,2887685921.27,4056761346.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,259395227.98,,293497930.46,266902920.57,222747449.72,22078845.17,,,,119871397.83,,,0.0,1184493771.73,,,,1000000.0,,2583352162.49,244108740.43,5527721.67,,,,45740434.86,,,21760.68,,0.0,2879750820.13,4064244591.86,120000000.0,,,342594239.21,111212623.91,56217299.77,105409177.68,193475.39,,278805561.46,,,0.0,1014432377.42,,11979900.0,30474358.71,,,,,42454258.71,1056886636.13,785381625,1062446396.97,294129275.55,,,,861900658.21,3003857955.73,3500000.0,,0.0,3007357955.73,4064244591.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,458151948.51,,243627932.56,276723961.54,276872832.37,23142339.51,,,,102345970.66,,,0.0,1380864985.15,,,,1000000.0,,2761280921.29,165361631.28,13183217.55,,,,57323040.53,,,21760.68,,0.0,2998170571.33,4379035556.48,270000000.0,,,379253661.6,108006872.87,54728998.53,132767261.89,13549.0,,246148931.96,,,0.0,1190919275.85,,4782000.0,78924960.66,,,,,83706960.66,1274626236.51,786929556,1064635693.34,294129275.55,,,,955214795.08,3100909319.97,3500000.0,,0.0,3104409319.97,4379035556.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,452092111.54,,440493708.26,262151395.45,157826651.04,54943754.65,,,,135360187.56,,,0.0,1502867808.5,,,,36834665.91,,3007126738.23,361340491.97,,,,,76697448.53,,,2768411.19,,0.0,3484767755.83,4987635564.33,90000000.0,,,533225730.37,153867663.19,71776105.51,138072116.31,37594.7,4416136.32,250868884.47,,,338780821.92,1581045052.79,23944800.8,4732200.0,32159540.22,3300000.0,,,,64136541.02,1645181593.81,786940264,1060923557.06,319238275.92,,,,1087881661.56,3254983758.54,87470211.98,,0.0,3342453970.52,4987635564.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,480508213.0,,370723038.54,403009655.74,154958434.09,104065953.38,,,,185752251.98,,,,1699017546.73,,30000000.0,,1418164.95,,2992296231.16,417274384.28,47154003.0,,,,69521004.47,,35416500.96,2851883.43,11683429.73,,3607615601.98,5306633148.71,90000000.0,,,471561967.65,231341329.08,148813933.32,128739276.51,3523.48,181390986.32,281722291.51,,,342017123.29,1875590431.16,24014197.04,272200.0,78454620.54,3300000.0,,,,106041017.58,1981631448.74,787899400,1060745280.41,319238275.92,,,,1065362717.25,3233245673.58,91756026.39,,,3325001699.97,5306633148.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,464474227.06,,513720875.29,285239493.07,208539067.63,94263316.01,,,,203209658.84,,,,1769446637.9,0.0,,,1418164.94,,3020426157.67,508272835.37,16389548.71,,,,88858581.94,,85020233.94,2870716.79,11683429.73,,3734939669.09,5504386306.99,90000000.0,345289383.56,,500526606.17,229562436.84,202469241.32,166394321.14,4233.6,63966203.32,325289381.37,,,,1923501807.32,18540013.34,235200.0,104712012.29,3300000.0,,,,126787225.63,2050289032.95,787907742,1057094788.91,348997029.56,,,,1166612620.18,3360612180.65,93485093.39,,,3454097274.04,5504386306.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
