机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300047,天源迪科,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,791108957.53,,3997360.0,87091453.0,10696496.28,6755555.46,,,,10190342.71,,,,909840164.98,0.0,,,,,18727560.0,,,,,,33536926.57,24610404.96,,1607337.56,1917156.43,,80399385.52,990239550.5,,0.0,,6615864.3,1125852.08,94658.09,2342916.36,,,186651.28,,,,10365942.11,,,,,,,4200000.0,4200000.0,14565942.11,104600000,742921397.18,13877856.63,,,,114060993.86,975460247.67,213360.72,,,975673608.39,990239550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,678979900.44,,4300700.0,102464081.74,8583956.16,5652011.51,,4141000.0,,13636945.74,,,,817758595.59,0.0,,,7716493.0,,76393474.18,,,,,,31702679.88,35739013.73,,2288550.82,1651551.5,,155491763.11,973250358.7,,0.0,2238800.0,4274067.68,1382205.91,2346980.0,1266051.71,,,1180736.73,,,,12688842.03,,,,,,,4200000.0,4200000.0,16888842.03,104600000,742921397.18,13877856.63,,,,95101866.76,956501120.57,-139603.9,,,956361516.67,973250358.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,635009268.73,,303340.0,133908543.46,11699900.81,7799653.06,,6199181.02,,10220228.99,,,,805140116.07,0.0,,,,,78155017.36,,,,,,41936347.34,43489202.34,27470629.76,2196605.65,1815817.92,,195063620.37,1000203736.44,,0.0,645308.0,3453948.94,1368598.25,272321.12,4426948.76,,,743224.53,,,,10910349.6,,,,,,,4200000.0,4200000.0,15110349.6,104600000,741966197.58,13877856.63,,,,115630460.85,976074515.06,9018871.78,,,985093386.84,1000203736.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,679859660.71,,803340.0,124868987.1,4771735.13,3874549.24,,8617332.34,,2067082.89,,,0.0,824862687.41,0.0,,,2437110.8,,78727596.98,101661.56,,,,,39893215.14,67587165.3,27673109.5,2030154.78,1304814.7,0.0,219754828.76,1044617516.17,,0.0,5802706.0,8049249.78,1610184.59,4514376.71,628638.2,,,1512791.49,,,0.0,22117946.77,,,,,,,4200000.0,4200000.0,26317946.77,104600000,748051777.53,20083734.09,,,,135317140.03,1008052651.65,10246917.75,,,1018299569.4,1044617516.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,587562472.47,,950000.0,154816086.81,9655113.98,6402414.11,,1973579.53,,14026494.55,,,0.0,775386161.45,0.0,,,29829885.64,,77286451.53,615293.42,,,,,37109920.85,84943405.75,27673109.5,3470234.14,2199099.59,0.0,263127400.42,1038513561.87,,0.0,,9423824.32,519347.91,2433749.96,-186180.4,,,374937.63,,,0.0,12565679.42,,,,,,,4200000.0,4200000.0,16765679.42,104600000,748051777.53,20083734.09,,,,138812156.65,1011547668.27,10200214.18,,,1021747882.45,1038513561.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,522770493.76,,588000.0,161971170.12,19124590.75,7969783.71,,4261175.42,,28955408.03,,,0.0,745640621.79,0.0,,,22921516.3,,78389186.01,6807818.02,,,,,95674475.58,45472955.78,29151429.27,3804491.93,2620393.86,0.0,284842266.75,1030482888.54,,0.0,,10546979.73,1735703.21,6510148.14,-2665770.67,,,2575977.06,,,0.0,18703037.47,,,,,,,4200000.0,4200000.0,22903037.47,156900000,695751777.53,20083734.09,,,,120495624.44,993231136.06,14348715.01,,,1007579851.07,1030482888.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,459216941.86,,1650000.0,174279518.67,8708009.38,10689393.79,,5929514.35,,32328646.56,,,0.0,692802024.61,0.0,,,34611026.85,,77309832.67,18033095.19,,,,,102400122.86,67264053.26,29151429.27,3526501.95,3176846.44,0.0,335472908.49,1028274933.1,,0.0,,11005515.63,108236.74,2272049.07,749701.27,,,2132976.58,,,0.0,16268479.29,,,,,,,200000.0,200000.0,16468479.29,156900000,679283353.09,20083734.09,,,,142186844.51,998453931.69,13352522.12,,,1011806453.81,1028274933.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,451664597.14,,3913856.0,266491496.48,2106112.15,11541539.01,,7545069.65,,2127044.0,,,0.0,745389714.43,,,,46390521.53,,76851102.5,22936749.9,,,,,96676250.02,78286444.62,29151429.28,2362304.95,4182380.87,0.0,356837183.67,1102226898.1,,,,18945197.26,3693347.17,8761716.89,5299287.91,,,2533170.39,,,0.0,39232719.62,,,,,,,3600000.0,3600000.0,42832719.62,156900000,678873114.65,26928645.24,,,,178344328.01,1041046087.9,18348090.58,,0.0,1059394178.48,1102226898.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,425596537.01,,900000.0,245430031.22,6305357.46,11704987.18,,4798830.66,,18556220.51,,,0.0,713291964.04,,,,47837810.07,,75258593.07,44142677.42,,,,,90713800.06,97694252.33,29151429.28,2118419.01,4405733.38,0.0,391322714.62,1104614678.66,,,,13763485.58,10354988.95,5047045.18,5611805.82,,,2286269.0,,,0.0,37063594.53,,,,,,,3630000.0,3630000.0,40693594.53,156900000,680168787.36,26928645.24,,,,181965806.83,1045963239.43,17957844.7,,0.0,1063921084.13,1104614678.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,329883267.7,,1076000.0,274169339.42,65357393.27,12348413.44,,4409418.21,,53079840.11,,,0.0,740323672.15,,,,31126997.64,,75441875.58,80987739.95,,,,,89447522.72,118086725.34,31915474.0,2298848.72,4850577.84,0.0,434155761.79,1174479433.94,39800000.0,,9900000.0,41529938.84,18171388.52,8668225.68,2044725.28,,,2484267.3,,,0.0,122598545.62,,,,,,,3600000.0,3600000.0,126198545.62,156900000,681788378.25,26928645.24,,,,151675704.44,1017292727.93,30988160.39,,0.0,1048280888.32,1174479433.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,212361399.79,,1030250.0,315885379.76,42656905.83,15173537.46,,5218965.09,,75594907.57,,,0.0,667921345.5,,,,40719731.81,,74224356.62,96445793.31,,,,,173219664.61,47367551.56,31915474.0,2380113.28,5572290.65,0.0,471844975.84,1139766321.34,44500000.0,,3000000.0,47470684.1,21000469.17,2574916.7,2982375.04,,,8111271.69,,,0.0,129639716.7,,,,,,,6750000.0,6750000.0,136389716.7,156900000,626302702.99,26928645.24,,,,177697229.46,987828577.69,15548026.95,,0.0,1003376604.64,1139766321.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
