机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2259,升达林业,2008-07-15,2008-03-31,2008-03-31,合并本期,上市公告书,141298710.45,494673.63,,26828680.76,64441102.64,53869956.95,,,,220023322.51,,,,506956446.94,,,,,4276974.64,156600584.92,213884024.31,,625.45,,,59780097.41,32234.5,,882127.51,4821187.69,,440277856.43,947234303.37,272635922.34,,91373456.7,48140590.54,16517870.82,3086869.28,-1333517.67,99600.0,,29550518.07,,,,464071310.08,227000000.0,,,,,,,227000000.0,691071310.08,160000000,50169172.26,4007737.88,,,,41088362.58,255265272.72,897720.57,,,256162993.29,947234303.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,155295333.71,482112.43,,40142038.32,59197220.4,58171137.46,,,,254295340.82,,,,567583183.14,0.0,,,,4256855.68,154546318.63,265127145.14,190051.28,0.0,0.0,0.0,59412111.27,0.0,0.0,845531.77,6677901.77,0.0,491055915.54,1058639098.68,321340360.3,0.0,82509596.7,49958243.91,15606497.23,2939011.57,6463175.04,174300.0,,36609279.74,,,,515600464.49,276000000.0,,,,,,,276000000.0,791600464.49,160000000,50169172.26,4007737.88,,,,51976822.44,266153732.58,884901.61,,,267038634.19,1058639098.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,430640340.38,377425.65,,24724999.47,153196873.66,52560823.39,,,,276774383.99,,,,938274846.54,0.0,,,,4216617.76,400093914.62,1580799.11,190051.28,,,,59105002.49,,,886950.03,4021697.15,,470095032.44,1408369878.98,340546366.68,0.0,165569174.55,48771329.64,15230831.2,2757358.75,50011.96,,,26747654.82,,,,599672727.6,301000000.0,,,,,,,301000000.0,900672727.6,215000000,227161074.03,4007737.88,,,,60587478.88,506756290.79,940860.59,,,507697151.38,1408369878.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,341217307.91,312532.88,750000.0,26563908.68,162110097.57,49671098.21,,,,328887140.31,,,,909512085.56,0.0,,,,4186439.32,428452161.66,10895230.2,,,,,59547269.57,262943.21,,1026433.08,6248214.69,,510618691.73,1420130777.29,383100000.0,0.0,128419174.55,66281689.97,11173639.73,3427826.02,-2279792.31,54000.0,,18224957.87,,12500000.0,,620901495.83,284500000.0,,,,,,7982638.89,292482638.89,913384134.72,215000000,227192587.81,5807755.93,,,,57751143.21,505751486.95,995155.62,,,506746642.57,1420130777.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,516162014.19,359568.17,600000.0,38404507.56,158632651.42,53006219.63,,,,318398768.51,,,,1085563729.48,0.0,,,,4156260.88,424259288.29,14559639.34,,,,,78580195.6,286159.81,,972403.59,6986701.46,,529800648.97,1615364378.45,441100000.0,0.0,53950000.0,60067166.03,13935838.06,3323667.73,-3456348.2,54000.0,,16668054.56,,7000000.0,,592642378.18,516000000.0,,,,,,5775805.56,521775805.56,1114418183.74,215000000,227192587.81,5807755.93,,,,51950071.16,499950414.9,995779.81,,,500946194.71,1615364378.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,521346014.68,,10450000.0,26637566.14,168242913.43,55888920.5,,,,333081349.91,,,,1115646764.66,0.0,,,,4126082.44,418588948.31,26188848.05,,,,,78542719.14,271127.2,,1508651.54,7048616.74,,536274993.42,1651921758.08,439200000.0,0.0,51400000.0,43321090.87,14734092.42,6489038.49,-5976323.43,27000.0,,24564126.98,,9000000.0,,582759025.33,575000000.0,,,,,,6816305.57,581816305.57,1164575330.9,215000000,227192587.81,5807755.93,,,,38310151.09,486310494.83,1035932.35,,,487346427.18,1651921758.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,307273061.74,,16950000.0,33325611.18,155099056.7,46017870.55,,,,335448863.97,,,,894114464.14,0.0,,,4000000.0,11341297.0,402540838.17,183176198.83,,,,,78410799.13,347599.17,,1406854.37,6917316.32,,688140902.99,1582255367.13,418200000.0,0.0,,50570825.37,22868229.72,3639383.29,-26961638.89,27000.0,,27807011.17,,9000000.0,,505150810.66,575000000.0,,,,,,6140638.91,581140638.91,1086291449.57,215000000,227192587.81,5807755.93,,,,46874468.87,494874812.61,1089104.95,,,495963917.56,1582255367.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,214762044.85,0.0,13918703.0,25750102.45,64428761.47,40600077.62,,,0.0,352414074.57,,,,711873763.96,0.0,,,10000000.0,13915749.19,414624768.91,267410422.79,0.0,0.0,,,77680713.44,430304.07,,11155983.96,6696804.31,,801914746.67,1513788510.63,345900000.0,0.0,0.0,49356543.14,16170082.94,4007425.03,-34403094.07,579008.0,0.0,36211213.82,,10000000.0,0.0,427821178.86,570000000.0,,,,,,9484138.92,579484138.92,1007305317.78,215000000,227192587.81,6911867.15,,,,56256524.32,505360979.28,1122213.57,,,506483192.85,1513788510.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,95794024.15,,2500000.0,28178179.07,73005954.1,52803318.94,,,,365638108.94,,,,617919585.2,0.0,,,10000000.0,13808577.94,409286169.2,291387412.83,,,,,77277799.3,505222.69,,10765392.6,6309875.56,,819340450.12,1437260035.32,337900000.0,0.0,,57436633.86,31755423.21,4313787.01,-32935752.79,455528.0,,29485140.37,,10000000.0,,438410759.66,480000000.0,,,,,,9130638.93,489130638.93,927541398.59,215000000,227192587.81,6911867.15,,,,59489204.31,508593659.27,1124977.46,,,509718636.73,1437260035.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,86918901.89,,4776072.0,27314247.2,62970332.9,44775139.48,,,,392355934.76,,,,619110628.23,0.0,,,10000000.0,13701406.69,404591056.89,323200761.53,,,,,104265510.91,522200.69,,10374801.24,6674427.11,,873330165.06,1492440793.29,430590000.0,0.0,14290000.0,74176128.76,17223394.9,4618085.76,-38226170.04,191656.0,,39329616.54,,10000000.0,,552192711.92,421000000.0,,,,,,8386138.93,429386138.93,981578850.85,301000000,141192587.81,6911867.15,,,,60601966.58,509706421.54,1155520.9,,,510861942.44,1492440793.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
