机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2154,报 喜 鸟,2007-08-15,2007-06-30,2007-06-30,合并本期,上市公告书,90610895.39,,0.0,38618368.93,35096338.15,1461395.84,,,,95916812.64,,,,261703810.95,,,,8168943.78,,28581269.25,,,,,,70448.0,,,379025.55,1115579.0,,38315265.58,300019076.53,35000000.0,,11092060.0,42317983.27,17303534.16,5749051.43,-16042.38,34177.5,,1617011.62,,,150000.0,113247775.6,,,,,,,,,113247775.6,72000000,1246653.42,17656410.62,,,,95868236.89,186771300.93,,,,186771300.93,300019076.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,254962009.96,,150000.0,68023583.42,67183035.54,7574799.98,,,,137992129.88,,,,535885558.78,0.0,,,8168943.78,14083451.29,32926541.88,,,,,,206952.0,,,241666.67,1774131.58,,57401687.2,593287245.98,,0.0,27695000.0,32471717.27,26613307.53,13354765.92,12324249.28,,,1522204.34,,,150000.0,114131244.34,,,,,,,,,114131244.34,96000000,272991429.42,17656410.62,,,,92508161.6,479156001.64,,,,479156001.64,593287245.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,288529843.93,,200000.0,78965533.2,106610171.12,6354442.94,,,,109782541.01,,,,590442532.2,0.0,,,15168943.78,19597950.63,137476518.56,9317818.0,,,,,704857.67,,,2313362.2,2102565.22,,186682016.06,777124548.26,70000000.0,0.0,28800000.0,78016469.49,40063771.71,4380113.27,16065438.82,91028.75,,2100375.51,,,350000.0,239867197.55,,,,,,,,,239867197.55,96000000,272163913.52,25991680.61,,,,143101756.58,537257350.71,,,,537257350.71,777124548.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,175553439.17,,,53292542.55,130909897.27,9344216.06,,,,108722803.71,,,,477822898.76,0.0,,,15168943.78,38189336.41,170190175.55,,,,,,643003.34,,,2356065.8,1937247.09,,228484771.97,706307670.73,30000000.0,0.0,22850000.0,37162227.91,64800404.68,3987025.92,-3974917.75,272545.36,,5566993.61,,,350000.0,161014279.73,,,,,,,,,161014279.73,96000000,272163913.52,25991680.61,,,,151137796.87,545293391.0,,,,545293391.0,706307670.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,25883720.09,,70958.4,119032789.02,97550175.58,21240107.87,,,,232599168.67,,,2439187.84,498816107.47,0.0,,,,117371778.91,294211164.32,4882754.25,,,,,39561859.67,,10229709.58,10011296.73,4007908.36,,480276471.82,979092579.29,115000000.0,0.0,15650000.0,70945603.97,135247830.93,11688525.82,12873233.44,407696.61,4680000.0,27640510.5,,,350000.0,394483401.27,,,,,,14561782.9,,14561782.9,409045184.17,192000000,184070897.66,26495132.04,,,,166045011.64,568611041.34,1436353.78,,,570047395.12,979092579.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,73230263.76,,900000.0,108126636.03,70738702.7,23434341.87,,,,340659924.66,,,2439187.84,619529056.86,0.0,,,,116356248.79,319033006.91,11651975.18,,,,,39629770.84,,10229809.58,9551655.24,5587646.2,,512040112.74,1131569169.6,175000000.0,0.0,30479660.0,106047410.08,128480779.24,14057127.62,24780774.02,204257.86,,39668511.72,,,350000.0,519068520.54,,,,,,13967588.42,,13967588.42,533036108.96,192000000,184070897.66,26495132.04,,,,194480248.18,597046277.88,1486782.76,,,598533060.64,1131569169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,196230096.2,,,120311001.32,48808590.04,20110135.7,,,,293565155.91,,,,679024979.17,0.0,,,,121191331.62,343355422.51,9691960.0,,,,,39715553.29,,13268655.95,15084472.2,6047646.98,,548355042.55,1227380021.72,165000000.0,0.0,42894801.2,111305846.2,150922398.58,19525041.74,47726403.89,337350.0,,12323248.29,,,1540000.0,551575089.9,,,,,,12882491.9,,12882491.9,564457581.8,192000000,184149999.43,35831447.79,,,,250940992.7,662922439.92,,,,662922439.92,1227380021.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,172123498.87,,,112248600.7,29922864.44,21496392.3,,,,310344167.2,,,,646135523.51,0.0,,,,112950098.33,352694047.23,,,-55000.0,,,39178500.91,,13268655.95,16844448.12,7182908.75,,542063659.29,1188199182.8,134000000.0,0.0,29275141.2,129947968.13,162143085.33,15651482.81,13335556.74,236785.0,,12168790.0,,,1515000.0,498273809.21,,,,,,12676208.61,,12676208.61,510950017.82,192000000,185376053.43,35831447.79,,,,264041663.76,677249164.98,,,,677249164.98,1188199182.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,92156139.8,,286840.0,87947483.09,74105983.67,20618620.95,,,,315226667.94,,,,590341735.45,0.0,,,,110355307.45,349769168.95,83300.0,,,,,44586866.05,,13268655.95,15341883.15,7168620.16,,540573801.71,1130915537.16,129000000.0,0.0,8600000.0,117282469.57,148502576.02,14299734.96,17665916.56,243372.5,,15131931.9,,,1155000.0,451881001.51,,,,,,12565579.52,,12565579.52,464446581.03,249600000,129002899.43,35831447.79,,,,252034608.91,666468956.13,,,,666468956.13,1130915537.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,85543833.06,,1000000.0,120533357.06,75888736.25,24278740.71,,,,357216126.74,,,,664460793.82,0.0,,,,160341603.7,284305787.8,88100.0,,,,,44221785.99,,13268655.95,14000831.36,7451495.08,,523678259.88,1188139053.7,134000000.0,0.0,11476778.66,135769502.77,102577331.66,14022333.64,29700526.4,298546.0,,15961048.45,,,1142500.0,444948567.58,,,,,,12407321.33,,12407321.33,457355888.91,249600000,130229349.43,35831447.79,,,,315122367.57,730783164.79,,,,730783164.79,1188139053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
