机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2432,九安医疗,2010-06-09,2010-03-31,2010-03-31,合并本期,上市公告书,30658653.48,,,41577521.13,6915475.74,14523282.11,,,,57317115.06,,,,150992047.52,,,,,,34103562.36,24235958.86,,,,,34440532.2,,,1677835.09,,,94457888.51,245449936.03,,,32746901.27,23552052.56,,3068342.57,1524711.18,,,90267.45,,,,60982275.03,,,,,,,,,60982275.03,93000000,840917.72,9762175.68,,,,80864567.6,184467661.0,,,,184467661.0,245449936.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,592371780.27,,,49809703.16,8789797.12,14142871.43,,,,62525124.21,,,,727639276.19,0.0,,,,,34006736.12,29331619.9,,,,,34214648.7,,,2932029.61,81787.03,,100566821.36,828206097.55,,0.0,16090525.04,31308939.84,6290121.99,6536840.84,2355122.4,,,8800521.6,,,,71382071.71,,,,,,,,,71382071.71,124000000,538896775.4,9707814.48,,,,84219435.96,756824025.84,,,,756824025.84,828206097.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,553658118.09,,,59321265.34,3075834.68,10796903.21,,,,75963649.44,,,,702815770.76,0.0,,,,,35000816.6,42221757.12,,,,,33988765.2,,,2897654.62,81787.03,,114190780.57,817006551.33,,0.0,6064613.93,32992732.82,5493391.23,6727088.94,2743906.26,,,935973.91,,,,54957707.09,,,,,,,,,54957707.09,124000000,538896775.4,9707814.48,,,,89444254.36,762048844.24,,,,762048844.24,817006551.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,545865099.73,,,66773875.68,5490723.33,10431511.94,,,,78322300.7,,,0.0,706883511.38,0.0,,,,,41114349.45,33089318.82,,,,,33903881.7,3962290.81,,2936551.39,341351.16,0.0,115347743.33,822231254.71,,0.0,,27670457.01,2274694.06,8875200.82,2137697.77,,,815808.42,,,500000.0,42273858.08,,,,,,,,,42273858.08,124000000,547706917.72,12030111.52,,,,96230204.08,779957396.63,,-9836.69,,779957396.63,822231254.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,522022531.16,,,53129477.24,6279044.23,13767983.83,,,,87837179.95,,,0.0,683036216.41,0.0,,,,,40433576.12,36065690.05,,,,,36785363.82,1994106.47,,2682721.93,192089.11,0.0,118153547.5,801189763.91,,0.0,,17209689.55,2274694.06,2063908.29,595541.0,,,429170.57,,,0.0,22573003.47,,,,,,,,,22573003.47,124000000,547706917.72,12030111.52,,,,94901099.4,778616760.44,,-21368.2,,778616760.44,801189763.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,489905601.06,,,72353904.28,12192198.74,14019043.65,,,,108549046.41,,,0.0,697019794.14,0.0,,,,,41117262.71,45948392.2,,,,,35185940.09,,,2248892.47,210296.64,0.0,124710784.11,821730578.25,,0.0,,42070881.23,6689781.75,3180797.68,2761259.32,,,323895.49,,,500000.0,55526615.47,,,,,,,,,55526615.47,248000000,423706917.72,12053602.69,,,,82515648.33,766203962.78,,-72205.96,,766203962.78,821730578.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,440089682.06,,,75002672.65,12562661.35,17319607.17,,,,147855077.77,,,0.0,692829701.0,0.0,,,0.0,,42275081.81,63784546.91,,,,,34774438.75,,,2175063.01,296976.21,0.0,143306106.69,836135807.69,,0.0,,50016583.57,3915383.71,6142786.7,2506358.92,,,111894.16,,,0.0,62693007.06,,,,500000.0,,,,500000.0,63193007.06,248000000,423481060.04,12053601.69,,,,89607040.27,772942800.63,,-198901.37,,772942800.63,836135807.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,440251460.65,,,74230742.54,9818698.88,17605063.14,,,,134193883.96,,,0.0,676099849.17,,,,,,46040875.83,66506047.0,,,,,36932318.55,5628251.27,,1921233.39,3364572.28,0.0,160393298.32,836493147.49,,,,41663036.64,4724963.52,9090400.92,3776096.02,,,1188021.64,,,500000.0,60942518.74,,,,,,,0.0,,60942518.74,248000000,423706917.72,13618001.37,,,,90649011.19,775550628.75,,-423301.53,0.0,775550628.75,836493147.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,433377163.82,,,77205242.78,13622711.14,2508111.71,,,,121206792.97,,,0.0,647920022.42,,,,,,45641035.7,72074216.54,,,,,36340673.74,5628251.27,,1701778.92,3354260.92,206669.52,164946886.61,812866909.03,,,,27793041.63,4729694.24,3937937.17,-2749855.06,,,2422368.87,,,-8002.14,36125184.71,,,,,,,0.0,,36125184.71,248000000,423706917.72,13618001.37,,,,91848841.98,776741724.32,,-432036.75,0.0,776741724.32,812866909.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,429152224.52,,,93981633.23,15650090.02,2005692.54,,,,123165409.15,,,325053.31,664280102.77,,,,,,45608095.02,72914792.78,,-23377.4,,,35749111.99,5628251.27,,1482324.45,407490.47,209904.45,161976593.03,826256695.8,,,,31490515.43,12822579.86,5028035.31,-2864833.19,,16504320.0,2669042.68,,,500000.0,66149660.09,,,,,,,0.0,0.0,66149660.09,248000000,423706917.72,13618001.37,,,,74782116.62,760107035.71,,,0.0,760107035.71,826256695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,384403596.97,,,86523441.84,15018995.18,3838675.44,,,,148043126.33,,,116530.25,637944366.01,,,,-301016.2,,45330810.39,85828359.98,,,,,35157550.24,5628251.27,,1262869.98,3973910.92,214929.06,177095665.64,815040031.65,,,,41738804.35,4722963.52,7480491.75,-2534830.0,,,1125931.58,,,517671.0,53051032.2,,,,,,,2240000.0,2240000.0,55291032.2,248000000,423706917.72,13618001.37,,,,74424080.36,759748999.45,,,0.0,759748999.45,815040031.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,376765732.02,,,105066712.68,4695833.17,2814903.51,,,,130716906.75,,,,620060088.13,,,,,,45289912.37,98282010.29,,,,,44327624.68,7236545.05,,1043415.51,2232726.8,,198412234.7,818472322.83,,,,38525379.92,6060939.79,12399276.44,190395.13,,,1301784.1,,,2240000.0,60717775.38,,,,,,,,,60717775.38,248000000,423706917.72,14316295.95,,,,72133662.39,757708421.02,46126.43,-448455.04,,757754547.45,818472322.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,339213494.3,,,99400890.34,8847817.05,7665654.22,,,,135225861.59,,,,590353717.5,,,,,,44464161.25,102617679.46,,,,,43736062.93,7236545.05,,823961.04,2134013.9,,201012423.63,791366141.13,,,,21958868.67,6055033.2,6829914.44,-891709.2,,,799034.09,,,2240000.0,36991141.2,,,,,,,,,36991141.2,248000000,423706917.72,13618001.37,,,,69464387.07,754374999.93,,-414306.23,,754374999.93,791366141.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,330627262.17,,,121499192.8,18204441.25,4659016.97,,,,165018422.15,,,,640008335.34,,,,,,44208222.53,108390547.96,,,,,42509669.06,7236545.05,,604506.57,2186003.27,354958.04,205490452.48,845498787.82,,,,49956737.13,5716666.46,9649526.74,-811565.06,,,12370824.02,,,6934376.58,83816565.87,,,,,,,,,83816565.87,372000000,299706917.72,14316295.95,,,,76911099.32,761856625.55,-174403.6,-1077687.44,,761682221.95,845498787.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,330951703.22,,,132995822.51,15330584.25,4633786.77,,,,189880051.39,,,,673791948.14,,,,,,46884398.38,115976159.95,,,,,46047530.25,7736925.05,,441839.07,2186003.27,292157.03,219565013.0,893356961.14,70437200.0,,,36944452.12,5916187.57,11691355.45,-674806.51,,,538833.91,,,8190000.0,133043222.54,,,,,,,,,133043222.54,372000000,299706917.72,14316295.95,,,,75732513.36,760594038.21,-280299.61,-1161688.82,,760313738.6,893356961.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
