机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
417,合肥百货,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,575896780.2,,920000.0,5120262.78,141812695.47,148685488.44,,,,143128260.0,,,2669143.98,1018232630.87,,,,56343215.23,,680823305.2,41254615.2,,,,,78702144.57,,,13866857.96,,0.0,870990138.16,1889222769.03,285500000.0,,189720125.0,230417308.99,82119806.45,35629486.45,-12430450.32,,2169578.21,97185221.97,,,7714583.87,918025660.62,133268950.0,,,27491592.79,,,,160760542.79,1078786203.41,189239764,260783177.27,151758516.11,,,,81957624.76,683739082.14,126697483.48,,0.0,810436565.62,1889222769.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,587889824.47,,670000.0,12338896.81,133682662.11,166299824.67,,,,157194067.95,,0.0,1808003.12,1059883279.13,,,,54324921.2,,672318965.68,60614058.86,,,,,77984294.41,,,14072161.09,,0.0,879314401.24,1939197680.37,277500000.0,,228321981.0,224869090.21,85224324.09,36378376.27,-9854383.62,,2149088.21,86547563.45,,0.0,8948394.82,940084434.43,143268950.0,,,26682040.29,,,0.0,169950990.29,1110035424.72,189239764,260783177.27,151758516.11,,,,88497740.71,690279198.09,139323399.97,,-440342.41,829162255.65,1939197680.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,571899467.29,,,19375120.28,194343001.69,156372128.14,,,,150887253.55,,,2742574.83,1095619545.78,,,,56104949.15,,688212133.23,78177396.64,,,,,113611664.66,,,14269788.49,,0.0,950375932.17,2045995477.95,286170000.0,,219781981.0,256450537.01,99233442.12,34740176.42,2780454.34,,2675366.08,99467375.25,,,8990220.43,1010289552.65,193268950.0,,,25734791.86,,,,219003741.86,1229293294.51,189239764,260783177.27,151758516.11,,,,72882756.0,674664213.38,144459279.34,,-2421309.28,816702183.44,2045995477.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,538520767.31,,206000.0,20736256.55,170324437.9,186159781.23,,,,178549108.18,,,2070445.16,1096566796.33,,,,45021113.18,,802413662.71,48614309.72,,,,,76839950.19,,,6485037.89,,0.0,979374073.69,2075940870.02,325200000.0,,181871187.18,273774943.94,96147239.6,24102152.31,3416561.28,,6794085.98,105804340.83,,130000000.0,4265134.6,1151375645.72,63376550.0,,,24555411.61,,,,87931961.61,1239307607.33,189239764,260828669.24,171891669.91,,,,67788359.1,689748462.25,149433144.76,,-2548344.32,836633262.69,2075940870.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,630094986.89,,176000.0,37012972.71,202195181.06,192968335.09,,,,188442158.03,,,3581566.15,1254471199.93,,,,47255968.52,,821462795.32,37444303.07,,,,,76267778.1,,,6741131.51,,0.0,989171976.52,2243643176.45,345200000.0,,207631997.59,312326562.93,125561325.77,36795460.41,-10570649.65,,2179765.18,136058798.52,,100000000.0,12649263.16,1267832523.91,101376550.0,,,23249871.61,,,,124626421.61,1392458945.52,189239764,259238629.34,171891669.91,,,,80142437.47,700512500.72,154561012.75,,-3889282.54,851184230.93,2243643176.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,594823415.71,,5254893.29,20703671.42,156280043.4,169399454.02,,,,184914901.15,,,3073357.99,1134449736.98,,,,48125235.93,,811220803.21,51477094.4,,2962028.0,,,75696063.63,,,7081785.37,,0.0,996563010.54,2131012747.52,301500000.0,,236347239.44,250767886.91,114179978.85,40713647.54,-7811327.86,,9746660.48,146563665.52,,60000000.0,14040059.26,1166047810.14,101376550.0,,,21826008.42,,,,123202558.42,1289250368.56,246011693,202869153.83,171891669.91,,,,72384775.15,693157291.89,154088934.92,,-5483847.85,841762378.96,2131012747.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,679341215.21,,50000.0,10917843.55,229432217.39,138657634.17,,,,201339360.06,,,2991055.42,1262729325.8,,,,49099232.71,,798459997.1,55854936.31,,2962028.0,,,75125264.4,,,9362760.48,,0.0,990864219.0,2253593544.8,288500000.0,,293776929.31,287194371.06,120687722.4,39582951.49,-2623641.62,,4167479.18,174368343.13,,120000000.0,13472802.43,1339126957.38,41376550.0,,,21945066.23,,,,63321616.23,1402448573.61,246011693,202809153.83,171891669.91,,,,78844465.74,699556982.48,157540364.87,,-5952376.16,851144971.19,2253593544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,635429192.79,,,9781680.24,241138373.76,115640777.31,,,,271517767.99,,,2123911.38,1275631703.47,,,,98749536.83,,822731930.15,42410944.62,,,,,78331157.19,,,7074219.94,,0.0,1049297788.73,2324929492.2,297500000.0,,287860798.35,330992577.55,163257779.98,29503855.16,1439900.9,,3660886.38,203785154.46,,60000000.0,3374342.5,1381375295.28,41488150.0,,,20734234.11,,,,62222384.11,1443597679.39,246011693,202821058.55,192492352.94,,,,81039966.08,722365070.57,166573641.87,,-7606899.63,881331812.81,2324929492.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,815652809.24,20068737.05,,45218945.81,184690579.9,135897036.66,,,,237503866.51,,,,1439031975.17,,,,78363209.23,42988.17,811119997.07,49131458.97,,,,,77760357.96,,,10239812.72,7824345.88,,1034482170.0,2473514145.17,297500000.0,,265314882.75,327531722.62,323333553.11,45934503.12,6780712.34,2374013.48,,155714384.74,,78000000.0,,1502483772.16,23488150.0,,,20035189.07,,2167915.52,,45691254.59,1548175026.75,246011693,202821058.55,195004399.15,,,,103417808.4,747254959.1,178084159.32,,,925339118.42,2473514145.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,757522428.64,23574716.0,,33760712.28,183159861.2,64791997.26,,,,276445964.66,,,,1339255680.04,0.0,,,77602880.1,42186.84,798651178.23,25148120.8,,,,,118643290.63,,,9403115.77,9217773.38,,1038708545.75,2377964225.79,233500000.0,0.0,286276378.85,299794814.71,350995720.02,52982402.46,-2493755.93,,12283383.48,109609972.59,,68000000.0,,1410948916.18,20000000.0,,,22849771.57,,4456007.66,,47305779.23,1458254695.41,369017539,79815212.55,195004399.15,,,,92020291.54,735857442.24,183852088.14,,,919709530.38,2377964225.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
