机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2022,科华生物,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,242321625.92,,1062076.0,58680466.21,861515.23,4109606.66,,,,35654678.13,,,17500.01,342707468.16,,,,1944978.39,,96133886.82,15440425.31,,,,,986428.13,,,4663785.81,,0.0,119169504.46,461876972.62,25000000.0,,,15543729.84,3913352.33,6112780.17,10576281.71,,43300365.06,5716042.81,,,15900.0,110178451.92,,,,4263563.89,,,,4263563.89,114442015.81,68750000,175301888.13,35780299.76,,,,17153585.97,296985773.86,50449182.95,,0.0,347434956.81,461876972.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,212693846.68,,,67601301.83,850957.6,3710563.89,,,,36464693.78,,,47750.0,321369113.78,,,,2790187.25,,106878865.27,5844875.1,,,,,978227.63,,,4415704.02,,0.0,120907859.27,442276973.05,20000000.0,,,16973243.97,4227257.57,6229765.97,9095969.48,,12887065.06,42143.58,,,5046036.06,74501481.69,,,,3957500.0,,,,3957500.0,78458981.69,82500000,161921899.13,35780299.76,,,,32227585.04,312429783.93,51388207.43,,0.0,363817991.36,442276973.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2005-10-13,2005-09-30,2005-09-30,合并本期,定期报告,215546137.9,,600000.0,71668220.95,3005240.14,3148687.24,,89010.0,,37871510.23,,,56520.01,331985326.47,,,,3186145.0,,105300493.35,7318989.0,,,,,973527.13,,,4167622.23,,0.0,120946776.71,452932103.18,11000000.0,,,18182170.17,3592580.98,6651892.44,8951541.03,,5843333.22,6247375.83,,,8738.82,60477632.49,,,,3307500.0,,,,3307500.0,63785132.49,82500000,161921899.13,35780299.76,,,,48031416.49,328233615.38,60913355.31,,0.0,389146970.69,452932103.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-03-02,2005-12-31,2005-12-31,合并本期,定期报告,182311721.31,,2777800.0,62783329.59,8323832.12,2671907.97,,,,37204397.0,,,168424.0,296241411.99,,,,42189045.88,,109106878.74,4604388.54,,,,,970345.64,,,3919540.44,,0.0,160790199.24,457031611.23,16770000.0,,,17715959.55,7008877.98,7458317.56,9014965.04,,3086711.81,10769284.52,,,17050.0,71841166.46,,,,4477500.0,,,,4477500.0,76318666.46,82500000,161017808.77,42469912.14,,,,54796514.86,340784235.77,39928709.0,,0.0,380712944.77,457031611.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,205517265.53,,1500000.0,66576467.26,6065634.71,2844153.85,,,,41652159.48,,,137680.67,324293361.5,,,,74325285.4,,107942518.54,9397729.53,,,,,958541.88,,,3673155.52,,0.0,196297230.87,520590592.37,25600000.0,,,18879238.12,4842410.07,7980494.65,8620270.14,,4823931.81,62874254.16,,,17050.0,133637648.95,6000000.0,,,4107500.0,,,,10107500.0,143745148.95,82500000,161082452.92,42468174.77,,,,70126432.28,356177059.97,20668383.45,,0.0,376845443.42,520590592.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,119594852.18,489720.0,650000.0,69066404.2,4862798.9,2798379.34,,,,42297341.7,,,99359.9,239858856.22,,,,74005471.37,,109135833.98,10652397.73,,,,,945425.63,,,3480247.05,,0.0,198219375.76,438078231.98,18000000.0,,,20845909.63,3090767.93,8044251.04,9291437.59,,4823931.81,5553818.09,,,21500.0,69671616.09,6000000.0,,,5147500.0,,,,11147500.0,80819116.09,140250000,111908977.97,42468174.77,,,,41540820.21,336167972.95,21091142.94,,0.0,357259115.89,438078231.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,142475169.39,229040.0,,73816185.79,10703430.04,3704489.0,,,,44133405.1,,,61389.9,275123109.22,,,,73882047.18,,113995495.52,10107315.2,,,,,937225.13,,,3330030.45,,0.0,202252113.48,477375222.7,30000000.0,,,28622697.96,5559184.31,8350386.32,9496149.91,,,3935578.9,,,41500.0,86005497.4,6000000.0,,,5277500.0,,,,11277500.0,97282997.4,140250000,111932749.06,42468174.77,,,,62975869.57,357626793.4,22465431.9,,0.0,380092225.3,477375222.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,156283477.77,1558775.0,1742807.36,67871340.59,6400648.73,3477981.9,,,,43904047.05,,,86889.9,281325968.3,,,,71998726.72,,112547416.18,14495777.35,,,,,929024.63,,,3190151.76,,0.0,203161096.64,484487064.94,20000000.0,,,24075294.3,2856586.06,10437129.49,10827695.82,,,6996595.25,,,33515.0,75226815.92,6000000.0,,,5237500.0,,,,11237500.0,86464315.92,140250000,113112477.72,53959645.02,,,,68294989.15,375617111.89,22405637.13,,0.0,398022749.02,484487064.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,185776511.5,,1573549.28,68949673.96,7093814.57,4045322.03,,,,48478819.38,,,99292.41,316016983.13,,,,5634107.81,935348.99,111145134.42,15080656.5,,,,,35285.24,,66535936.06,3050273.07,1224230.6,,203640972.69,519657955.82,30000000.0,,,25841513.21,3436635.95,9938841.33,10132891.74,,,11052379.08,,,36575.0,90438836.31,6000000.0,,,,,,,6000000.0,96438836.31,140250000,113126963.12,54127152.32,,,,90747505.93,398251621.37,24967498.14,,,423219119.51,519657955.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,161978703.89,,573254.05,75791432.81,4320681.34,3978768.79,,,,55877225.88,,,73842.48,302593909.24,0.0,,,5794453.02,930015.92,114701544.17,14250875.5,,,,,31977.23,,66535936.06,2910394.38,1409674.93,,206564871.21,509158780.45,15000000.0,0.0,,35283018.22,3507370.43,9329999.92,8607288.22,1689692.27,,9753896.48,,,17000.0,83188265.54,6000000.0,,,,,,,6000000.0,89188265.54,210375000,71037477.72,54127152.32,,,,58813367.04,394352997.08,25617517.83,,,419970514.91,509158780.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
