机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
548,湖南投资,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,172918520.12,147578305.26,,94324919.22,219041622.88,72643391.92,,,1570019.73,52380507.52,,,1295825.57,761753112.22,,,,84669841.43,,382632061.66,3118151.17,,,,,558787888.42,,,1304846.35,,0.0,1030512789.03,1792265901.25,338000000,,,30656395.42,39067560.57,2220734.77,20698398.05,,67520.0,75183740.95,,,5194872.6,511089222.36,,,,,,,,0.0,511089222.36,340608048,629297439.48,51144628.22,,,,146018515.36,1167068631.06,114108047.83,,0.0,1281176678.89,1792265901.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,194921146.18,116363378.14,,86345949.25,248818124.58,77212534.6,,,1570019.73,48904511.88,,,897193.68,775032858.04,,,,69606767.3,,364098290.83,4562025.2,,,,,529842744.86,,,759625.54,,0.0,968869453.73,1743902311.77,357950000,,,27594422.72,31523861.14,1733161.4,20338017.42,,67520.0,61047176.52,,,6713366.51,506967525.71,,,,,,,,0.0,506967525.71,340608048,629297439.48,51144628.22,,,,126480100.65,1147530216.35,89404569.71,,0.0,1236934786.06,1743902311.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,153552166.32,15663710.38,,65121977.72,276170841.11,76532891.8,,,1570019.73,102902244.39,,,668122.11,692181973.56,,,,69683391.49,,358647840.58,5515853.89,46229.0,,,,525117351.14,,,6511800.49,,0.0,965522466.59,1657704440.15,287950000,,,27101662.85,27198434.94,1599535.47,19975581.67,,109968.0,91474225.24,,,728100.0,456137508.17,,,,,,,,0.0,456137508.17,340608048,629297439.48,51144628.22,,,,90831462.81,1111881578.51,89685353.47,,0.0,1201566931.98,1657704440.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,159161642.79,62746916.63,,41977075.02,284844754.3,51442143.25,,,1570019.73,58247461.08,,,61005.74,660051018.54,,,,53335610.44,,386744210.68,4915796.02,,,,,549479406.47,,,668183.92,,0.0,995143207.53,1655194226.07,333000000,,,62999142.91,31242595.05,1869487.03,14196343.85,,1722050.04,65457268.77,,,160410183.82,670897071.47,22000000.0,,,,,,,22000000.0,692897071.47,340608048,638043358.63,50286806.41,,,,-151811260.7,877126952.34,85170202.26,,0.0,962297154.6,1655194226.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,174865716.23,62742964.07,,41485299.93,280962503.44,58912427.91,,,1570019.73,58125633.94,,,910738.02,679575303.27,,,,52690968.57,,381205410.38,6822184.08,,3400.0,,,544782123.04,,,622463.11,,0.0,986126549.18,1665701852.45,334000000,,29900000.0,37192999.05,28099193.13,1661451.44,14316620.5,,1719550.04,72171730.29,,,161166450.91,680227995.36,22000000.0,,,,,,,22000000.0,702227995.36,340608048,638043358.63,50286806.41,,,,-149939555.9,878998657.14,84475199.95,,0.0,963473857.09,1665701852.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,167086945.21,13825639.24,,16513243.25,278236706.4,40047654.52,,,1570019.73,95627728.46,,,617653.35,613525590.16,,,,50753034.0,,376466195.96,8077202.31,,,,,539615729.8,,,576742.3,,0.0,975488904.37,1589014494.53,294000000,,30000000.0,31748694.7,4745932.04,2011488.7,11538681.92,,1101038.14,54006247.45,,,161493649.23,590645732.18,30000000.0,,,,,,,30000000.0,620645732.18,340608048,638043358.63,50347312.65,,,,-135774342.84,893224376.44,75144385.91,,0.0,968368762.35,1589014494.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,125742558.98,12058309.39,,20911924.09,289713319.65,56408346.37,,,1570019.73,102450142.06,,,370275.79,609224896.06,,,,50914678.92,,369845250.53,9938683.73,,,,,509151987.6,,,531021.49,,0.0,940381622.27,1549606518.33,294000000,,,27986215.48,4275004.76,1984160.5,11210538.12,,1101038.14,38285902.2,,,161450636.74,540293495.94,30000000.0,,,,,,,30000000.0,570293495.94,499215811,479435595.63,50347312.65,,,,-125101409.4,903897309.88,75415712.51,,0.0,979313022.39,1549606518.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,848671888.38,415360.0,,9547380.26,307891046.41,73102305.65,,,,84080619.06,,,149831.23,1323858430.99,,,,48470915.89,,367679744.85,13817639.63,,,,,505590760.03,,,485300.68,,0.0,936044361.08,2259902792.07,294000000,,,27434783.97,3610366.89,1825648.44,11044684.26,,1041038.14,722411096.03,,,64939064.93,1126306682.66,30000000.0,,,,,,,30000000.0,1156306682.66,499215811,479435595.63,51362212.25,,,,-2036391.07,1027977227.81,75618881.6,,0.0,1103596109.41,2259902792.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,712245860.23,6575000.0,,18899167.89,91898101.31,255968863.57,,,1970847.92,64643728.73,,,,1152201569.65,,,,41213073.51,,367806919.56,13910565.84,,,,,502798019.61,,,626557.87,15302873.09,,941658009.48,2093859579.13,290000000,,,22326051.49,3256567.19,2559142.92,102918568.54,,1922122.03,304294218.33,,,,727276670.5,30000000.0,,,,60514824.37,,,90514824.37,817791494.87,499215811,479435595.63,51362212.25,,,,178559033.36,1208572652.24,67495432.02,,,1276068084.26,2093859579.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,672022531.09,,,21908589.61,182453881.76,80079777.69,,,,61711052.5,,,,1018175832.65,0.0,,,56895377.46,,363085991.59,18581532.72,,,,,495976136.86,,,393859.06,13449506.98,,948382404.67,1966558237.32,260000000,0.0,,16111827.18,3974410.96,1645693.69,89736914.18,1913186.41,,210296140.8,,,,583678173.22,30000000.0,,,,60514824.37,,,90514824.37,674192997.59,499215811,479435595.63,51362212.25,,,,192603203.65,1222616822.53,69748417.2,,,1292365239.73,1966558237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
