机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2400,省广股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,969165296.51,,96749876.34,588928817.55,610199125.27,32803071.33,,,3000000.0,637150.43,,,367610.0,2301850947.43,,,,61032762.76,678786.28,34121486.28,,,,,,31473860.02,,105252327.8,2560463.66,5935250.09,0.0,241054936.89,2542905884.32,15256000.0,,,613263582.69,470904954.06,22167222.61,27623152.58,,,80105520.68,,,0.0,1229320432.62,,,,,42150000.0,873814.38,1916666.65,44940481.03,1274260913.65,192749906,653103088.63,23582644.92,,,,304397983.47,1173833623.02,94811347.65,,0.0,1268644970.67,2542905884.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,754307094.27,,194079608.22,531542867.55,707495187.04,84014453.33,,,,1560015.84,,,19056629.39,2292055855.64,,,,41018347.91,674806.63,35994432.77,,,,,,30739263.88,,229700706.26,3994247.18,7029676.53,,349151481.16,2641207336.8,19282569.0,,2780000.0,408748833.49,456228120.05,38195998.2,72048454.92,215793.31,,127989809.73,,,,1125489578.7,,,,,113720868.5,873814.38,1866666.64,116461349.52,1241950928.22,192749906,653073110.07,36929141.95,,,,372193006.99,1254945165.01,144311243.57,,,1399256408.58,2641207336.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,816814289.82,,122431286.5,683384435.35,833407947.93,72907026.57,,,5000000.0,1742917.82,,,15390524.68,2551078428.67,,,,36120107.06,670826.98,34603050.61,,,,,,29894181.31,,229700706.26,4183853.01,7447993.08,,342620718.31,2893699146.98,24779300.0,,16780000.0,499015565.46,640097030.16,19586965.98,70869679.25,430949.99,,71421041.58,,,,1342980532.42,,,,,100462868.5,873814.38,1816666.63,103153349.51,1446133881.93,192749906,653073110.07,36929141.95,,,,414176567.87,1296928725.89,150636539.16,,,1447565265.05,2893699146.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,939754596.7,,132028723.44,806262234.44,702801230.95,82408460.24,,,6500000.0,1457269.26,,,17861253.47,2689073768.5,,,,37096729.29,666847.33,34177299.51,,,,,,29049098.74,,229700706.26,6187225.55,9309666.22,,346187572.9,3035261341.4,55263942.22,,40000000.0,555913760.65,639012286.33,24447000.52,59889648.37,213546.68,8652378.01,81378063.46,,,,1464770626.24,,,,,91020138.91,873814.38,1766666.62,93660619.91,1558431246.15,385499812,460323204.07,36929141.95,,,,438031593.76,1320783751.78,156046343.47,,,1476830095.25,3035261341.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,930619871.42,,144608043.07,812893938.95,767458166.91,95790745.61,,,6500000.0,1169986.18,,,25525218.14,2784565970.28,,,,39154351.24,662867.68,34413377.97,,,,,,29778657.14,,330672087.02,3895760.23,10395850.43,,448972951.71,3233538921.99,42218313.47,,26000000.0,672841976.14,646477446.14,20971703.42,58806058.39,215893.36,3470000.0,78068715.73,,,,1549070106.65,,,,,141154382.47,873814.38,1716666.61,143744863.46,1692814970.11,385499812,460323204.07,36929141.95,,,,496608651.69,1379360809.71,161363142.17,,,1540723951.88,3233538921.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,806991394.65,,213010341.75,795234379.0,690259439.66,115556315.72,,,,1620599.52,,,11181802.19,2633854272.49,,,,45039229.49,658888.03,33956124.09,,,,,,28902846.08,,300691684.06,4870700.3,7533057.65,35000000.0,456652529.7,3090506802.19,78938444.72,,27000000.0,506151130.04,451681793.73,36466949.44,94085373.23,215893.36,3470000.0,67898605.79,,,0.0,1265908190.31,,,,,130879088.91,873814.38,1666666.6,133419569.89,1399327760.2,385499812,457912427.46,59672672.86,,,,592674411.15,1495759323.47,195419718.52,,,1691179041.99,3090506802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,907715608.68,,205437534.36,756485802.33,688526809.64,115593760.2,,,,3660516.22,,,8654401.25,2686074432.68,,,,43932504.83,654908.38,32121212.35,,,334236.35,,,28027035.02,,300691684.06,6676083.74,10617162.93,35000000.0,458054827.66,3144129260.34,64369197.47,,26000000.0,543755534.95,480359362.51,17955928.55,67955275.94,211200.04,3470000.0,38993465.94,,,58533.01,1243128498.41,,,,,130879088.91,873814.38,1616666.59,133369569.88,1376498068.29,385499812,457912427.46,59672672.86,,,,658605326.45,1561690238.77,205940953.28,,,1767631192.05,3144129260.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-07-28,2014-06-30,2014-06-30,合并本期,定期报告,822678032.25,,137165873.48,779223727.55,725098248.73,122672731.3,,,2000000.0,866593.42,,,21326649.63,2611031856.36,,,,67909653.99,650928.73,28723313.4,,,,,,27151223.96,,300691684.06,5747934.62,9159128.17,35000000.0,475033866.93,3086065723.29,14984467.0,,44000000.0,632638132.04,384248589.41,18410234.33,64274888.79,213546.68,5079449.03,55295548.76,,,0.0,1219144856.04,,,,,74788613.7,873814.38,1566666.58,77229094.66,1296373950.7,578249718,265162521.46,59672672.86,,,,698691503.58,1601776415.9,187915356.69,,,1789691772.59,3086065723.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,725616234.5,,125848142.98,900183193.62,813953714.51,156392242.29,,,5000000.0,905358.01,,,21280719.62,2749179605.53,200015.0,,,81777862.36,646949.08,28677397.95,,,,,,26281277.56,,358876000.41,5814989.34,9322879.71,35000000.0,546597371.41,3295776976.94,10000000.0,,65200000.0,717624411.54,445643792.61,17742399.61,86814939.09,215893.36,6931450.0,56988843.32,,,0.0,1407161729.53,,,,,158714913.7,873814.38,1516666.57,161105394.65,1568267124.18,578249718,111422877.85,59672672.86,,,,787458718.83,1536803987.54,190705865.22,,,1727509852.76,3295776976.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,485329357.23,,130218399.28,1601808176.32,1163265413.71,337301384.28,,,,954220.5,,,27160724.04,3746037675.36,39200015.0,,,108698172.1,642969.43,29522203.2,,,,,,27010277.25,,858571303.37,21502957.34,26694249.79,,1111842147.48,4857879822.84,267256642.0,,28000000.0,962616014.84,468185171.29,51643361.39,179704196.5,516901.42,10975082.32,192802606.96,,,0.0,2161699976.72,,,,,545045694.06,873814.38,30000000.0,577386175.0,2739086151.72,595390847,312475129.87,90571058.37,,,,929101561.78,1927538597.02,191255074.1,,,2118793671.12,4857879822.84,,1466666.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,658522984.97,,141380976.1,1688892896.38,1637931889.06,396358222.76,,,,3266641.51,,,18692038.68,4545045649.46,39200015.0,,,126745343.99,638989.78,29323063.77,,,,,,26092901.97,,858571303.37,22353575.21,27724377.51,,1130649570.6,5675695220.06,312750000.0,,26465000.0,975670066.38,1027410793.12,30155713.98,139463294.36,,2614074.04,206286699.31,,,0.0,2720815641.19,,,,,556045694.06,873814.38,30000000.0,588336174.99,3309151816.18,603145949,484698922.77,90571058.37,,,,997662968.62,2176078898.76,190464505.12,,,2366543403.88,5675695220.06,,1416666.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,599813439.64,,84899654.66,1773957637.82,1463749574.04,396544418.8,,,5750000.0,4138708.3,,,30060597.62,4358914030.88,121700015.0,,,188634360.37,635010.13,30726270.18,,,,,,27111894.22,,1272665417.76,24796382.8,30089627.44,5000000.0,1701358977.9,6060273008.78,472750000.0,,18000000.0,1044887170.01,942462252.99,28673533.98,131726191.03,2963799.42,4871792.32,90147389.42,,,300000000.0,3036482129.17,,,,,549263955.36,873814.38,30000000.0,581504436.28,3617986565.45,904718923,182875948.77,90571058.37,,,,1060893908.97,2239059839.11,203226604.22,,,2442286443.33,6060273008.78,,1366666.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,648001952.11,,132108021.92,2232322553.36,1275925935.71,413385537.96,,,5750000.0,10190043.69,,,18618960.8,4736303005.55,135700015.0,,,126981862.11,631030.48,29986827.67,,,,,,26152916.38,,1484620106.47,23761458.16,30777533.88,,1858611750.15,6594914755.7,448806493.56,,30000000.0,1149627323.72,829058063.91,30766920.59,157123628.82,7685683.28,73343238.43,78149085.16,,,600000000.0,3404560437.47,,,,,581345055.36,873814.38,30000000.0,613535536.27,4018095973.74,904718923,157800196.99,90571058.37,,,,1217046111.72,2370136290.08,206682491.88,,,2576818781.96,6594914755.7,,1316666.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,807860982.11,0.0,222962286.16,2253969231.92,1516456817.01,381414140.1,,0.0,0.0,1185432.73,,0.0,70487319.92,5254336209.95,135875015.0,0.0,0.0,165431769.06,627050.83,32156800.52,1127000.0,0.0,0.0,0.0,0.0,30582459.18,0.0,2081753477.44,30518912.11,17368834.44,30000000.0,2525441318.58,7779777528.53,918200000.0,0.0,120687000.0,1422181101.55,540655211.78,57068148.51,224986699.46,15068540.69,48916112.51,94488324.15,,0.0,600000000.0,4042251138.65,0.0,0.0,0.0,0.0,1032911375.0,873814.38,30000000.0,1065051855.9,5107302994.55,904718923,30920042.18,121329743.96,0.0,0.0,,1379640297.46,2436609006.6,235865527.38,,,2672474533.98,7779777528.53,0.0,1266666.52,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,
2400,省广股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,673711201.9,,150573854.15,2156317421.02,1766668244.5,406552328.83,,,4500000.0,1087223.87,,,41782893.65,5201193167.92,135875015.0,,,161807349.63,624397.73,30946162.41,1177000.0,,,,,38954665.92,,2081753477.44,27870034.81,17207673.53,269901308.42,2766117084.89,7967310252.81,948400000.0,,138458785.5,1253997917.02,789961757.35,30649687.86,183652042.32,20833347.08,26351562.19,122817319.85,,,600000000.0,4115122419.17,,,,,1032911375.0,873814.38,30000000.0,1065001855.89,5180124275.06,904718923,37680364.48,121329743.96,,,,1482769502.95,2546498534.39,240687443.36,,,2787185977.75,7967310252.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2016-08-08,2016-06-30,2016-06-30,合并本期,定期报告,873724270.56,,166683906.49,2276398057.3,1382250624.75,390637667.86,,,4500000.0,2146784.32,,,57122621.12,5153463932.4,155875015.0,,,200120248.67,,30219463.21,1177000.0,,,,,44248519.62,,2273596077.94,26967408.3,16030015.88,537105801.74,3285339550.36,8438803482.76,953130000.0,,74725585.5,1166863566.46,539191054.86,29533452.05,177099799.61,10594752.93,35572880.94,92979825.43,,,1100000000.0,4179690917.78,267230000.0,,,,1055045400.0,873814.38,30000000.0,1354315880.88,5534006798.66,1176134599,28885616.56,,,,,1444854420.22,2649874635.78,254922048.32,,,2904796684.1,8438803482.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1796482318.91,,222055477.38,2511253549.25,1423112485.11,387137037.17,,,4500000.0,2487303.98,,,89223381.08,6436251552.88,155875015.0,,,239569637.16,,29257411.49,544854272.12,,,,,50156351.84,,2273596077.94,24119819.69,17205644.81,0.0,3334634230.05,9770885782.93,168290000.0,,62670683.0,1217670450.81,457669669.19,26369315.47,202214717.47,750452.5,22896626.62,158109305.85,,,1100000000.0,3416641220.91,267230000.0,,,,758499600.0,873814.38,30000000.0,1057720080.87,4474361301.78,1341028560,2066462746.08,,,,,1612715928.48,5020207234.56,276317246.59,,,5296524481.15,9770885782.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,1747605935.66,,469283149.26,2708381251.27,1267220758.54,343935903.31,,,,2138272.76,,,564975591.91,7103540862.71,174670655.79,,,328296077.63,,28688998.97,619864505.5,,,,,32569129.11,16811647.69,2112793033.88,27325200.98,18360967.87,,3359380217.42,10462921080.1,152690000.0,,56910078.59,1651326631.5,498625687.64,51002392.08,279994722.36,18027681.77,16487792.12,124092159.45,,,1100000000.0,3949157145.51,277507000.0,,,,721573500.0,873814.38,30000000.0,1041020980.86,4990178126.37,1341028560,1819331536.97,141829995.49,,,,1889255995.01,5191473799.84,281269153.92,,,5472742953.76,10462921080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1192278357.58,,371231590.71,2814513182.65,1453718424.32,341706673.27,,,,2121846.76,,,558326492.99,6733896568.28,174670655.79,,,334068973.45,,29477442.11,624602141.23,,,,,35426611.08,21625946.7,2112793033.88,23874152.1,19632413.14,,3376171369.48,10110067937.8,965999153.69,,51171578.59,1411944514.56,476662153.38,23255221.94,206472647.29,5621317.55,16975232.12,95057254.2,,,300000000.0,3553159073.32,277507000.0,,,,695923500.0,873814.38,30000000.0,1015320980.85,4568480054.17,1341028560,1828294826.0,141829995.49,,,,1968102040.47,5279283134.33,262304749.26,,,5541587883.59,10110067937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,912064209.83,,181659744.04,2932059004.24,1213277510.96,349547095.17,,,2026628.1,2120300.09,,,851545751.68,6444300244.11,174670655.79,,,349462020.6,,28283796.17,643293585.87,,,,,45704024.36,13901672.68,2112793033.88,22872832.63,25879066.66,,3416860688.64,9861160932.75,879099153.69,,20373734.2,1374394652.49,380633331.95,22480663.42,201840820.55,2680933.5,10276154.24,102669597.91,,,300000000.0,3294449041.95,250784000.0,,,,650163500.0,873814.38,30000000.0,942787980.84,4237237022.79,1743337128,1429451238.07,141829995.49,,,,2028114591.57,5342760665.5,281163244.46,,,5623923909.96,9861160932.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
