机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
58,深 赛 格,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,411509505.02,6444731.25,164361549.35,450354339.71,66449641.87,180679393.81,,,6315.45,338731655.43,,,14246875.41,1632784007.3,,,,552361804.62,,1371462325.92,88769661.05,,-1800.0,,,61817933.16,,,24192545.34,1770954.72,0.0,2100373424.81,3733157432.11,715500000.0,,190483476.05,447258329.37,54827580.27,21304172.16,12648985.54,,3156715.11,80445804.83,,187666983.54,24106295.92,1737398342.79,76968320.97,,,455178.44,,,,77423499.41,1814821842.2,726145863,392031744.66,95163107.41,,,,217813406.15,1431154121.22,488862953.61,,-1681484.92,1918335589.91,3733157432.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,517120140.09,4232825.76,106047077.93,434806100.75,75970794.52,148584886.06,,,6315.45,299705011.5,,,15629442.82,1602102594.88,,,,551364094.14,,1411759007.1,345200.0,,,,,58783129.95,,,24405149.27,,0.0,2046656580.46,3648759175.34,462760000.0,,325034714.15,267800801.09,40511493.96,20112842.2,-1062778.14,,2569829.17,90618276.17,,107666983.54,23540435.93,1339552598.07,443899451.25,,,450086.44,,,,444349537.69,1783902135.76,726145863,392223137.11,106715296.07,,,,176754529.88,1401838826.06,464549008.08,,-1530794.56,1864857039.58,3648759175.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,649924542.37,4232825.76,72806450.39,499754094.55,48337338.27,141838772.5,,,6315.45,189512280.6,,,13598568.23,1620011188.12,,,,534105440.98,,1394035644.05,44035887.4,,,,,57086365.74,,,22289883.82,,0.0,2051553221.99,3671564410.11,917900000.0,,459694723.88,229432875.32,46710413.69,20042950.91,4966883.95,,1122567.09,99664174.07,,7666983.54,29253409.22,1816454981.67,70799535.03,,,387730.18,,,,71187265.21,1887642246.88,726145863,392223137.11,106715296.07,,,,126829358.14,1351913654.32,433143864.94,,-1135356.03,1783922163.23,3671564410.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,476894653.49,2808580.6,209770353.61,382889038.41,51132406.86,148155671.44,,,6315.45,145455734.26,,,9166534.64,1426279288.76,,,,520386962.5,,1432534933.53,406000.0,,,,,56885086.57,,,22173850.68,,0.0,2032386833.28,3458666122.04,374450000.0,,372337325.05,331129155.54,80402615.27,30543764.1,22911767.87,,1113939.09,104377647.08,,382400808.17,29406608.58,1729073630.75,70934270.24,,,355479.08,,,,71289749.32,1800363380.07,726145863,393732377.19,106715296.07,,,,52350436.39,1279374071.61,380061583.03,430098.96,-1132912.67,1658302741.97,3458666122.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,403598430.86,2808580.6,188538136.55,293324236.44,54916032.65,151378839.32,,,6315.45,172365092.61,,,7554096.11,1274489760.59,,0.0,,515232282.44,,1410494602.95,651000.0,,51972.5,,,60541391.05,,,21334199.14,,0.0,2008305448.08,3282795208.67,375750000.0,,367036960.89,285028669.26,48475784.23,17441399.52,-1993722.93,,954139.09,107360991.95,,377666983.54,31463824.21,1609185029.76,54491824.26,,,342744.81,,,,54834569.07,1664019598.83,726145863,393732377.19,106715296.07,,,,27951696.2,1254512568.43,364982948.4,-32664.03,-719906.99,1618775609.84,3282795208.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,543014425.87,,117998874.41,317756330.55,40110904.48,162960554.58,,,6315.45,220131083.64,,,4631166.2,1406609655.18,,,,517724498.5,,1473612120.79,10987874.73,,51972.5,,,64226819.31,,,21314500.48,,0.0,2087917786.31,3494527441.49,409750000.0,,364003651.83,377169105.26,72139402.17,17976396.52,-293834.51,,1137319.73,113481352.92,,377666983.54,35460518.95,1768490896.41,51259235.81,,,,,,,51259235.81,1819750132.22,784799010,335079230.19,106715296.07,,,,61182666.09,1288255714.87,387173444.35,479512.52,-651849.95,1674777309.27,3494527441.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,437210547.86,,220143749.33,330938446.82,40126775.61,125960417.9,,,6315.45,210929830.19,,,7449533.7,1372765616.86,,,,519269245.29,,1442878210.99,15541716.86,,51972.5,,,60937955.91,,,18975682.33,,0.0,2057654783.88,3430420400.74,288750000.0,,348578656.15,405011989.63,52121512.0,18316962.39,4567017.02,,619997.77,118171239.69,,377666983.54,43852795.11,1657657153.3,127996454.96,,,,,,,127996454.96,1785653608.26,784799010,335079230.19,106715296.07,,,,52901565.31,1279759522.94,365509935.07,264421.37,-502665.53,1644766792.48,3430420400.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,336328630.67,,110022805.14,351871777.92,25021182.18,59396304.5,,,6315.45,176437562.63,,,6011587.38,1065096165.87,,,,642856580.56,,1343365482.96,20479085.46,,,,,61010546.59,,,20979975.58,,0.0,2088691671.15,3153787837.02,434750000.0,,319309107.23,451437072.45,109506333.21,23669027.51,3770367.78,,866724.05,147789312.98,,18750000.0,42440104.24,1552288049.45,81600000.0,,,,,,,81600000.0,1633888049.45,784799010,344037728.08,106715296.07,,,,-14818811.96,1221346433.21,299169180.4,613211.02,-615826.04,1519899787.57,3153787837.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,269018601.85,,88775453.75,240185132.19,36604044.46,26246999.11,,,,296956525.84,,,8346996.64,966133753.84,4891969.66,,,556320860.75,452073140.73,849764519.21,19382355.76,,,,,54611570.84,,400730.98,19255985.79,9289861.61,,1965990995.33,2932124749.17,477750000.0,,246138663.66,473182525.07,114544543.34,4262681.22,-27947635.75,,,113243945.92,,,24139395.29,1425314118.75,81300000.0,,,,,25381.84,,81325381.84,1506639500.59,784799010,358395879.68,106715296.07,,,,-99329482.72,1151099806.25,274385442.33,519103.22,,1425485248.58,2932124749.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,276548109.65,,53987921.1,115631076.56,24824498.77,44087413.49,,,,157220244.85,,,7619111.65,679918376.07,33294727.48,,,559553984.23,475328562.79,855350522.26,11535486.99,,,,,41856445.25,,400730.98,16577665.63,8530684.31,,2002428809.92,2682347185.99,499813477.32,0.0,138091915.05,390521508.97,91199013.2,20081777.45,-9988352.42,,,94086041.96,,,24730881.89,1248536263.42,81000000.0,,,,3038218.64,754288.04,,84792506.68,1333328770.1,784799010,364750600.47,106715296.07,,,,-141713173.06,1115291352.24,233727063.65,739618.76,,1349018415.89,2682347185.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
