机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2596,海南瑞泽,2011-07-06,2011-03-31,2011-03-31,合并本期,上市公告书,21845443.83,,2470000.0,188038153.19,32458567.12,8807268.04,,,,17467839.55,,,,271087271.73,0.0,,,1384070.66,,163473930.03,20617900.85,,,,,39270206.52,,,2554338.52,4353890.69,,231654337.27,502741609.0,8000000.0,0.0,,72812283.46,6406593.22,1013366.05,6957597.93,,,2903013.22,,,345000.0,98437853.88,,,3604437.79,,,,,3604437.79,102042291.67,100000000,129153770.72,13346998.08,,,,158198548.53,400699317.33,,,,400699317.33,502741609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,409605803.05,,640000.0,247789598.68,72065527.55,7179984.22,,,,24979079.27,,,0.0,762259992.77,0.0,,,1806720.94,,193540337.51,23435219.23,,,,,39568832.08,,,2386950.22,5145892.37,0.0,265883952.35,1028143945.12,61900000.0,0.0,,104666209.3,6678459.5,1170311.74,13746010.03,,,12060092.95,,,0.0,200221083.52,,,22558958.06,,,,,22558958.06,222780041.58,134000000,476168640.72,13346998.08,,,,181848264.74,805363903.54,,,,805363903.54,1028143945.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,344164678.13,,1385337.12,279430099.38,85702213.16,5693853.31,,,,26341148.08,,,0.0,742717329.18,0.0,,,1926246.82,,210877415.05,12440903.9,,,,,39358502.67,,,2704188.8,4970892.37,0.0,272278149.61,1014995478.79,48179304.78,0.0,,100359654.52,5946926.37,1116860.83,14138929.09,,,1395404.11,,,0.0,171137079.7,,,23171204.4,,,,,23171204.4,194308284.1,134000000,476168640.72,13346998.08,,,,197171555.89,820687194.69,,,,820687194.69,1014995478.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,306734751.9,,1613509.31,319187744.8,36834362.93,9387016.84,,,,24711208.31,,,0.0,698468594.09,,,,,,297950189.14,18148108.28,,,,,39081827.8,,,7573989.52,6885368.02,0.0,369639482.76,1068108076.85,39500000.0,,,115222129.57,3336754.63,1187189.15,21251905.21,,,10725271.62,,,0.0,191223250.18,,,42455722.43,,,,0.0,42455722.43,233678972.61,134000000,476168640.72,16854189.57,,,,207406273.95,834429104.24,,,0.0,834429104.24,1068108076.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,250362872.43,,200000.0,325534900.33,60061708.83,26910692.59,,,,28110976.39,,,0.0,691181150.57,,,,,,289113189.22,58483518.43,,,,,38871501.13,,,7255923.54,7015061.99,0.0,400739194.31,1091920344.88,70000000.0,,,101053712.1,6654468.66,1250233.08,16602993.62,,,13507553.53,,,0.0,209068960.99,,,40219759.1,,,,0.0,40219759.1,249288720.09,134000000,476168640.72,16854189.57,,,,215608794.5,842631624.79,,,0.0,842631624.79,1091920344.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,201893496.24,,1150000.0,452016244.37,62635404.26,12424037.56,,,,33998625.74,,,0.0,764117808.17,,,,,,325093834.73,41372666.25,,,,,38661174.46,,,7004994.14,9056454.43,0.0,421189124.01,1185306932.18,88000000.0,,,180796948.75,7106763.77,1160944.9,17988505.35,,,13329513.2,,,0.0,308382675.97,,,38579422.93,,,,0.0,38579422.93,346962098.9,134000000,476168640.72,16854189.57,,,,211322002.99,838344833.28,,,0.0,838344833.28,1185306932.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,188862703.07,,2700000.0,494896143.25,124674164.16,12366521.0,,,,31090120.28,,,0.0,854589651.76,,,,,,318634235.44,28818035.74,,,,,38323281.06,,,7194871.54,11263950.57,0.0,404234374.35,1258824026.11,110500000.0,,,197370106.35,6021336.11,1201204.4,23992904.79,,,19595521.69,,,0.0,358681073.34,,,37458689.02,,,,0.0,37458689.02,396139762.36,134000000,476168640.72,16854189.57,,,,228161433.46,855184263.75,7500000.0,,0.0,862684263.75,1258824026.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,178790311.13,,4214226.0,533089361.59,107264702.23,23963362.61,,433595.14,,36307815.94,,,835871.21,884899245.85,,,,,3177053.0,387490892.7,,,,,,44274483.25,,,7627125.71,11613455.29,,454183009.95,1339082255.8,121361692.84,,,223100928.73,3933817.11,2218913.64,35432048.89,242723.39,,12041669.49,,12057711.18,,410389505.27,,,24871254.28,,,,572000.0,25443254.28,435832759.55,134000000,476168640.72,22345392.82,,,,238722409.36,871236442.9,32013053.35,,,903249496.25,1339082255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,211535784.02,,4300000.0,542074192.19,84438638.57,21635895.99,,,,34017457.35,,,790533.45,898792501.57,,,,,3177053.0,396006657.23,,,,,,89090663.51,,,7361342.51,11988712.18,,507624428.43,1406416930.0,167841920.76,,,238187744.59,5568549.43,1352264.93,27240751.4,,,13311200.43,,10857711.18,,464360142.72,,,26470775.64,,,,538666.67,27009442.31,491369585.03,134000000,476168640.72,22345392.82,,,,246213162.09,878727195.63,36320149.34,,,915047344.97,1406416930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,157425241.49,,1100000.0,620468373.13,56977705.65,30630775.79,,550655.44,,31327772.16,,,587110.04,899067633.7,,,,,3101598.0,387270164.49,17951000.0,,,,,88600865.57,,,7053745.54,15251594.79,,519228968.39,1418296602.09,162496548.52,,,252952577.98,5391851.05,1626213.99,18640478.74,,,22249882.8,,15413116.04,,478770669.12,,,20326243.18,,,,506000.0,20832243.18,499602912.3,214400000,395768640.72,22345392.82,,,,252067364.87,884581398.41,34112291.38,,,918693689.79,1418296602.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
