机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2760,凤形股份,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,334891800.0,,,,,,,,,,,,,,,,,,587333200.0,922225000.0,,,,,,,,,,,,,,292394100.0,,,,,,,,224954800.0,517348900.0,,,,,,,,404876200.0,,,,404876200.0,922225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,215954122.48,,34876709.08,114813542.2,182657.24,3195884.56,,,,106689313.18,,,0.0,475712228.74,,,,79946855.75,,370880830.55,4394790.79,,,,,36140227.7,,,,21133248.56,1234190.0,513730143.35,989442372.09,136000000.0,,26000000.0,60310251.78,15686605.17,13156670.57,25354760.36,249229.17,,15012071.85,,12800277.74,1499399.21,306069265.85,,,,,,,,121591383.67,427660649.52,88000000.0,236579222.6,26581430.57,,,,210621069.4,561781722.57,,,,561781722.57,989442372.09,,121591383.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,162804021.37,,21787240.5,128882311.51,124828.64,3057082.69,,,,101229803.74,,,,417885288.45,,,,80050833.78,,419282551.67,9713414.42,,,,,35951584.36,,,824053.78,20863556.49,,566685994.5,984571282.95,161000000.0,,20000000.0,66823384.55,6168146.4,8079905.76,24010839.49,176279.86,,7481477.51,,7800277.74,761233.77,302301545.08,,,,,,,,119641314.22,421942859.3,88000000.0,236603644.3,26581430.57,,,,211443348.78,562628423.65,,,,562628423.65,984571282.95,,119641314.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,141773150.17,,21566299.41,136405914.87,972972.36,3208233.2,,471643.84,,105117719.14,,,60386016.42,469901949.41,,,,80294401.37,,417460534.26,7975599.41,,,,,35762878.66,,,813667.55,28441958.51,152500.0,570901539.76,1040803489.17,146000000.0,,20000000.0,80231489.54,3724759.5,10232942.99,27281470.67,202472.57,,4769133.25,,10855304.61,222965.34,303520538.47,,,,,,70746.58,,165519455.12,469039993.59,88000000.0,236603644.3,29467469.17,,,,217692382.11,571763495.58,,,,571763495.58,1040803489.17,,165448708.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,116074506.3,,23568327.36,147337357.66,142851.26,4775973.36,,56504.07,,112576426.04,,,45087465.2,449619411.25,,,,81068453.49,,410640103.53,9550487.39,,,,,35574172.96,,,803280.32,28075752.91,145000.0,565857250.6,1015476661.85,126000000.0,,31877584.08,59980603.3,7430917.1,5444372.95,25830394.72,185229.51,,3641632.59,,10855304.61,359194.63,271605233.49,,,,,,8475.61,,162743357.99,434348591.48,88000000.0,236603644.3,29467469.17,,,,227056956.9,581128070.37,,,,581128070.37,1015476661.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,131464477.43,,32812678.64,134495441.9,108757.07,3041511.84,,347928.57,760335.43,104551906.1,,,60346494.78,467929531.76,3000000.0,,,81442122.14,,404304082.02,9495356.71,,,,,35385467.26,,,792893.09,35005932.07,145000.0,569570853.29,1037500385.05,130000000.0,,16347584.08,56134882.42,21053894.22,7188058.3,11383825.65,152593.76,,3336390.72,,13870379.97,723365.31,260190974.43,,,,,,52189.29,,205550632.47,465741606.9,88000000.0,236603644.3,29467469.17,,,,217687664.68,571758778.15,,,,571758778.15,1037500385.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,44520698.25,,44285105.65,136234752.6,10249247.44,4492129.77,,136706.65,,101685689.14,,,80575197.8,422179527.3,2961250.0,,,80592126.31,,398038093.89,9737718.27,,,,,35196761.56,,,782505.86,34636650.4,145000.0,562090106.29,984269633.59,105000000.0,,9150000.0,46821284.35,13475238.87,7053627.21,10714321.09,129869.79,,3120148.82,,13870379.97,959241.05,210294111.15,,,,,,20506.0,0.0,202051354.21,412345465.36,88000000.0,236603644.3,29467469.17,,,,217853054.76,571924168.23,,,,571924168.23,984269633.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-02-17,2016-12-31,2016-12-31,合并本期,定期报告,93910137.02,,64582510.39,123235117.11,81455.14,17620900.1,,607583.27,,120370855.21,,,83884223.11,504292781.35,4961250.0,,,76961900.77,,402125927.57,72063.01,,,,,35008055.86,,,772118.63,44696536.95,853800.0,565451652.79,1069744434.14,85000000.0,,23800000.0,72775867.31,7171779.22,10241377.9,17936509.9,109656.25,,4168096.48,,18031183.99,183904.7,239418375.75,,,,,,91137.49,,259332782.71,498751158.46,88000000.0,236603644.3,30649949.02,,,,215739682.36,570993275.68,,,,570993275.68,1069744434.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,64727866.86,,48415291.87,150022332.15,69581.25,16759510.25,,294104.71,,110054310.34,,,80554562.31,470897559.74,4492500.0,,,77332589.65,,395347084.81,6904863.23,,,,,34819350.16,,,761731.4,44320289.44,415025.0,564393433.69,1035290993.43,95000000.0,,31800000.0,45175958.76,7048110.53,6034428.67,6879782.83,115154.14,,3295877.5,,18031183.99,49152.49,213429648.91,,,,,,44115.71,,254777964.98,468207613.89,88000000.0,236603644.3,30649949.02,,,,211829786.22,567083379.54,,,,567083379.54,1035290993.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-07-22,2017-06-30,2017-06-30,合并本期,定期报告,59361172.91,,56829178.09,129096782.99,1020170.98,17068855.06,,653972.22,,104851073.87,,,80481970.95,449363177.07,6992500.0,,,75087566.18,,393145231.27,3341246.45,,,,,34630644.46,,,751344.17,43378880.53,136200.0,557463613.06,1006826790.13,95000000.0,,13800000.0,34412576.16,18229557.09,9068157.87,6312286.72,112375.0,,3697560.72,,18031183.99,45515.99,198709213.54,,,,,,98095.83,,250324149.15,449033362.69,88000000.0,236603644.3,30649949.02,,,,202539834.12,557793427.44,,,,557793427.44,1006826790.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
