机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2068,黑猫股份,2006-08-23,2006-06-30,2006-06-30,合并本期,招募说明书,181600939.9,1050000.0,70419854.6,154059318.13,41023364.04,11540070.13,,,,164427641.32,,,4900.94,624126089.06,,,,1835087.35,,316552011.5,18359186.42,975380.44,,,,10802427.1,,,,,0.0,348524092.81,972650181.87,364000000.0,,208383180.27,86648097.93,10851496.89,818238.7,2177833.2,,2513964.13,20657452.15,,28000000.0,271660.89,724321924.16,45000000,,,,,,,45000000.0,769321924.16,54000000,24754958.8,20805447.73,,,,65255160.45,164815566.98,38512690.73,,0.0,203328257.71,972650181.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,412092069.19,550000.0,51467586.41,244115050.42,32990641.02,10090799.97,,0.0,0.0,161846409.34,,0.0,1196076.56,914348632.91,,,,1835087.35,,313756718.39,40943658.66,935537.82,,,,10743734.05,,,,0.0,0.0,368214736.27,1282563369.18,371370000.0,,229500000.0,98185083.76,12983327.92,928350.13,4660285.57,,2513964.13,26564134.12,,23000000.0,5063167.61,774768313.24,45000000,,,,,0.0,,45000000.0,819768313.24,89000000,231824958.8,20805447.73,,,,80062440.2,421692846.73,41102209.21,,0.0,462795055.94,1282563369.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,337125323.65,550000.0,74681652.54,242922450.33,43320217.0,18479696.37,,,,145833052.68,,,1376991.69,864289384.26,,,,1858353.87,,364345017.4,26837649.49,,,,,24732352.16,,,,,0.0,417773372.92,1282062757.18,361993000.0,,190700000.0,92381519.88,12169106.79,1105780.84,7590580.4,,,34594750.15,,18000000.0,339411.27,718874149.33,36000000,,17000000.0,,,,,53000000.0,771874149.33,89000000,231825608.8,26319852.35,,,,95699632.33,442845093.48,67343514.37,,0.0,510188607.85,1282062757.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,313380007.01,551908.05,148412579.53,219974831.71,31428506.42,4457504.3,,,,197281250.59,,,,915486587.61,,,,1858353.87,,352539911.46,33268826.34,,,,,23009762.27,,,,4509339.99,,415186193.93,1330672781.54,444450000.0,,196200000.0,58596225.28,14201889.34,5878972.19,1607671.42,859184.56,,19747364.16,,18000000.0,,759541306.95,36000000,,12453114.02,,,22218.34,,48475332.36,808016639.31,89000000,231943418.8,24190683.16,,,,109707006.98,454841108.94,67815033.29,,,522656142.23,1330672781.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,290195383.04,,171172411.88,268703769.9,65322915.95,14704777.72,,,,181386672.19,,,,991485930.68,0.0,,,1858353.87,,346805269.77,60041970.58,,,,,22745464.46,,,,4417135.61,,435868194.29,1427354124.97,456348046.98,0.0,212300000.0,112797153.6,12344282.77,6719077.33,11440828.5,343831.06,378363.0,19759700.97,,18000000.0,,850431284.21,37000000,,9998146.98,,,78937.77,,47077084.75,897508368.96,89000000,231943418.8,24190683.16,,,,112574031.73,457708133.69,72137622.32,,,529845756.01,1427354124.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,224068597.58,,184775358.92,281381306.1,21884234.65,15242489.18,,,,206188910.89,,,,933540897.32,0.0,,,1858353.87,,342218135.93,119681500.7,,,,,22481166.65,,,,4417135.61,,490656292.76,1424197190.08,504700000.0,0.0,168100000.0,78543849.14,6891499.37,6094938.42,18665178.73,460516.98,,16850930.22,,18000000.0,,818306912.86,47000000,,9213065.09,,,78937.77,,56292002.86,874598915.72,89000000,231943418.8,24190683.16,,,,128877626.5,474011728.46,75586545.9,,,549598274.36,1424197190.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,232017528.51,,217099949.91,282121461.01,43769657.43,24000138.99,,,,186111282.55,,,,985120018.4,0.0,,,1704598.01,,488107344.37,36294188.58,,,,,23458582.68,,,,4126325.7,,553691039.34,1538811057.74,542500000.0,0.0,179450000.0,112199379.6,17409948.36,3216399.18,18360460.21,649152.31,,18681774.66,,18000000.0,,910467114.32,38000000,,8929836.2,,,49559.17,,46979395.37,957446509.69,89000000,231825608.8,27299240.84,,,,155073559.71,503198409.35,78166138.7,,,581364548.05,1538811057.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,264499946.68,,157860705.95,308689363.73,21801506.36,19113760.54,,,,212010501.01,,,,983975784.27,0.0,,,1704598.01,,479327037.09,87666368.09,,,,,23495381.7,,,,4126325.7,,596319710.59,1580295494.86,571860000.0,0.0,205200000.0,87426575.0,31535002.19,3129468.57,6592632.19,1594727.28,,15760196.07,,18000000.0,,941098601.3,38000000,,9125254.7,,,49559.17,,47174813.87,988273415.17,89000000,231825608.8,27299240.84,,,,165575563.12,513700412.76,78321666.93,,,592022079.69,1580295494.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,257727989.47,,122892523.31,312193255.04,102016122.02,37206451.56,,,,245056130.65,,,,1077092472.05,0.0,,,1648368.57,,553392000.25,41416728.56,,,,,23367180.72,,,,4427124.63,,624251402.73,1701343874.78,589560000.0,0.0,222500000.0,130583656.03,43043660.72,3506031.9,7524574.3,1024382.4,,25964612.77,,18000000.0,,1041706918.12,29000000,,9320673.2,,,49559.17,,38370232.37,1080077150.49,160200000,187325608.8,27299240.84,,,,145345432.25,520170281.89,101096442.4,,,621266724.29,1701343874.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,244336304.51,,26373376.89,469916373.48,104474362.87,31629954.55,,,,279579774.26,,,,1156310146.56,0.0,,,1648368.57,,543928521.29,104335117.06,9986780.39,,,,51212257.74,,,,4427124.63,,715538169.68,1871848316.24,595750000.0,0.0,348500000.0,179379428.53,15648663.05,3569109.61,16411400.96,908410.69,,29462756.31,,18000000.0,,1207629769.15,29000000,,22516091.7,,,49559.17,,51565650.87,1259195420.02,160200000,199436862.01,27299240.84,,,,175938022.64,562874125.49,49778770.73,,,612652896.22,1871848316.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
