机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300426,唐德影视,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,331364254.08,,,387638218.86,88115877.22,3367582.61,,,,392223914.31,,,6401958.66,1209111805.74,,,,,,4066993.38,,,,,,513639.84,,615705.82,,6621474.57,,11817813.61,1220929619.35,148835144.0,,,9438921.91,71538974.16,866936.81,24675059.34,573147.2,,105653928.86,,14000000.0,0.0,375582112.28,45500000.0,,,,592846.0,,,48964846.0,424546958.28,80000000,429770951.74,20715576.54,,,,264920509.63,795407037.91,975623.16,,,796382661.07,1220929619.35,,2872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,299327559.4,,3100000.0,385516052.26,196308488.0,2656325.88,,,,327401906.65,,,1479936.25,1215790268.44,,,,,,4794945.59,295194.19,,,,,476697.84,,615705.82,,8255076.22,,14437619.66,1230227888.1,153076000.0,,,7642259.67,102508399.0,1276041.59,23637931.38,360568.8,,97721656.44,,20000000.0,0.0,406222856.88,,,,,592846.0,,,3464846.0,409687702.88,80000000,429985480.1,20715576.54,,,,288874034.97,819575091.61,965093.61,,,820540185.22,1230227888.1,,2872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,393232112.34,,1000000.0,394074387.86,171938203.16,3982096.13,,,,413172964.71,,,10224396.47,1387624160.67,,,,,,4739498.14,322528.55,,,,,439755.83,,615705.82,,5218892.28,,11336380.62,1398960541.29,280076000.0,,,9268969.74,118954402.88,1441391.72,-1460960.57,523090.43,,109009873.11,,20000000.0,,537812767.31,,,,,592846.0,,,2800846.0,540613613.31,80000000,429985480.1,20715576.54,,,,306828989.45,837530022.09,20816905.89,,,858346927.98,1398960541.29,-24.0,2208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,329398995.21,,,400082327.81,123289734.82,1443809.35,,,,609123956.34,,,2586789.84,1465925613.37,,,,,,6989144.19,,,,,,619504.05,,,,5345663.55,,12954311.79,1478879925.16,284076000.0,,,38800907.1,128484870.85,1781616.04,13715028.19,565737.87,,100482640.32,,20000000.0,,587906800.37,,,,,,,,2208000.0,590114800.37,160000000,350125887.78,30174447.75,,,,327706042.71,868007365.41,20757759.38,,,888765124.79,1478879925.16,987.17,2208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,134926234.03,,,384763801.89,275609444.0,6943943.92,,,,646199793.56,,,9141018.16,1457584235.56,,,,,,6429647.01,,,,,,571353.93,,,,4790082.38,,11791083.32,1469375318.88,300000000.0,,,9996020.63,149243990.65,2222822.72,8921443.7,3037672.75,,96808240.92,,,,570230191.37,,,,,,,,2208000.0,572438191.37,160000000,350125887.78,30174447.75,,,,336212010.28,876513071.04,20424056.47,,,896937127.51,1469375318.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,128817924.96,,21317033.0,447652123.23,265116889.17,154717353.12,,,,578389748.18,,,6484352.57,1602495424.23,,,,5084936.7,,6770121.66,,,,,,406837956.47,,,,7039625.54,,425732640.37,2028228064.6,425771631.26,,,9536979.87,108424427.34,3088242.23,14113355.41,626708.3,,123240488.66,,88546625.48,,773348458.55,70000000.0,,246849720.81,,,,,319057720.81,1092406179.36,160000000,350125887.78,30174447.75,,,,371574811.34,911835045.05,23986840.19,,,935821885.24,2028228064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,180965546.91,,100000.0,445236850.44,362717590.45,51920317.38,,,,841427752.12,,,8689152.87,1891057210.17,2937500.0,,,8720150.34,,6531152.89,,,,,,406760546.9,,,,5775146.13,,430724496.26,2321781706.43,248640484.05,,,62107799.14,446331181.47,3195802.4,8788814.57,528619.35,,137387082.87,,93369686.8,93533.8,1000443004.45,85000000.0,,248513124.5,,,,,335721124.5,1336164128.95,160000000,350125887.78,30174447.75,,,,423648238.29,964594702.75,21022874.73,,,985617577.48,2321781706.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,358713280.64,,,423898819.52,389887157.98,55912639.88,,,,832998638.85,,,32584005.46,2093994542.33,7270800.0,,,8901241.39,,7468892.64,,,,,,406683137.33,,497.69,,9619149.09,995000.0,440938718.14,2534933260.47,469309336.84,,,55429636.44,236553851.64,3553818.3,4515419.98,1351978.24,,126297442.06,,80953419.21,,977964902.71,234900000.0,,265420460.56,,,,,501951460.56,1479916363.27,400000000,110125887.78,32849779.83,,,,491346139.43,1034893582.22,20123314.98,,,1055016897.2,2534933260.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,307164402.53,,,393441551.56,465826158.45,55161129.3,,,,1067794365.39,,,26326552.61,2315714159.84,8365800.0,,,9049754.83,,13036440.8,,,,,,406605894.18,,14445607.09,,10710529.34,3374870.0,465588896.24,2781303056.08,629963649.35,,,65193178.01,277210241.22,4629373.31,2429131.21,1497451.59,,155312522.47,,77880033.56,,1214115580.72,234900000.0,,266066213.42,,,,,502597213.42,1716712794.14,400000000,110125887.78,32849779.83,,,,500469651.35,1043908847.77,20681414.17,,,1064590261.94,2781303056.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,179676166.5,,,571665044.19,509467328.13,65869451.12,,,,1125916073.78,,,35059129.32,2487653193.04,8365800.0,,,9065518.85,,12797799.7,,,,,,406644151.08,,14556856.08,,12495405.87,3374870.0,467300401.58,2954953594.62,594500000.0,,,60886122.14,420744947.88,5798415.48,20649299.38,1630885.34,18000000.0,128135231.56,,387889164.34,,1638234066.12,45100000.0,,159586997.52,,,,,206317997.52,1844552063.64,400000000,110125887.78,32849779.83,,,,533421231.24,1076243438.07,34158092.91,,,1110401530.98,2954953594.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
