机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
850,华茂股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,92376042.12,176850.0,30342529.57,87457784.3,75503917.41,22130092.74,,,,240924300.03,,,34000.0,548945516.17,,,,197278898.78,,1023004211.66,61461570.92,,-171883.46,,,745467.87,,,,,0.0,1282318265.77,1831263781.94,272200000.0,,27152376.59,19836737.27,5931619.48,32504835.88,1641181.7,,,2234931.39,,,11778229.97,373279912.28,414014989.67,,,,,,,414014989.67,787294901.95,629110006,139290476.42,71514225.37,,,,187755549.77,1027670257.56,16288622.43,,0.0,1043958879.99,1831253781.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,111530749.83,158850.0,25545598.08,75336058.04,54065577.18,502294.73,,,,242986715.75,,,0.0,510125843.61,,,,201763323.4,,1007481676.52,71537608.78,,,,,664246.27,,,,,0.0,1281446854.97,1791572698.58,265476500.0,,5206450.28,25000046.96,2830671.12,33617509.8,9146562.13,,,1298351.72,,,5435816.11,348011908.12,413981474.11,,,,,,,413981474.11,761993382.23,629110006,139290476.42,67018564.44,,,,177559868.41,1012978915.27,16600401.08,,0.0,1029579316.35,1791572698.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,95547097.2,158850.0,26608325.57,89923320.38,76238274.03,1247511.2,,,,186934061.51,,,170622.4,476828062.29,,,,201763323.4,,1040228945.53,45103428.11,,,,,583024.67,,,,,0.0,1287678721.71,1764506784.0,235476500.0,,9975755.36,16729495.03,2135190.86,29819393.0,9221461.89,,,1889003.81,,,5231821.37,310478621.32,413981474.11,,,,,,,413981474.11,724460095.43,629110006,139290476.42,67018564.44,,,,188052365.02,1023471411.88,16575276.69,,0.0,1040046688.57,1764506784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,84445689.51,171450.0,22630118.74,79218672.92,57607200.2,25382064.96,,,,270851969.32,,,6288.0,540313453.65,,,,187831205.2,,1042240323.79,38083645.26,5218131.67,,,,501803.07,,,,,0.0,1273875108.99,1814188562.64,350200000.0,,20000000.0,12466971.19,4269619.8,33356345.41,-8190162.53,,,8563349.19,,94000000.0,9499392.83,524165515.89,251440606.93,,,,,,,251440606.93,775606122.82,629110006,137993676.42,73718318.03,,,,181023562.37,1021845562.82,16736877.0,,0.0,1038582439.82,1814188562.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,75560565.5,171450.0,23569749.76,120244944.23,94121069.07,24778423.45,,,80000.0,265599746.2,,,0.0,604125948.21,,,,187751205.2,,1025848247.78,56803383.91,,8792.39,,,420581.47,,,,,0.0,1270832210.75,1874958158.96,397200000.0,,136000.0,20596141.47,3179330.91,30850063.63,8457456.12,,,1652226.15,,94000000.0,13849748.52,569920966.8,251451806.54,,,,,,,251451806.54,821372773.34,629110006,137983676.42,73718318.03,,,,196058541.53,1036870541.98,16714843.64,,0.0,1053585385.62,1874958158.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,48081500.58,171450.0,33417004.4,71108372.35,25692718.76,67302430.86,,,,237675972.42,,,712411.86,484161861.23,,,,197845275.38,,1011881252.68,58434750.97,,,,,339359.87,,,,,0.0,1268500638.9,1752662500.13,369200000.0,,473836.0,6086474.61,2466931.86,31459925.65,6271512.46,,,1191814.61,,14000000.0,14855437.78,446005932.97,263334729.31,,,,,,,263334729.31,709340662.28,629110006,137983676.42,73718318.03,,,,185539736.39,1026351736.84,16970101.01,,0.0,1043321837.85,1752662500.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,78890041.11,171450.0,60980178.2,130886268.9,36070736.87,50380815.89,,,,159878819.5,,,570201.49,517828511.96,,,,197845275.38,,995271855.17,86529094.11,,-2251.0,,,258138.27,,,,,0.0,1279902111.93,1797730623.89,361200000.0,,4676000.0,60157321.04,1357798.62,34528083.12,6634327.18,,,1124088.97,,,7685886.12,477363505.05,263308089.31,,,,,,,263308089.31,740671594.36,629110006,137983676.42,73718318.03,,,,199209086.06,1040021086.51,17037943.02,,0.0,1057059029.53,1797730623.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2007-03-07,2006-12-31,2006-12-31,合并本期,定期报告,73551515.75,,32724466.64,63984226.29,76137437.71,50730584.97,,,,260370045.56,,,270993.55,557769270.47,,,,227641545.42,,1113067653.2,64471183.49,,,,,176916.67,,,,,0.0,1405357298.78,1963126569.25,371200000.0,,119740535.54,48852481.98,3407755.59,27571903.4,-11401133.03,,,9983477.05,,,3508593.98,572863614.51,281158051.04,,,,,,,281158051.04,854021665.55,629110006,137993676.42,84143555.25,,,,240432288.91,1091679526.58,17425377.12,,0.0,1109104903.7,1963126569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,49064757.76,14385964.45,7890290.17,105976167.09,149050797.69,75364639.15,,,,288104734.2,,,,689837350.51,,,,218627996.17,,1089904284.79,45193434.53,,94151.8,,,95695.07,,,,10261545.79,,1364177108.15,2054014458.66,346200000.0,,215067082.64,44543931.54,12262107.91,26232953.62,975399.03,,,16753969.35,,,,662035444.09,254543657.69,,,,,2461729.75,,257005387.44,919040831.53,629110006,137993676.42,85158693.35,,,,264788368.92,1117050744.69,17922882.44,,,1134973627.13,2054014458.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,73741403.03,,30602679.97,99349078.37,60364065.14,59049573.77,,,,298695205.62,,,,621802005.9,663114046.7,,,328018904.48,,1063094860.25,26808390.1,,,,,29141676.44,,,,10338868.46,,2120516746.43,2742318752.33,520200000.0,0.0,132533821.37,32261924.77,7368582.46,26923973.21,19420681.82,,,15520672.91,,,,754229656.54,267167533.44,,,,,207693494.74,,474861028.18,1229090684.72,629110006,558759237.75,85158693.35,,,,222397120.05,1495425057.15,17803010.46,,,1513228067.61,2742318752.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
