机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600683,京投发展,2008-07-18,2008-06-30,2008-06-30,合并本期,定期报告,232616894.05,,2285097.0,3208461.88,57642281.67,220076173.16,,,,375170913.65,,,,890999821.41,400879843.32,,,84996880.74,385892822.44,62782584.82,,,,,,4503269.56,,32992718.51,,19107461.83,,991155581.22,1882155402.63,419700000,,15333000.0,20312351.46,349900372.8,4789544.12,-19464433.48,,2826399.62,36556438.42,,,,829953672.94,199568333.17,,2375603.13,,,93951280.65,,295895216.95,1125848889.89,282251731,311565683.69,29003384.56,,,,133485713.49,756306512.74,,,,756306512.74,1882155402.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,147560364.52,,1020000.0,8060288.51,47229469.33,260442305.87,,,,402954894.64,,,,867267322.87,313839107.68,,,81905453.33,382737726.46,63211303.44,,,,,,4402263.19,,32992718.51,,18298672.79,,897387245.4,1764654568.27,389200000,0.0,19737000.0,17575167.64,353647213.98,4357875.12,-26989553.07,,2779755.62,37204469.12,,,0.0,797511928.41,199413333.16,,2375603.13,,,72494821.74,,274283758.03,1071795686.44,282251731,247196306.96,29003384.56,,,,134407459.31,692858881.83,,,,692858881.83,1764654568.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,272497183.7,,80000.0,52163572.99,51927333.42,235107849.96,,,,218822352.47,,,2000000.0,832598292.54,130767000.0,,,75690342.25,379841700.43,62070005.67,,,,,,4301256.82,,32992718.51,,12304694.15,,697967717.83,1530566010.37,452200000,0.0,14000100.0,57492196.28,121098080.67,6276293.19,-1559458.37,1025065.26,2778065.62,41011064.56,,38258333.15,,732579740.36,147000000.0,,2375603.13,,,39205931.74,,188581534.87,921161275.23,282251731,114004510.19,32669080.69,,,,180479413.26,609404735.14,,,,609404735.14,1530566010.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,879867574.07,,,9162854.65,231026282.17,254002732.87,,,,210986821.77,,,,1585046265.53,182582000.0,,,71249854.83,376684759.39,61116582.34,,,,,,4200250.45,,32992718.51,,12706015.19,,741532180.71,2326578446.24,452200000,0.0,2702600.0,18422981.89,131799333.79,4055879.15,-4326927.93,1024028.5,2778065.62,38344118.49,,36103333.14,,683103412.65,147000000.0,,2375603.13,,,57351002.76,,206726605.89,889830018.54,493851731,713819870.19,32669080.69,,,,196407745.82,1436748427.7,,,,1436748427.7,2326578446.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,618990784.72,,100000.0,4553236.13,57204835.85,151694076.45,,,,1456995348.1,,,142882.63,2289681163.88,225065000.0,,,205282563.14,373528102.75,62167830.23,,,,,,4117199.08,,32992718.51,,16731083.09,,919884496.8,3209565660.68,1249200000,0.0,13164000.0,24566484.47,131650025.13,2298328.44,-13547760.17,23841760.0,2752715.62,44290279.84,,133000000.0,0.0,1611215833.33,48000000.0,0.0,2375603.13,0.0,0.0,67971752.76,0.0,118347355.89,1729563189.22,493851731,745682120.19,32669080.69,,0.0,,199708327.09,1471911258.97,8091212.49,0.0,,1480002471.46,3209565660.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,397722850.79,72025.0,70000.0,8444365.25,13155077.24,165297059.6,,0.0,0.0,2445795354.31,,0.0,152081791.11,3182638523.3,156943000.0,,,202687133.33,370371446.11,65329800.51,,,,,,4049782.3,,33376551.23,,18235739.57,,850993453.05,4033631976.35,1318200000,0.0,8000000.0,41546811.58,52909759.8,2472467.47,12627442.41,39028499.37,2752715.62,704461006.43,,206000000.0,,2387998702.68,46000000.0,,37375603.13,,,51913640.22,,135289243.35,2523287946.03,493851731,697507782.57,32669080.69,,,,250259901.93,1474288496.19,36055534.13,,,1510344030.32,4033631976.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,1106129680.12,77180.0,668350.0,16197348.15,14381209.67,179911646.91,,,,2650783352.68,,,152338580.0,4120487347.53,193463000.0,,,252390590.69,434748891.12,77463294.97,,,,,,3963503.01,,11987573.23,1550203.94,36638162.58,,1012205219.54,5132692567.07,1047000000,0.0,,216640835.99,1056545322.51,7420127.14,19965076.02,33049216.27,2752715.62,593355007.72,,184000000.0,,3160728301.27,286000000.0,,37375603.13,,,71490439.66,,394866042.79,3555594344.06,493851731,725871046.24,46474604.49,,,,275067788.78,1541265170.51,35833052.5,,,1577098223.01,5132692567.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1464923055.3,,,5693895.74,17146947.53,381855793.2,,,,2743026045.45,,,152338580.0,4764984317.22,172094000.0,,,284755556.6,430942340.79,80176884.68,,,,,,4345654.31,,14987573.23,3395003.85,36635325.27,,1027332338.73,5792316655.95,1020000000,0.0,,9420098.63,1783974519.92,1803830.13,-91292179.31,37228989.82,2752715.62,549093516.45,,88500000.0,,3401481491.26,738000000.0,,35182603.13,,,66148189.66,,839330792.79,4240812284.05,740777597,462918430.24,46474604.49,,,,267445738.35,1517616370.08,33888001.82,,,1551504371.9,5792316655.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,994620986.72,,,10591300.55,26074481.77,525996459.65,,,,3975772983.8,,,237338580.0,5770394792.49,104237450.0,,,321315001.95,469139890.5,83162057.07,,,,,,4286265.72,,14987573.23,3028087.94,53379353.35,,1053535679.76,6823930472.25,930000000,0.0,,57150908.79,1858039765.03,3435685.38,-15811323.3,1322585.18,2752715.62,1229562343.77,,15500000.0,69402763.52,4151355443.99,674500000.0,,37877603.13,,,30757000.7,,743134603.83,4894490047.82,740777597,410861642.74,46474604.49,,,,373835040.58,1571948884.81,357491539.62,,,1929440424.43,6823930472.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,998591435.59,,,5701467.98,230750316.63,476527831.5,,,,4059544250.22,,,317338580.0,6088453881.92,106214000.0,,,322744990.97,495972851.01,82489493.73,,,,,,4156878.06,,14987573.23,5750577.44,53083482.14,,1085399846.58,7173853728.5,1057000000,0.0,,59752847.94,1874484660.71,933202.92,-73036290.15,921610.18,2752715.62,1226774857.05,,15500000.0,69402763.52,4234486367.79,974500000.0,,37997603.13,,,31251138.2,,1043748741.33,5278235109.12,740777597,398986982.96,46474604.49,,0.0,,361631476.85,1547870661.3,347747958.08,,,1895618619.38,7173853728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,1595959945.92,0.0,1255026.68,33650400.88,851216004.38,430304581.03,,,2200000.0,4025786380.54,,,113780555.56,7054152894.99,110634600.0,,,196613655.36,506996216.18,80542394.22,,,,,,4528621.7,,14987573.23,10288968.14,48982137.71,510256960.61,1483831127.15,8537984022.14,2244500000,0.0,,60353529.12,823613793.79,32703643.47,53766750.14,8007714.35,2750011.62,1139318021.55,,26000000.0,113423274.31,4504436738.35,1858500000.0,,27997603.13,,,24025006.51,,1910522609.64,6414959347.99,740777597,402327744.87,62094560.23,,,,503621386.21,1708821288.31,414203385.84,,,2123024674.15,8537984022.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,851497267.65,,1062026.68,10259422.42,42848250.33,431444968.48,,,2200000.0,5128774983.44,,,157497222.23,6625584141.23,116285050.0,,,558239635.99,506635960.64,74926009.43,,,,,,4536041.64,,14987573.23,13839805.72,33812316.1,237338580.0,1560600972.75,8186185113.98,2097130000,0.0,,41612468.12,139871728.45,12542101.95,110976579.38,8618654.86,2750011.62,1429917685.68,,26000000.0,124166884.21,3993586114.27,1858500000.0,,27997603.13,,,25437619.01,,1911935222.14,5905521336.41,740777597,406565582.37,62094560.23,,,,650929297.18,1860367036.78,420296740.79,,,2280663777.57,8186185113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,725832330.63,,,8241261.19,131419163.26,502700652.63,,,0.0,5898974324.23,,,161288888.89,7428456620.83,102659300.0,,,613127900.49,501887574.4,73815359.88,,,,,,4455093.18,,14987573.23,14894716.95,36359886.57,237338580.0,1599525984.7,9027982605.53,2059630000,0.0,,439122697.38,114798507.01,9872259.43,56143983.17,7261699.64,2682411.62,1471336743.34,,26000000.0,160298078.62,4347146380.21,2348500000.0,,27997603.13,,,22031181.51,,2398528784.64,6745675164.85,740777597,396346269.87,62094560.23,,,,646314275.06,1845532702.16,436774738.52,,,2282307440.68,9027982605.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,449581280.96,,,11799600.69,304346127.42,385700099.94,,,,6192110981.33,,,536142445.55,7879680535.89,89505560.0,,,519315847.47,1202569045.2,77563546.33,,,,,,5354203.6,,14987573.23,12309143.03,40901415.39,0.0,1962506334.25,9842186870.14,1934209100,0.0,,489059199.09,95429490.91,8615929.8,63130143.06,10301099.09,2682411.62,1820903417.39,,326000000.0,173585695.38,4923916486.34,2348500000.0,,27997603.13,,,18742746.51,,2395240349.64,7319156835.98,740777597,386480964.87,62094560.23,,,,633611446.92,1822964569.02,700065465.14,,,2523030034.16,9842186870.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,553666698.89,,,32457662.39,174581593.74,349033535.39,,,0.0,9990722938.24,,,641936636.65,11742399065.3,,,,455944082.01,1102985961.67,75517725.95,,,,,,5980807.9,,11987573.23,13985957.16,55548635.85,100000000.0,1821950743.77,13564349809.1,2269009100,,,522337896.05,27087479.5,27414125.82,291638908.0,87395375.15,2682411.62,3381136051.73,,1242000000.0,13443382.58,7864144730.45,3238694426.0,,2997603.13,,,,0.0,3241692029.13,11105836759.6,740777597,330252725.33,84431535.97,,,,600195486.75,1755657345.05,702855704.44,,0.0,2458513049.49,13564349809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,757227580.19,,,5821806.85,262068171.83,315144056.92,,,,10278738865.5,,,736604169.43,12355604650.8,,,,412543962.05,1094017084.83,73164561.38,260000.0,,,,,5754879.21,,11987573.23,13240623.75,59501560.18,100000000.0,1770470244.63,14126074895.4,2602000000,,,527545323.83,277635196.34,6657030.27,218072349.46,118050749.35,2682411.62,3396137716.42,,1242000000.0,13443382.58,8404224159.87,3298344426.0,,2997603.13,,,,0.0,3301342029.13,11705566189.0,740777597,330252725.33,84431535.97,,,,538808920.43,1694270778.73,726237927.67,,0.0,2420508706.4,14126074895.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,506877918.05,,,5881279.2,268796729.0,245977831.95,,,,10597377125.3,,,989411674.43,12614322557.9,,,,373959343.47,1085048207.97,72480253.23,10576711.31,,,,,5532450.51,,11987573.23,15636240.14,65497417.7,100000000.0,1740718197.56,14355040755.5,2903300000,,,507805319.79,354478253.21,5775674.39,129375150.75,182024098.49,2682411.62,3326693866.87,,2052000000.0,0.0,9464134775.12,2496334426.0,,2997603.13,,,,0.0,2499332029.13,11963466804.2,740777597,330252725.33,84431535.97,,,,472632053.55,1628093911.85,763480039.4,,0.0,2391573951.25,14355040755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,510190520.83,,,8834150.07,363934986.67,314803684.98,,,,11019589773.8,,,1035813599.0,13253166715.4,,,,296020774.53,1076079331.11,70086374.76,22046451.46,,,,,5306521.82,,11987573.23,17023228.71,69110481.97,100000000.0,1667660737.59,14920827452.9,2740000000,,,548036310.14,552106052.92,5919767.47,134904295.22,213360249.5,2682411.62,3279837642.45,,1742000000.0,0.0,9218846729.32,3309247776.0,,2997603.13,,,,0.0,3312245379.13,12531092108.5,740777597,330252725.33,84431535.97,,,,410617712.28,1566079570.58,823655773.91,,0.0,2389735344.49,14920827452.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,467805435.63,,,21019256.8,117283456.96,1365390152.83,,,,10038092686.6,,,1279769860.97,13289360849.8,,,,375544069.34,846886626.61,65707855.51,3046318.0,,,,,5698278.66,,11987573.23,12350529.87,56644446.69,324814372.08,1702680069.99,14992040919.8,1593500000,,,285868148.98,605946113.32,25411305.51,330976771.38,272253510.48,2682411.62,3167320537.43,,1778000000.0,,8061958798.72,4567531185.18,,2997603.13,,,,,4570528788.31,12632487587.0,740777597,327781373.79,93073930.21,,,,678049949.66,1839682850.66,519870482.1,,,2359553332.76,14992040919.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,708693749.26,,,6699649.13,124713280.99,1776444088.62,,,,18256277429.2,,,1130385988.01,22003214185.2,,,,317582546.66,859932424.35,63323533.17,3046318.0,,,,,5390039.6,,11603740.5,10843542.01,37749002.25,57033333.33,1366504479.87,23369718665.0,1383000000,,,196479092.79,504194743.14,14420059.94,141298952.81,340647364.45,2682411.62,2859105074.42,,1924149419.18,,7365977118.35,13555500000.0,,2997603.13,,,,,13558497603.1,20924474721.5,740777597,327781373.79,93073930.21,,,,767098653.78,1928731554.78,516512388.77,,,2445243943.55,23369718665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,605512616.28,,,12403893.74,135103596.67,1769145513.4,,,,18450124455.3,,,827756089.33,21800046164.7,,,,317542336.43,853276809.19,62273955.29,3046318.0,,,,,5086815.53,,11603740.5,10637468.27,49494951.17,391284655.99,1704247050.37,23504293215.0,1293500000,,,198055554.67,406293781.98,12574269.64,96578492.53,136867743.58,50832955.43,5247548815.28,,1936645197.18,,9378896810.29,11835800000.0,,2997603.13,,,,,11838797603.1,21217694413.4,740777597,327781373.79,93073930.21,,,,619480182.32,1781113083.32,505485718.31,,,2286598801.63,23504293215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600683,京投发展,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,718536787.02,,,27936608.05,140392310.81,1195916987.64,,,,19308057538.7,,,873050266.31,22263890498.5,,,,290038009.47,847259298.86,61080488.19,3046318.0,,,,,4794701.67,,11603740.5,11290139.92,53853236.63,391428238.66,1674394171.9,23938284670.4,913500000,,,143079786.75,654691415.17,8101586.25,37827486.31,140136234.86,2682411.62,5299545227.14,,3418969813.21,,10618533961.3,11091800000.0,,2997603.13,,,,,11094797603.1,21713331564.4,740777597,327781373.79,93073930.21,,,,566951114.94,1728584015.94,496369090.03,,,2224953105.97,23938284670.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
