机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2455,百川股份,2010-08-02,2010-06-30,2010-06-30,合并本期,上市公告书,109912054.51,,41814810.17,126594581.0,61810695.13,240255.0,,,,115265785.52,,,,455638181.33,,,,,,181834644.35,21615431.43,,,,,34669588.35,,,,1001327.65,,239120991.78,694759173.11,194745800.0,,,197884053.32,25118697.22,1000000.0,3974026.15,,,6401088.13,,,,429123664.82,,,,,,,,,429123664.82,65800000,33871296.06,13399850.64,174349.41,,,152390012.18,265635508.29,,,,265635508.29,694759173.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,377258027.28,,35738803.13,111140079.59,82072188.91,465460.0,,,,106393078.67,,,,713067637.58,0.0,,,,,176373726.19,55066676.37,,,,,34478028.0,,,,1001327.65,,266919758.21,979987395.79,60500000.0,0.0,15893209.71,193901299.66,17799801.34,1200000.0,391973.04,,,5432118.63,,,,295118402.38,,,,,,,,,295118402.38,87800000,418418096.06,13399850.64,5482.85,,,165245563.86,684868993.41,,,,684868993.41,979987395.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,360934524.13,,56677000.77,133893133.33,146146151.95,317388.0,,,,131168329.79,,,0.0,829136527.97,0.0,,,,,170544484.79,119732342.55,,,,,34286467.65,,,,1645980.11,0.0,326209275.1,1155345803.07,208428258.27,0.0,56904983.52,164834385.26,12165996.29,3830000.0,-5600291.68,,,5450525.63,,,0.0,446013857.29,,,,,,,,,446013857.29,87800000,426568096.06,19671071.45,,,,175292778.27,709331945.78,,,,709331945.78,1155345803.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,302526515.77,,36774575.34,138785893.84,131461267.56,400388.0,,,,179281337.72,,,0.0,789229978.23,0.0,,,,,166870542.61,225406205.68,,,,,34094907.3,,,,1645980.11,0.0,428017635.7,1217247613.93,294478560.64,0.0,66218289.33,129031644.43,9483026.36,0.0,-15223579.1,,,4308586.48,,,0.0,488296528.14,,,,,,,,,488296528.14,87800000,426568096.06,19671071.45,85311.22,,,194826607.06,728951085.79,,,,728951085.79,1217247613.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,289623079.98,,47300180.84,146459663.51,105715523.37,439341.2,,,,158951752.48,,,0.0,748489541.38,0.0,,,,,161139218.62,303983066.04,,,,,61771636.96,,,,1645980.11,0.0,528539901.73,1277029443.11,360435732.76,0.0,65001725.88,145389549.55,13502035.7,1079190.0,-23699559.64,,,1955113.43,,,0.0,563663787.68,,,,,,,,,563663787.68,131700000,382668096.06,19671071.45,100427.56,,,179226060.36,713365655.43,,,,713365655.43,1277029443.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,215997546.18,,75332752.67,109480237.58,143243801.58,441441.2,,,,137276260.29,,,0.0,681772039.5,0.0,,,,,133651475.1,376207979.1,,,,,61440502.54,,,,1645980.11,0.0,572945936.85,1254717976.35,331587952.72,0.0,38420708.56,182683139.68,9534419.7,1079190.0,-28377361.51,,,1740383.44,,,0.0,536668432.59,,,,,,,,,536668432.59,131700000,382668096.06,19671071.45,46285.1,,,183964091.15,718049543.76,,,,718049543.76,1254717976.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,185432163.79,,61262759.79,139620680.73,112869874.11,384066.2,,,,179097078.53,,,1745948.42,680412571.57,,,,,,306349175.06,259382684.04,11926307.33,,,,95757346.44,,,,1829331.37,0.0,675244844.24,1355657415.81,397816205.11,,15170758.2,231243450.52,21122695.89,4268963.8,-45593100.7,,,1859939.85,,,291915.07,626180827.74,,,,,,,0.0,,626180827.74,131700000,382668096.06,24374762.13,,,,190733729.88,729476588.07,,,0.0,729476588.07,1355657415.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,177497260.85,,49817941.35,138492401.53,124530501.67,426066.2,,,,255453760.5,,,0.0,746217932.1,,,,,,264444689.05,323749407.88,,,,,95249901.15,,,,1919450.85,0.0,685363448.93,1431581381.03,464371360.36,,109954100.0,154067742.23,19151120.07,0.0,-59238951.22,,,2092961.43,,,0.0,690398332.87,,,,,,,0.0,,690398332.87,131700000,382668096.06,24374762.13,16161.7,,,202424028.27,741183048.16,,,0.0,741183048.16,1431581381.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,120245861.06,,62031879.34,161128156.15,112630488.11,164963.44,,,,264400142.04,,,0.0,720601490.14,,,,,,607017695.01,70745687.48,1834506.74,,,,94742455.86,,,,1919450.85,0.0,776259795.94,1496861286.08,449068182.64,,111289500.0,167988181.47,25616494.32,1014225.0,-71687931.97,,,1537587.43,,,0.0,684826238.89,70000000.0,,,,,,0.0,70000000.0,754826238.89,131700000,382668096.06,24374762.13,29658.63,,,203262530.37,742035047.19,,,0.0,742035047.19,1496861286.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,201690864.36,,70598862.2,198959690.31,114903335.75,888363.44,,,,192306806.07,,,0.0,779347922.13,,,,,,597061442.38,136554544.74,,,,,94235010.57,,,,1919450.85,0.0,829770448.54,1609118370.67,594597468.72,,40470000.0,206347929.61,20919830.31,1014225.0,-69697885.24,,,1536977.13,,,0.0,795188545.53,70000000.0,,,,,,0.0,70000000.0,865188545.53,131700000,382668096.06,24374762.13,-24780.72,,,205211747.67,743929825.14,,,0.0,743929825.14,1609118370.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
