机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601218,吉鑫科技,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,666529072.81,,205972535.04,902509580.9,547642284.72,23845162.46,,497160.0,,392696344.5,,,15242907.23,2754935047.66,3500000.0,,,58148294.07,,757248174.92,27452885.53,,,,,109177056.22,,141718.51,,17623702.44,6389527.0,979681358.69,3734616406.35,624689750.0,,304275652.7,350262742.38,131065.21,15510213.34,13622189.96,1072120.42,,1000888.22,,,0.0,1310564622.23,100000000.0,,,,,,3508166.86,103508166.86,1414072789.09,991760000,589362981.53,97528063.43,,,,633823979.1,2312475024.06,8068593.2,,,2320543617.26,3734616406.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,882059119.29,,411536873.21,832628293.86,231837605.37,6335604.43,,2893458.9,,388791732.58,,,15353369.86,2771436057.5,3500000.0,,,59430313.95,,859671503.42,16603146.98,,,,,109180290.33,,10751137.69,231839.85,17955224.87,20494173.0,1097817630.09,3869253687.59,664626100.0,,261784414.4,406095853.66,155489.46,17838941.47,13038203.56,1338765.7,,1060550.05,,100000000.0,0.0,1465938318.3,,,,,,7463058.09,,10801474.96,1476739793.26,991760000,589362981.53,105661465.17,,,,658204937.85,2344989384.55,47524509.78,,,2392513894.33,3869253687.59,,3338416.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,736087272.18,,298215785.5,862151935.81,356967429.71,4995609.41,,1464655.56,,445793383.42,,,8771730.24,2714447801.83,3500000.0,,,59159904.13,,825772243.6,43273373.94,,,,,108996642.84,,10751137.69,,18620340.96,20494173.0,1090567816.16,3805015617.99,674670180.0,,202161237.37,392253117.83,1915079.72,10289403.14,3083056.04,1339560.14,,906090.48,,100000000.0,0.0,1386617724.72,,,,,,7276932.54,,10445599.42,1397063324.14,991760000,589362981.53,105661465.17,,,,673962139.6,2360746586.3,47205707.55,,,2407952293.85,3805015617.99,,3168666.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,808314137.93,,248138816.95,854380001.33,437401120.21,17609859.63,,3433390.0,,426263624.47,,,14473477.66,2810014428.18,3500000.0,,,60143466.68,,828800268.19,33873973.94,,,,,108328589.65,,10751137.69,1054166.67,20798646.02,20915673.0,1088165921.84,3898180350.02,712301560.0,,214142830.0,418500719.34,307058.88,10599909.53,12105505.56,1218583.34,,1089852.95,,100000000.0,0.0,1470266019.6,,,,,,7090806.99,,10089723.88,1480355743.48,991760000,589362981.53,105661465.17,,,,683889553.29,2370673999.99,47150606.55,,,2417824606.54,3898180350.02,,2998916.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,577916535.54,,383615770.0,885856715.31,529264194.28,15538645.7,,768262.22,,403351515.97,,,53445384.95,2849757023.97,3500000.0,,,60143466.68,,793725432.6,34017973.43,,,,,122188006.42,,10751137.69,766666.68,24128761.73,16389527.0,1065610972.23,3915367996.2,605286167.5,,275213899.16,434012203.33,1842370.85,11932053.9,20161925.2,542622.22,,1127871.22,,,,1350119113.38,100000000.0,,,,,6904681.44,,109733848.34,1459852961.72,991760000,589288798.26,105661465.17,,,,721196329.52,2407906592.95,47608441.53,,,2455515034.48,3915367996.2,,2829166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,756000506.15,,455596027.99,818212889.88,226689709.15,16659776.55,,2341177.43,,413929308.03,,,162468579.33,2851897974.51,3500000.0,,,62543583.04,,779799831.43,34916599.71,,,,,121434395.17,,10751137.69,788571.46,22202345.58,45027237.0,1080963701.08,3932861675.59,510000000.0,,297857041.11,445304889.83,123598.72,19496665.43,17256811.67,968932.98,,1146289.17,,,,1292154228.91,140000000.0,,,,,6904681.44,,149564098.35,1441718327.26,991760000,589288798.26,117851474.33,,,,744887240.65,2443787513.24,47355835.09,,,2491143348.33,3932861675.59,,2659416.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,617809060.04,,329585422.71,826653913.08,518536241.03,16808159.79,,1293900.56,,443106000.98,,,105202008.26,2858994706.45,3500000.0,,,63485980.38,,772740202.83,29194944.25,,,,,121099004.18,,10751137.69,690000.04,22553418.38,37740299.7,1061754987.45,3920749693.9,480000000.0,,282661240.43,454475989.64,1112720.93,12712774.17,18274413.1,553666.67,,2223097.46,,,,1252013902.4,140000000.0,,,,,6718555.89,,149208222.81,1401222125.21,991760000,589288798.26,117851474.33,,,,773442784.68,2472343057.27,47184511.42,,,2519527568.69,3920749693.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,811018127.62,,194640533.84,798542473.63,451508458.68,16262935.42,,690622.22,,444196894.81,,,128397570.64,2845257616.86,3500000.0,,,64103943.47,,789920754.99,8247202.37,,,,,122245455.29,,10751137.69,714572.7,29699304.51,87262374.88,1116444745.9,3961702362.76,477543600.0,,356575659.78,387214973.92,2693562.37,16857496.99,18240473.92,457361.11,,1709226.53,,,,1261292354.62,140000000.0,,,,,6532430.34,,148852347.27,1410144701.89,991760000,589288798.26,117851474.33,,,,805620410.52,2504520683.11,47036977.76,,,2551557660.87,3961702362.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,687459397.94,,248074792.04,792891991.0,503767332.17,6095743.71,,1227668.89,,385356653.93,,,201255493.03,2826129072.71,3500000.0,,,63927857.19,,779888242.72,8743566.47,,,,,121891998.06,,10751137.69,1013081.92,29492558.46,77214040.23,1096422482.74,3922551555.45,442683400.0,,368250355.64,349472460.45,783525.12,19350365.28,22435102.43,433256.94,,1125601.78,,,0.0,1204534067.64,140000000.0,,,,,6346304.79,0.0,148496471.73,1353030539.37,991760000,589288798.26,117851474.33,,,,824354211.45,2523254484.04,46266532.04,,,2569521016.08,3922551555.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,825409763.36,,328569538.79,711946179.56,227669113.82,8119936.08,,1417133.33,,442684722.38,,,58393773.54,2604210160.86,3500000.0,,,57979909.29,,891172793.39,21576023.4,,,,,163294702.39,,10751137.69,394285.78,32182403.03,31375394.61,1212226649.58,3816436810.44,345464150.0,,266798582.98,403227761.77,169974.74,22597314.25,25616130.94,925468.46,,3946403.9,,,,1068745787.04,140000000.0,,,,,6168011.81,,155148428.76,1223894215.8,991760000,589288798.26,130439690.42,,,,834829698.41,2546318187.09,46224407.55,,,2592542594.64,3816436810.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,826106999.49,,181081083.49,671556845.16,349435923.36,10829076.81,,2077464.44,,491846387.66,,,96455163.49,2629388943.9,3500000.0,,,58358558.06,,878340039.91,14981879.55,,,,,162427265.64,,10751137.69,1211037.39,33146099.53,30214249.01,1192930266.78,3822319210.68,364642935.0,,314036255.37,336235597.04,211635.45,10775508.08,28883501.0,1269134.43,,2780040.54,,,,1058834606.91,140000000.0,,,,,5983844.4,,154794511.36,1213629118.27,991760000,589288798.26,130439690.42,,,,851816361.82,2563304850.5,45385241.91,,,2608690092.41,3822319210.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,865538458.63,,190517041.28,728987561.44,340167710.43,12856984.72,,1637953.33,,527494657.03,,,74771890.48,2741972257.34,4500000.0,,,56042738.77,,859146295.29,33690611.55,,,,,203783874.13,,10751137.69,197142.94,30444983.04,22956744.62,1221513528.03,3963485785.37,383881564.8,,369286446.09,364965156.0,22157492.85,9775386.0,7604683.17,302152.78,,1310114.38,,,,1159282996.07,165000000.0,,,,,5799676.99,,179440593.96,1338723590.03,991760000,589288798.26,130439690.42,,,,867709706.97,2579198195.65,45563999.69,,,2624762195.34,3963485785.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
