机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300235,方直科技,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,115029275.44,,1740400.0,32422497.72,1335170.09,1691563.35,,567639.81,,8128045.89,,,80000000.0,240914592.3,,,,,,4919887.34,,,,,,5304742.07,1790998.23,83940.16,89391.0,502312.93,88100310.71,100791582.44,341706174.74,,,,9289790.45,1197671.26,239281.62,4581093.12,,,1450700.96,,,,16758537.41,,,,,,,5694192.19,5694192.19,22452729.6,88000000,132980990.76,11726617.38,,,,86545837.0,319253445.14,,,,319253445.14,341706174.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,126386318.45,,500000.0,18799895.91,852273.26,737112.24,,,,6968567.42,,,80000000.0,234244167.28,,,,,,19379022.84,,,,,,5124940.22,1457813.01,83940.16,99415.99,195419.25,74053557.0,100394108.47,334638275.75,,,,7654086.3,673126.44,600311.81,861678.02,,,1228539.08,,,0.0,11017741.65,,,,,,,4620556.01,4620556.01,15638297.66,88000000,132980990.76,11736079.47,,,,86282907.86,318999978.09,,,,318999978.09,334638275.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,127098013.42,,500000.0,31732546.98,671878.97,1049919.58,,732692.3,,5992589.13,,,80000000.0,247777640.38,,,,,,19086189.05,,,,,,4709053.13,1686684.59,83940.16,76196.62,215868.52,74053557.0,99911489.07,347689129.45,,,,8581677.79,581906.84,100849.81,4604118.02,,,836426.68,,,0.0,14704979.14,,,,,,,4217034.94,4217034.94,18922014.08,88000000,132980990.76,12713793.45,,,,95072331.16,328767115.37,,,,328767115.37,347689129.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,130812150.27,,,15948333.55,1290490.88,909985.92,,1524069.97,,4767983.36,,,80000000.0,235253013.95,,,,6000000.0,,18923045.2,,,,,,4342458.48,1899959.43,83940.16,964844.39,192859.68,74053557.0,106460664.34,341713678.29,,,,3796441.71,978019.67,247632.42,-543618.09,,,3916181.04,,,0.0,8394656.75,,,,,,,4068879.07,4068879.07,12463535.82,88000000,132980990.76,12767074.26,,,,95502077.45,329250142.47,,,,329250142.47,341713678.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,115025236.83,,,40693900.14,1776334.56,1751825.59,,1906248.62,,8670402.13,,,89993932.96,259817880.83,,,,6000000.0,,19023997.48,,,,,,4019503.58,2193261.5,83940.16,950113.52,338887.77,74053557.0,106663261.01,366481141.84,,,,13651513.3,1268370.44,,5299881.14,,,3417232.32,,,0.0,23636997.2,,,,,,,5067437.52,5067437.52,28704434.72,158400000,62580990.76,14173909.76,,,,102621806.6,337776707.12,,,,337776707.12,366481141.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,121299781.9,,,16749408.88,3368725.73,1138190.09,,1628808.89,,5137881.57,,,100000000.0,249322797.06,6000000.0,,,,,18849079.62,,,,,,3678299.87,2421278.6,83940.16,32004.01,310894.98,74053557.0,105429054.24,354751851.3,,,,5949989.55,1218599.82,833936.88,424528.58,,,4478877.25,,,0.0,12905932.08,,,,,,196234.42,,5602035.78,18507967.86,158400000,62580990.76,14026838.97,,,,101236053.71,336243883.44,,,,336243883.44,354751851.3,,5405801.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,56062513.14,,,37040355.62,2360759.05,1302803.42,,703969.86,,6581578.23,,,165465550.0,269517529.32,6000000.0,,,,,18932911.19,,,,,,3353601.73,2665636.38,83940.16,17273.14,330037.63,74053557.0,105436957.23,374954486.55,,,,11257111.62,1232579.08,163576.16,5054617.75,,,3327083.76,,,0.0,21034968.37,,,,,,196234.42,,5471447.16,26506415.53,158400000,62580990.76,15262536.59,,,,112204543.67,348448071.02,,,,348448071.02,374954486.55,,5275212.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,39423207.67,,,19458828.57,1952385.15,862578.72,,2286204.11,,5686015.96,,,171713403.37,241382623.55,6000000.0,,,,,18661485.03,,,,,,3120023.51,2997060.67,83940.16,156050.23,319025.75,74053557.0,105391142.35,346773765.9,,,,7857846.2,864786.64,149190.9,240028.51,,,1192650.63,,,0.0,10304502.88,,,,,,196234.42,,5319772.82,15624275.7,158400000,62580990.76,15139360.51,,,,95029138.93,331149490.2,,,,331149490.2,346773765.9,,5123538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,26701142.07,,,53100376.59,2302140.2,1180032.24,,2316131.51,,10270288.13,,,173239453.37,269109564.11,6000000.0,,,,,20903275.48,,,,,,3098674.53,3171229.95,83940.16,146854.63,458371.48,74053557.0,107915903.23,377025467.34,,,,20272192.66,986547.62,182059.18,4352912.92,,,2312250.33,,,,28105962.71,,,,,,196234.42,,5117670.48,33223633.19,158400000,62580990.76,16529432.82,,,,106291410.57,343801834.15,,,,343801834.15,377025467.34,,4921436.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,72859653.55,,,23959442.97,1712641.27,594309.98,,453342.47,,8528332.58,,,152000000.0,260107722.82,6000000.0,,,,,20441736.8,,,,,,4107070.14,2295755.16,83940.16,137659.03,468302.01,74053557.0,107588020.3,367695743.12,,,,15261364.61,847398.97,1586698.87,471907.54,,,1785834.26,,,,19953204.25,,,,,,416284.68,,5110582.85,25063787.1,158400000,62580990.76,16365152.72,,,,105285812.54,342631956.02,,,,342631956.02,367695743.12,,4694298.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,24755316.11,,,42260889.92,2163260.08,864938.8,,1416126.04,,9166646.51,,,144000000.0,224627177.46,6000000.0,,,50000000.0,,20064308.1,,,,,,3997427.66,2352263.62,83940.16,128463.43,507547.74,74053557.0,157187507.71,381814685.17,,,,18715723.17,854184.45,155280.72,4827027.77,,,886479.4,,,,25438695.51,,,,,,416284.68,,4782246.51,30220942.02,158400000,62580990.76,17267743.31,,,,113345009.08,351593743.15,,,,351593743.15,381814685.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,47277329.93,,,24599593.6,2078790.14,555769.74,,214484.94,,8409277.04,,,111036904.7,194172150.09,6000000.0,,,50000000.0,,19680799.86,,,,,,5408709.92,536742.26,83940.16,119267.83,485566.31,74053557.0,156368583.34,350540733.43,,,,7874423.88,786721.27,158189.71,-1277777.06,,,758531.2,,,,8300089.0,,,,,,416284.68,,4248174.09,12548263.09,158400000,62580990.76,16881578.08,,,,100129901.5,337992470.34,,,,337992470.34,350540733.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,49661085.04,,,49864760.98,3041259.03,916380.67,,500152.05,,10343089.69,,,107367934.1,221694661.56,6000000.0,,,49991531.16,,19414035.36,1278664.39,,,,,5847185.41,536742.26,83940.16,110072.23,520741.73,74053557.0,157836469.7,379531131.26,,,,16874963.03,1579592.08,203726.16,4266992.51,,,504525.72,,,0.0,23429799.5,,,,,,416284.68,0.0,3920478.27,27350277.77,158400000,62580990.76,16881578.08,,,,113440380.91,351302949.75,877903.74,,,352180853.49,379531131.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,62808703.02,,,26196923.43,776274.25,633003.09,,,,8706463.09,,,116197818.58,218319185.46,,,,50015127.6,,19016004.01,77087905.04,,,,,5973785.05,,83940.16,618584.15,506384.85,618242.2,153919973.06,372239158.52,,,,10705112.38,1092804.7,2754141.01,191762.33,,,1368454.36,,,,16112274.78,,,,,,534943.99,,3811720.08,19923994.86,158400000,62580990.76,18285535.57,,,,112274062.85,351540589.18,774574.48,,,352315163.66,372239158.52,,,,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,238697121.86,,,52153420.87,1234926.39,1132136.25,,47476.72,,9178770.44,,,56594970.15,359038822.68,,,,150139940.58,,92679591.89,4012739.87,,,,,5652779.28,,83940.16,600638.57,518334.96,,253687965.31,612726787.99,,,,13218482.42,1451174.53,1174555.6,3708707.86,,,1388793.41,,,,20941713.82,,,,,,534943.99,,3553672.27,24495386.09,167831090,281747580.52,19054332.14,,,,118911865.94,587544868.6,686533.3,,,588231401.9,612726787.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,303944823.65,,,27420357.7,1647886.25,817390.52,,,,8158190.0,,,18012165.3,360000813.42,,,,127878791.65,,92916924.47,4344542.55,,,,,5351092.74,,83940.16,582692.99,488108.45,,231646093.01,591646906.43,,,,8070362.55,1030910.07,305719.66,514402.63,,,1244331.54,,,,11165726.45,,,,,,534943.99,,4150014.01,15315740.46,167831090,281747580.52,19054332.14,,,,107087760.2,575720762.86,610403.11,,,576331165.97,591646906.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,156671750.8,,,62841847.15,5347825.89,1721718.31,,,,9294439.24,,,115224978.65,351102560.04,30000000.0,,,126811986.8,,99518617.13,,,,,,4945093.99,,83940.16,1517567.52,546684.53,,263423890.13,614526450.17,,,,17400655.28,952942.64,309506.78,838267.08,,,1137108.23,,,,20638480.01,,,,,,534943.99,,3837946.37,24476426.38,167831090,281747580.52,19540565.19,,,,120394407.94,589513643.65,536380.14,,,590050023.79,614526450.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
