机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600188,兖州煤业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,7243129297,850000000.0,722847290.0,270088902,118515342,207115792,,,,533218794,,,60274076.0,10005189493,,,,645947016,,8019982827,95854917,2090823,,,,819433823,,,,,0,9583309406,19588498899,,,,370787928,448920634,364000275,1011895789,,,644406195,,218732157,-89791969.0,2968951009,200000000.0,,288509756,,,,0.0,488509756,3457460765,3074000000,6559919179,1154468484,,,,5314729118,16103223559,27814575,106778.0,0.0,16131038134,19588498899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,7725699972,850000000.0,1102326026.0,256129911,128757919,186543960,,,,597462794,,,77822083.0,10924742665,,,,645667978,,7867108151,178136697,1550652,,,,810946150,,,54856294.0,,0,9558265922,20483008587,,,,373388228,279519493,75580998,997550983,,365040000.0,1421092287,,366269717,-97017189.0,3781424517,200000000.0,,255119515,,,,0.0,455119515,4236544032,3074000000,6612602557,1154468484,,,,5379435785,16218739574,27724981,-1767252.0,0.0,16246464555,20483008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,7065297730,640000000.0,1516891401.0,313943440,165324798,255130063,,,,592296288,,,64089559.0,10612973279,,,,645388940,,7663268869,329686282,1550652,,,,802046494,,,124113480.0,,0,9566054717,20179027996,,,61010032.0,330283696,391276086,93212381,649500881,,,1476316337,,425184405,-210679072.0,3216104746,,,291941195,,,,,291941195,3508045941,4918400000,4812388573,1154468484,,,,5764049459,16643102955,27879100,-6203561.0,0.0,16670982055,20179027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,7278972385,640000000.0,2100443880.0,134802711,73704963,143528596,,,,470501129,,,219956143.0,11061909807,,,,81117603,,8075799543,711236841,194334918,,,,815161408,,,148620077.0,,0,10026270390,21088180197,,,136779128.0,381517651,527865895,127539246,897202321,,,1194089906,,304709446,0.0,3569703593,,,322936910,,,,0.0,322936910,3892640503,4918400000,4865480791,1528790703,,,,5843971924,17141627255,53912439,-15016163.0,0.0,17195539694,21088180197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,7104293879,640000000.0,1892193683.0,216365124,176018438,339507775,,,,676612618,,,326987796.0,11371979313,,,,80588372,,7816053789,825165269,228359150,,,,805486078,,,206820257.0,,0,9962472915,21334452228,,,79793741.0,325092808,659613518,114979442,603446982,,271449.0,910892908,,376823823,78487941.0,3149402612,,,368008395,,,,0.0,368008395,3517411007,4918400000,4919566573,1528790703,,,,6426466139,17763254024,53787197,-29969391.0,0.0,17817041221,21334452228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,6581697367,640000000.0,2534524775.0,260064230,125343346,237290500,,14890799.0,,512824585,,,440637059.0,11347272661,,,,80059142,,7605884172,1018021927,890966922,,,,798379594,,,334395776.0,,0,10727707533,22074980194,,,99353231.0,337555413,453611058,144183855,713843307,,510048000.0,1389200990,,446661494,0.0,4094457348,,,411656940,,,,0.0,411656940,4506114288,4918400000,4971944827,1528790703,,,,6109626892,17514983610,53882296,-13778812.0,0.0,17568865906,22074980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,5621004703,640000000.0,2426967065.0,282743444,156135889,343303332,,,,588587014,,,529010566.0,10587752013,,,,79529907,,7386874535,1462706418,1114110137,,,,789852050,,,474091879.0,,0,11307164926,21894916939,,,136366742.0,387796698,623870409,147727746,229965186,,1809.0,1534514189,,313435126,450000.0,3374127905,,,453390460,,,,0.0,453390460,3827518365,4918400000,5022025051,1528790703,,,,6557633983,18012769235,54629339,-14080502.0,0.0,18067398574,21894916939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,6028060759,640000000.0,2061620338.0,214170457,115894464,192373095,,,,579560747,,,240199375.0,10071879235,,,,293654532,,8795190480,2197521485,525897325,,,,791219540,,,121344906.0,,97425900,12822254168,22894133403,,,168945054.0,662673015,732812102,210216780,356052352,,,1760353295,,93455596,0.0,3984508194,330000000.0,,487116135,,,,0.0,817116135,4801624329,4918400000,5078960786,1704611989,,,,6335443710,18027020562,65488512,-10395923.0,0.0,18092509074,22894133403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,6855936688,,972067144.0,315344954,125140021,271518975,,,,630553605,,,312470759.0,9483032146,121829473.0,,,42040602,,8541802764,2248180711,550487616,,,,718171569,,7813059.0,147751127.0,,737425900,13115502821,22598534967,,,140048791.0,602209364,578044648,202304533,271791037,,,1182692739,,161013644,,3138104756,330000000.0,,528061975,,,22584665.0,,880646640,4018751396,4918400000,5169442923,1704611989,,,,6742990123,18524802813,54980758,-10642222.0,,18579783571,22598534967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,7183465863,,1064618508.0,149130398,142602013,286083794,,,,690505173,,,870780387.0,10387186136,103110844.0,,,42242003,,8422228243,2539222423,682260785,,,,719283598,,12319645.0,23446656.0,,97425900,12641540097,23028726233,,0.0,89347166.0,494600537,528289020,264123040,170087510,,983680000.0,1246468760,,245006113,98813112.0,4120415258,319000000.0,,569460395,,,27446811.0,,915907206,5036322464,4918400000,4793196884,1709766066,,,,6507068902,17917222025,75181744,-11209827.0,,17992403769,23028726233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
