机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
539,粤电力Ａ,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1335250753.36,,,1238021135.65,418631035.61,1056415404.05,,,,318251250.36,,,1160809.79,4367730388.82,,38800469.56,,1190511906.25,,7045626101.77,999139694.09,171430995.59,229023.15,,,412158924.01,,,,,0.0,9857897114.42,14225627503.2,635000000.0,,,743440218.5,,55407021.38,325806177.29,,25541359.21,184007715.31,,314040000,6955362.0,2290197853.69,1664740000,,,,,,,1664740000.0,3954937853.69,2659404000,1383238067.66,3268516906.21,,,,1014981149.8,8326140123.67,1944549525.88,,0.0,10270689649.5,14225627503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,1245799478.5,,,1242184624.24,424234114.17,496957108.27,,,,473747419.64,,,624741.02,3883547485.84,,82554269.56,,1504780338.31,,6875481059.91,2412215452.25,384260636.15,1381133.49,,,400938854.31,,,1003408.31,,0.0,11662615152.3,15546162638.1,1375000000.0,,,780200464.97,,85814818.52,211152279.6,,1021527.93,900843463.85,,276860000,762399.0,3631654953.87,1814740000,,,,,,,1814740000.0,5446394953.87,2659404000,1383238067.66,3268516906.21,,,,677405202.12,7988564175.99,2111203508.27,,0.0,10099767684.3,15546162638.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1193738671.24,,,1469712388.07,413967706.18,503704851.25,,,125059664.53,521426428.91,,,1741613.13,4229351323.31,,81694020.56,,1620510737.33,,6792759235.05,3193181615.87,240612127.55,2080419.03,,,389945823.0,,,1429379.93,,0.0,12322213358.3,16551564681.6,1515000000.0,,72000000.0,667736892.51,,99538580.02,269073805.94,,125923242.46,1184570350.25,,276860000,1432539.0,4212135410.18,2007740000,,,,,,,2007740000.0,6219875410.18,2659404000,1423241122.86,3268516906.21,,,,904814243.78,8255976272.85,2075712998.6,,0.0,10331689271.5,16551564681.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,1146950863.86,83179569.06,150000000.0,1201499665.12,375431021.61,59673371.54,,,,602250673.98,,,1283324.04,3620268489.21,,3688128.4,,2093860446.29,,7597317102.14,1844219144.34,1373277412.6,,,,379652647.75,,,80575256.66,,0.0,13372590138.2,16992858627.4,1390000000.0,,92000000.0,763738277.34,390000.0,141625397.66,337636148.37,,13363577.93,1439132675.51,,323680000,1667790.0,4503233866.81,2024060000,,,,,,,2024060000.0,6527293866.81,2659404000,1423267707.66,3556605866.52,,,,738712988.46,8377990562.64,2087574197.94,,0.0,10465564760.6,16992858627.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1405391747.23,84148238.0,240000000.0,1407830337.79,467643359.33,75384363.96,,,,495659809.96,,,913620.81,4176971477.08,,3634182.02,,2095872352.8,,7853381957.92,2017311378.96,1418481108.56,267037.74,,,368470857.1,,,30188150.32,,0.0,13787607025.4,17964578502.5,2445000000.0,,20000000.0,788192125.68,310000.0,152389460.08,335733304.66,,17388339.9,325049982.88,,323680000,15500269.0,4423243482.2,2139060000,,,,,,,2139060000.0,6562303482.2,2659404000,1423267707.66,3556605866.52,,,,964769119.53,8604046693.71,2798228326.59,,0.0,11402275020.3,17964578502.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,1436916542.34,85127669.92,218000000.0,1066020803.51,529497974.48,144038864.31,,,,489543647.6,,,4324602.87,3973470105.03,,61110114.82,,2201745651.04,,7659310889.12,2699818681.49,1606930158.04,735672.99,,,357166198.86,,,69404122.59,,1420750.82,14657642239.8,18631112344.8,3297174304.07,,,901781180.89,76228.8,164069761.91,156579055.44,,259722802.02,319996249.07,,266820000,18921505.0,5385141087.2,2209060000,,,,,,,2209060000.0,7594201087.2,2659404000,1423285882.8,3556605866.52,,,,621707729.04,8261003478.36,2775907779.24,,0.0,11036911257.6,18631112344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1510698653.76,,288000000.0,1540898386.83,395985517.55,93007605.65,,,,445683180.15,,,698021.13,4274971365.07,,147631066.17,,2338234563.97,,7467977790.04,3651141689.13,1477726161.82,1202391.79,,,347752472.43,,,84115339.15,,2872011.52,15518653486.0,19793624851.1,4257720729.5,,,1024281419.39,20086228.8,225242535.52,264792899.29,,22383048.78,501513133.4,,140510000,26108170.0,6482638164.68,1949540000,,,,,,,1949540000.0,8432178164.68,2659404000,1423285882.8,3556605866.52,,,,886854809.14,8526150558.46,2835296127.95,,0.0,11361446686.4,19793624851.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,2099720510.67,,,887810873.46,374734803.86,99327509.6,,,,421455300.64,,,1104997.82,3884153996.05,,149005199.29,,2275540876.55,,8072039441.3,5156019020.21,447544336.96,,,,338212332.52,,,70928291.06,,33535761.52,16542825259.4,20426979255.5,4180000000.0,,177052213.28,991214977.44,20086228.8,236937796.32,336507122.78,,16413799.74,904780890.42,,239060000,6878327.21,7108931355.99,1749880000,,,,,,,1749880000.0,8858811355.99,2659404000,1423517322.8,3819441042.68,,,,762294241.19,8664656606.67,2903511292.8,,0.0,11568167899.5,20426979255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,2214250953.2,,,1468341847.88,381568146.91,173282419.36,,,,487394972.2,,,1189121.94,4726027461.49,91728822.22,,149210384.5,2198651739.59,16688105.62,10891857775.9,2654643675.59,479008708.92,-104382.2,,,329393178.34,,,,110087587.83,33535761.52,16954701357.8,21680728819.3,4880000000.0,,171012785.54,1189640500.28,76228.8,363574535.98,374103091.51,18150747.4,16193648.22,726854930.83,,239060000,,7978666468.56,1866880000,,,,,53359276.18,,1920239276.18,9898905744.74,2659404000,1475543600.2,3819441042.68,,,,877704507.36,8832093150.24,2949729924.34,,,11781823074.6,21680728819.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,1718411977.72,,284800000.0,1786316486.61,388413917.55,283822075.48,,,,427454179.35,,,7612030.91,4896830667.62,169639379.84,,151122484.64,2525791024.06,14958053.51,11537311917.2,2601346355.96,221715685.16,7306334.2,,,318976032.7,,,,108198189.44,,17656365456.8,22553196124.4,5424800000.0,0.0,393667797.81,1135141162.35,1338115.2,403440150.51,279661151.41,26295070.13,230791074.51,855000343.85,,195510000,18710124.05,8964354989.82,1886880000,,,,,70802918.25,,1957682918.25,10922037908.1,2659404000,1525819426.09,3819441042.68,,,,680687335.92,8685351804.69,2945806411.62,,,11631158216.3,22553196124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
