机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2429,兆驰股份,2010-06-09,2010-03-31,2010-03-31,合并本期,上市公告书,267978638.22,,,241570198.45,60138006.05,7904399.8,,,,436993144.42,,,,1014584386.94,,,,,,111686033.67,,,,,,49835640.42,,,1344099.85,4983993.73,,167849767.67,1182434154.61,56683353.72,,2935737.39,344375660.17,24764734.14,8792173.11,-25771795.41,,,18447794.45,,,,430227657.57,,,,,2854489.36,,,2854489.36,433082146.93,416542500,14841263.93,46339020.36,,,,271629223.39,749352007.68,,,,749352007.68,1182434154.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1918779638.25,,1510000.0,244061736.93,101646975.63,10723315.2,,,,353429803.78,,,,2630151469.79,0.0,,,,,112248232.16,70000.0,,,,,49573203.21,,,1151598.73,1128540.18,,164171574.28,2794323044.07,,0.0,2056053.0,298571509.02,19628118.19,7237730.86,-23230106.63,,,23204210.53,,,,327467514.97,,,,,2908774.96,,,2908774.96,330376289.93,472542500,1587843536.84,46339020.36,,,,357221696.94,2463946754.14,,,,2463946754.14,2794323044.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1714784447.48,,25388198.94,421170063.0,126830692.11,10317484.37,,,,534620904.02,,,0.0,2833111789.92,0.0,,,0.0,0.0,110804309.55,355561.0,,,,,49310766.0,,,959097.61,1128540.18,,162558274.34,2995670064.26,0.0,0.0,1392377.04,383381149.52,11377793.91,10758915.2,898490.17,,,23582033.57,,,,431390759.41,,,,,3279029.46,,,3279029.46,434669788.87,472542500,1587843536.84,46339020.36,,,,454275218.19,2561000275.39,,,,2561000275.39,2995670064.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,1841772740.9,,20849550.87,412398040.74,70412218.18,34100371.01,,15689639.41,,574701103.53,,,0.0,2969923664.64,0.0,,,,,114633072.55,357923.0,,,,,49080416.46,,,766596.49,10215242.3,0.0,175053250.8,3144976915.44,0.0,0.0,649416.49,406001874.58,15102240.94,12145449.91,-16332072.22,,,32153450.68,,,0.0,449720360.38,,,,,3964309.86,2353445.91,26697585.86,33015341.63,482735702.01,472542500,1592200515.84,80776672.55,,,,516721525.04,2662241213.43,,,,2662241213.43,3144976915.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2069167522.04,,48619160.34,333773335.89,136953431.12,25530786.15,,24163124.69,,604063582.05,,,4087.04,3242275029.32,0.0,30000000.0,,0.0,,112189927.77,881388.0,,,,,48816872.79,,,574095.37,10215242.3,0.0,202677526.23,3444952555.55,307168777.2,0.0,649416.49,338635769.52,17281658.72,9815828.46,-18344385.39,,,28043882.25,,,0.0,683250947.25,,,,,4210396.56,2353445.91,26557585.88,33121428.35,716372375.6,472542500,1592200515.84,80776672.55,,,,583060491.56,2728580179.95,,,,2728580179.95,3444952555.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,2446742219.56,,61593507.37,421923417.87,160398301.22,23570995.68,,10778659.41,,656664930.32,,,49864.32,3781721895.75,0.0,,,0.0,,120874420.48,2925217.0,,,,,48606954.13,,,1530017.51,8902631.43,0.0,182839240.55,3964561136.3,664754516.47,0.0,0.0,423816810.1,16237515.78,12718854.06,-21423894.93,,141762750.0,22790751.86,,,0.0,1260657303.34,,,,,4625971.06,1616798.91,26416558.64,32659328.61,1293316631.95,472542500,1592200515.84,80776672.55,,,,525724815.96,2671244504.35,,,,2671244504.35,3964561136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,2554539262.19,,95486356.49,719547802.09,158495956.52,18608644.88,,18815770.95,,737114851.42,,,1421139.45,4304029783.99,0.0,,,0.0,,146014059.55,5428578.69,,,,,190165580.0,,,1690236.53,9626141.08,0.0,352924595.85,4656954379.84,1248638075.81,0.0,0.0,550778953.24,15430018.76,16585827.92,-18226874.6,,0.0,27102417.52,,,0.0,1840308418.65,,,,,4693877.91,1616798.91,26276045.03,32586721.85,1872895140.5,708813750,1355929265.84,80776672.55,,,,639359658.97,2784059239.34,,-820108.02,,2784059239.34,4656954379.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,2419489333.41,,249362652.29,749591117.18,202478929.16,39971819.49,,35917660.56,,631587498.04,,,392794171.71,4721193181.84,,,,0.0,,160889390.97,15666442.16,,,,,193457417.43,,,1946996.39,14838434.12,0.0,386798681.07,5107991862.91,1414868362.59,434816.92,0.0,648872467.61,19631839.8,20947967.63,-15112710.22,875812.03,0.0,29985204.91,,,0.0,2120503761.27,,,,,6177124.21,29655270.68,26135531.42,61967926.31,2182471687.58,708813750,1355929265.84,110091331.17,,,,753248555.68,2925520175.33,,-2562727.36,0.0,2925520175.33,5107991862.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1724298752.41,,121513593.99,569344752.17,219003493.29,21828823.28,,47864868.67,,739276539.1,,,470903365.11,3914034188.02,,,,0.0,,160480284.84,17988367.98,,,,,192455979.15,,,1755059.72,13488831.09,0.0,386168522.78,4300202710.8,600389793.8,434816.92,19980000.0,551708000.27,21871140.27,16487127.15,-45728312.11,1189651.91,0.0,35497819.94,,,0.0,1201830038.15,,,,,6817782.42,35481247.29,25995017.81,68294047.52,1270124085.67,708813750,1355929265.84,110091331.17,,,,858023453.82,3030078625.13,,-2779175.7,0.0,3030078625.13,4300202710.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,1613499049.8,,125072335.52,668782129.81,198584763.04,22456394.23,,48560264.36,,965400277.65,,,500824674.36,4143179888.77,,,,0.0,,170886816.3,21668510.77,,,,,191456880.85,,,1563123.05,12404082.57,0.0,397979413.54,4541159302.31,675802605.04,0.0,34750000.0,712604278.3,24513911.27,14191351.03,-39495310.31,0.0,0.0,33147473.04,,,0.0,1455514308.37,,,,,7563094.62,39706472.98,25854504.2,73124071.8,1528638380.17,708813750,1355929265.84,110091331.17,,,,839417721.73,3012520922.14,,-1731146.6,0.0,3012520922.14,4541159302.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
