机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600316,洪都航空,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,354688192.48,,1442390.0,1605773905.99,433823082.8,9048818.44,,,,1189799604.98,,,,3594575994.69,0.0,10000000.0,,91246653.71,,583677573.03,22912271.24,,,,,30906985.6,4289186.85,,2479931.74,12864777.97,178600.0,758555980.14,4353131974.83,90000000.0,0.0,112480870.0,1995630774.12,2751416.46,61806457.2,-3802893.39,,113551426.48,38786917.98,,50000000.0,114558747.95,2575763716.8,,,56226409.03,194681289.93,,,,250907698.96,2826671415.76,252000000,1000704586.71,71085855.22,,,,197184756.6,1520975198.53,5485360.54,,,1526460559.07,4353131974.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-02-13,2007-12-31,2007-12-31,合并本期,定期报告,746927690.02,7414260.0,210876434.0,850850437.99,121152538.09,6933226.79,,,,891287469.56,,,,2835442056.45,427295715.28,10000000.0,,17624647.01,25186932.49,562561890.41,21125530.03,,,,,30108388.47,11046805.87,,2286690.3,18862951.37,178600.0,1126278151.23,3961720207.68,90000000.0,,305700000.0,911792578.11,42522807.71,98696921.5,9405024.79,,113551426.48,29974770.29,,50000000.0,111246162.41,1762889691.29,,,56226409.03,194681289.93,,55596794.69,,306504493.65,2069394184.94,252000000,1301668412.51,84973169.79,,,,249204581.27,1887846163.57,4479859.17,,,1892326022.74,3961720207.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,630338733.94,9075200.0,149870000.0,1177720864.26,74776958.09,8400887.39,,,,1004126245.97,,,,3054308889.65,488807844.0,,,18818606.21,25053727.45,558814607.15,21845626.41,,,,,29744699.9,11157910.47,,2190069.58,15535449.19,178600.0,1172147140.36,4226456030.01,90000000.0,0.0,321600000.0,1122204644.21,18991033.71,76595834.01,13774994.92,,163951426.48,29861107.62,,,127782636.29,1964761677.24,,,56226409.03,194681289.93,,65421487.73,,316329186.69,2281090863.93,252000000,1357298765.04,84973169.79,,,,247170583.93,1941442518.76,3922647.32,,,1945365166.08,4226456030.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,649748923.7,13191720.0,20633300.0,1156094994.86,73023586.36,9767771.83,,,,911897451.88,,,,2834357748.63,236578000.0,,,16739460.64,24920522.41,557463337.1,22056930.26,,,,,29381011.33,11946081.69,,2093448.86,16077563.86,169670.0,917426026.15,3751783774.78,90000000.0,0.0,265766229.4,879857398.68,94498097.05,77816165.31,19800980.33,,141934321.48,30499943.97,,,124246162.41,1724419298.63,,,56226409.03,194681289.93,,27943771.79,,278851470.75,2003270769.38,352800000,1143955997.23,84973169.79,,,,162755760.48,1744484927.5,4028077.9,,,1748513005.4,3751783774.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,540576618.93,18343985.0,175100000.0,1041078185.8,58170930.39,3793987.99,,,,853706621.42,,,,2690770329.53,182045200.0,,,31067746.4,24787317.37,554060433.19,24866859.54,,,,,29017322.76,12525120.19,,1996828.14,16077563.86,169670.0,876614061.45,3567384390.98,90000000.0,0.0,353688722.7,688005625.17,79267276.03,75939775.0,17667310.64,,141934321.48,26619829.63,,,115353822.73,1588476683.38,,,56226409.03,194681289.93,,19763851.79,,270671550.75,1859148234.13,352800000,1097522641.23,84973169.79,,,,169076038.66,1704371849.68,3864307.17,,,1708236156.85,3567384390.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,732521351.21,11487907.01,24138513.0,783063953.38,42774579.14,6039110.92,,,,777703016.36,,,165000.0,2377893431.02,166429600.0,,,36880340.04,40251751.91,578468914.14,25012495.56,,,,,13026780.49,17226453.58,,2061393.9,20748681.64,,900106411.26,3277999842.28,90000000.0,0.0,267536953.05,435552563.12,96208224.73,106341826.86,13495780.19,,141934321.48,41521564.03,,,89852533.73,1282443767.19,,,56226409.03,194681289.93,,17519948.51,,268427647.47,1550871414.66,352800000,1085341809.43,97747252.85,,,,188119934.55,1724008996.83,3119430.79,,,1727128427.62,3277999842.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,681414773.23,11890200.0,5846453.0,646245292.14,30796768.27,2845152.87,,,,861197029.85,,,120000.0,2240355669.36,243842800.0,,,40880340.04,40028746.24,572936613.73,25354963.4,,-1592.98,,,13388621.65,17364627.38,,1960308.18,20748681.64,,976504109.28,3216859778.64,90000000.0,0.0,117942746.75,453690595.58,92734444.26,101304828.75,9323265.96,,141934321.48,39802448.2,,,93202622.73,1139935273.71,,,56226409.03,194681289.93,,29131928.51,,280039627.47,1419974901.18,352800000,1151143029.43,97747252.85,,,,192134329.62,1793824611.9,3060265.56,,,1796884877.46,3216859778.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,804944128.04,3183310.0,3807986.0,628919807.4,31878009.12,3029511.91,,,,913418815.29,,,120000.0,2389301567.76,281499100.0,,,40880340.04,39805740.57,566596487.13,24760512.87,,,,,13101391.88,20373912.8,,1858775.98,19256409.17,,1008132670.44,3397434238.2,90000000.0,0.0,95128287.0,407409222.44,274845922.0,99419750.56,4416677.28,,162365820.61,37155956.93,,,90622622.73,1261364259.55,,,56226409.03,194681289.93,,35766844.9,,286674543.86,1548038803.41,352800000,1188740889.01,97747252.85,,,,206593170.93,1845881312.79,3514122.0,,,1849395434.79,3397434238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,967553995.91,836370.64,702306.0,602156667.06,53700318.9,3035890.56,,,,921922787.73,,,75000.0,2549983336.8,194938240.0,,,40880340.04,39582734.9,561804743.12,24181886.26,,,,,12814162.11,20543337.79,,1757690.26,19256409.17,,915759543.65,3465742880.45,90000000.0,0.0,189650000.0,475489846.66,156781996.73,104973605.34,14129946.4,,148041192.73,32249069.86,,,120085277.49,1331400935.21,,,56226409.03,194681289.93,,24716199.83,,275623898.79,1607024834.0,352800000,1125765003.37,97747252.85,,,,278853363.57,1855165619.79,3552426.66,,,1858718046.45,3465742880.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-12,2009-12-31,2009-12-31,合并本期,定期报告,1071743813.33,101180.0,89614720.0,477825177.74,54818873.01,3366606.36,,,,766621762.68,,,165000.0,2464257133.12,249715720.62,,,52978413.97,39359729.23,581072527.52,28408906.79,,,,,11920161.41,22681063.55,,1656604.54,22761879.82,,1010555007.45,3474812140.57,,0.0,245113248.0,524125896.57,19639711.81,126181021.6,21444040.45,,148041192.73,19203472.31,,,90926850.73,1194675434.2,,,56226409.03,194681289.93,,34553299.44,,285460998.4,1480136432.6,352800000,1177227712.96,116367561.45,,,,344893761.78,1991289036.19,3386671.78,,,1994675707.97,3474812140.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,840792489.93,2382180.0,90220270.0,513522744.73,33247849.67,2729567.92,,,,911241303.33,,,120000.0,2394256405.58,193319912.24,,,52978413.97,39136723.56,571933894.09,27516906.79,,-1200.0,,,11631874.14,22782321.57,,1955518.82,22761879.82,,944016245.0,3338272650.58,,0.0,209010122.19,485682354.21,2598056.68,109481101.62,15310621.62,,148041192.73,26486505.8,,,75994195.97,1072604150.82,,,56226409.03,194681289.93,,27987953.26,,278895652.22,1351499803.04,352800000,1140024084.62,116367561.45,,,,374697911.22,1983889557.29,2883290.25,,,1986772847.54,3338272650.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,3083736879.48,14549691.0,168187947.0,410840250.22,35986579.0,4109269.71,,,,1028544793.85,,,75000.0,4746030410.26,134534447.32,,,52904723.89,38913717.89,564129975.87,28778847.89,,,,,11343586.87,23290599.57,,1787766.43,19770152.34,,875453818.07,5621484228.33,,0.0,152771689.29,625881283.98,1571166.5,118162828.13,6487837.16,,93041192.73,18207340.91,,,60029958.16,1076153296.86,,,56226409.03,,,20208576.47,,76434985.5,1152588282.36,448196570,3504036259.98,122383943.07,,,,391614168.97,4466230942.02,2665003.95,,,4468895945.97,5621484228.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,2747774368.86,19173427.0,208224228.0,621332550.73,39035062.79,3706217.79,,,,1365891400.18,,,30000.0,5005167255.35,364109054.04,,,345304723.89,38690712.22,808432156.35,28778847.89,,,,,11055299.6,23331284.97,,1686680.71,20514718.19,,1641903477.86,6647070733.21,,0.0,193974815.1,693693647.58,71481253.23,111180810.34,3882828.83,,106487089.83,622734621.21,,,82997284.8,1886432350.92,,,56226409.03,,,53510870.29,,109737279.32,1996169630.24,448196570,3671999683.87,122383943.07,,,,405893338.81,4648473535.75,2427567.22,,,4650901102.97,6647070733.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,2583040179.15,,367930374.0,424330503.25,47522272.32,3662733.39,,,,1243471305.62,,,165000.0,4670122367.73,328594080.0,,,383451793.99,38467706.55,813949182.52,24786397.85,,,,,10767012.33,27448731.32,,1252261.66,21631063.03,0.0,1650348229.25,6320470596.98,,0.0,352181299.5,736172939.22,67353540.45,131570259.9,11911064.1,,98951627.91,23929465.34,,,72253669.24,1494323865.66,,,56226409.03,,,50715430.82,,106941839.85,1601265705.51,717114512,3404941439.63,130037223.12,,,,463963933.92,4716057108.67,3147782.8,,,4719204891.47,6320470596.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2409383630.98,,415852275.0,352478439.72,10113818.33,2970551.01,,,,1344946352.31,,,120000.0,4535865067.35,321751320.0,,,383451793.99,38244700.88,808881051.73,27340343.85,,,,,10478725.06,27831193.32,,1155640.94,21631063.03,0.0,1640765832.8,6176630900.15,,0.0,279169272.8,673568521.19,62391787.5,132522201.96,6432058.41,,98951627.91,24709858.14,,,76167552.06,1353912879.97,,,56226409.03,,,49689016.82,,105915425.85,1459828305.82,717114512,3399125093.63,130037223.12,,,,467711704.92,4713988533.67,2814060.66,,,4716802594.33,6176630900.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2129104974.79,,233577396.5,422269841.56,47661385.29,7098834.92,,,,1406812675.0,,,75000.0,4246600108.06,289204560.0,,,383375144.58,38021695.21,798518347.65,27342042.97,,,,,10190437.79,31193799.24,,1059020.22,21917043.11,0.0,1600822090.77,5847422198.83,,0.0,119987973.3,595943992.79,3274872.18,131637205.47,210280.52,,242374530.31,18689052.97,,,77956337.85,1190074245.39,,,56226409.03,,,45368763.01,,101595172.04,1291669417.43,717114512,3371460347.63,130037223.12,,,,333981284.27,4552593367.02,3159414.38,,,4555752781.4,5847422198.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1916118916.92,,215587456.5,501497750.13,91829182.17,30871916.76,,,,1571256183.92,,,30000.0,4327191406.4,266207130.0,,,383504694.15,37798689.54,790236186.11,29209302.97,,,,,9902150.52,31259499.24,,949004.5,21917043.11,0.0,1570983700.14,5898175106.54,100000000.0,0.0,199842644.5,547330660.04,3615209.42,123163837.6,-1131546.14,,167814055.11,21328576.77,,,96353581.93,1258317019.23,,,56226409.03,,,41919148.51,,98145557.54,1356462576.77,717114512,3351912532.13,130037223.12,,,,324221954.73,4523286221.98,18426307.79,,,4541712529.77,5898175106.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,2263265794.25,,100579435.5,885810817.25,125848942.24,2182512.77,,,,1078630360.55,,,0.0,4456317862.56,196047991.0,,,493808922.17,14993359.96,779509620.72,24466392.92,,,,,73549993.83,33824705.52,,1220725.45,2029143.83,10612856.0,1630063711.4,6086381573.96,100000000.0,,290762932.68,623493324.8,1900842.76,159159373.27,24708801.17,,,217191590.6,,,39496204.72,1456713070.0,,,56226409.03,,,7831864.33,0.0,64058273.36,1520771343.36,717114512,3296250189.71,139421648.68,,,,394522283.76,4547308634.15,18301596.45,,0.0,4565610230.6,6086381573.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,2052949862.85,,356362357.0,571356153.38,129572140.69,10273905.36,,,,1249862991.02,,,0.0,4370377410.3,180426670.0,,,493808922.17,14903559.33,769309786.15,32498049.92,,27614.57,,,72952801.14,33839946.32,,2577700.71,2029143.83,10612856.0,1612987050.14,5983364460.44,100000000.0,,311714380.49,599154021.93,2201366.96,103661109.45,22410441.6,,79881.11,217227343.56,,,42790204.72,1399238749.82,,,56226409.03,,,5488666.18,0.0,61715075.21,1460953825.03,717114512,3282972066.86,139421648.68,,,,365044755.19,4504552982.73,17857652.68,,0.0,4522410635.41,5983364460.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,1561980535.24,,375411457.0,723368908.69,211027232.97,7362482.56,,,,1351550581.44,,,0.0,4230701197.9,185727606.0,,,495993525.93,14813758.7,762572534.7,91975170.04,,204659.66,,,83561827.83,38751056.2,,2404165.2,2029143.83,12202978.0,1690236426.09,5920937623.99,100000000.0,,97475632.31,725031696.47,5071914.55,110305297.88,3161736.18,,,216358100.78,,,45543457.21,1302947835.38,,,56226409.03,,,5240696.35,0.0,61467105.38,1364414940.76,717114512,3287477862.46,139421648.68,,,,395923770.69,4539937793.83,16584889.4,,0.0,4556522683.23,5920937623.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1582681450.71,,125396277.53,1035052370.21,213824206.82,9635202.51,,,,1450360335.16,,,0.0,4416949842.94,165683188.0,,,495993525.93,14723958.07,774398712.67,169986168.51,,204659.66,,,83308810.83,34750805.07,,2293170.42,2029143.83,14725470.0,1758097612.99,6175047455.93,100000000.0,,64420128.3,981086404.13,11903022.98,136059893.88,844125.88,,,220832813.64,,,48306516.57,1563452905.38,,,56226409.03,,,2234033.65,0.0,58460442.68,1621913348.06,717114512,3270440107.16,139421648.68,,,,409766186.37,4536742454.21,16391653.66,,0.0,4553134107.87,6175047455.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,1481198910.76,,546156620.29,747992384.84,137776129.21,18201191.9,,,,1269183459.49,,,1043513.7,4201552210.19,147020150.0,,51342375.0,494702279.76,14634157.44,776389861.14,346031741.97,,,,,90840791.05,36040125.66,,2123809.0,1691771.19,82336361.82,2043153424.03,6244705634.22,50000000.0,,48960400.72,964252605.36,5857575.06,117740203.96,6951955.49,166266.67,,333937929.64,,,39496204.72,1567363141.62,,,56226409.03,,,7717990.08,,63944399.11,1631307540.73,717114512,3257747416.28,147796432.31,166887.2,,,473761438.72,4596586686.51,16811406.98,,,4613398093.49,6244705634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1392632350.83,,506543494.72,735141288.9,139031128.77,18469913.11,,3484916.67,,1474992011.93,,,,4270295104.93,180964050.0,,51342375.0,500288187.17,14544356.81,766214079.03,428654885.85,,45827.15,,,90202033.52,37259697.52,,2272739.34,1691771.19,96496624.85,2169976627.43,6440271732.36,50000000.0,,75957258.45,1095572014.77,7151992.85,91074058.35,-3376819.26,2105600.0,,366569877.1,,,40635712.2,1725689694.46,,,56226409.03,,,14419065.86,,70645474.89,1796335169.35,717114512,3286599731.28,147796432.31,166887.2,,,475617715.64,4627295278.43,16641284.58,,,4643936563.01,6440271732.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1495686138.64,,200511048.0,859467613.86,90656627.82,6237576.39,,,817200.0,1691811676.22,,,3230937.29,4348418818.22,189789400.0,,51342375.0,501153487.81,14454556.18,778305225.93,638711823.14,,,,,131947053.86,36114492.96,,2151678.47,1666009.18,91350436.52,2436986539.05,6785405357.27,90000000.0,,94155445.95,1444855632.98,3804511.32,89889854.34,2724196.05,4121600.0,7171145.12,280809862.66,,,39496204.72,2057028453.14,,,58634424.66,,,16218717.21,,74853141.87,2131881595.01,717114512,3294101278.78,147796432.31,106047.31,,,478295960.15,4637414230.55,16109531.71,,,4653523762.26,6785405357.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
