机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600601,方正科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,1481954053.68,0.0,113886328.07,450520066.92,203446839.64,81891018.52,,,,587056853.45,,,7969614.55,2926724774.83,,,,168953801.77,,308235634.35,56450446.25,,,,,26833511.05,,,9355968.17,,0.0,569829361.59,3496554136.42,651500000.0,,337287781.48,715655072.63,24059801.76,274864.82,-32769742.6,,,68133501.91,,1278796.53,553881.43,1765973957.96,45803423.11,,,10500000.0,,,0.0,56303423.11,1822277381.07,970447028,323161704.19,166498294.55,,,,195337896.26,1655444922.8,18831832.55,-0.2,0.0,1674276755.35,3496554136.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,1371937670.44,0.0,130515271.71,561932754.78,149720313.21,164371257.88,,,,446885888.43,,,705563.13,2826068719.58,,,,165290498.8,,394639261.69,64464796.33,,,,,26028634.02,,,8750751.58,,0.0,659173942.42,3485242662.0,787000000.0,,268907326.92,659194145.1,14427853.72,216298.66,-65201021.19,,,74976028.13,,1300369.95,365268.15,1741186269.44,45163640.53,,,10500000.0,,,0.0,55663640.53,1796849909.97,970447028,323162124.46,166498294.55,,,,209382054.14,1667345635.56,21047116.47,-2143865.59,0.0,1688392752.03,3485242662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1531166417.84,,136680287.07,616805898.17,116438549.97,62413637.31,,,,778865141.22,,,575831.62,3242945763.2,,,,163791393.07,,390703582.96,68050038.17,,,,,25244691.06,,,8854725.48,,0.0,656644430.74,3899590193.94,856500000.0,,175586836.8,1049141210.37,20356676.74,154107.2,-57234555.88,,,46638098.69,,1195302.57,2572406.93,2094910083.42,45163640.53,,,10500000.0,,,,55663640.53,2150573723.95,970447028,323249801.89,166498294.55,,,,268908811.92,1728756081.11,20260388.88,-347855.25,0.0,1749016469.99,3899590193.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2006-03-18,2005-12-31,2005-12-31,合并本期,定期报告,1454728330.62,0.0,135086484.06,500215380.75,191703226.13,63896375.84,,,,497007185.87,,,528238.67,2843165221.94,,,,155631235.44,,435839853.97,67579714.39,,,,,24461197.79,,,8819803.06,,0.0,692331804.65,3535497026.59,327000000.0,,679945884.6,717393342.65,24553180.49,1530688.14,-69485980.47,,,12942358.23,,1344839.15,16017.21,1695240330.0,34479859.22,,,13182000.0,,,0.0,47661859.22,1742902189.22,970447028,323178953.73,222726315.86,,,,253755999.06,1769815023.82,22779813.55,-293272.83,0.0,1792594837.37,3535497026.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,1678155798.11,0.0,137068130.0,549066735.37,167924960.81,73005124.53,,,,605534243.24,,,739780.77,3211494772.83,,,,154101603.75,,438765048.51,71787067.3,,,,,23680425.97,,,8350770.34,,0.0,696684915.87,3908179688.7,680000000.0,,665181644.2,672186863.04,36165525.65,154796.67,-67900865.76,,,31237899.07,,1126921.76,949875.74,2019102660.37,34479859.22,,,19482000.0,,,0.0,53961859.22,2073064519.59,970447028,323178953.73,222726315.86,,,,297111465.73,1813212695.72,21902473.39,-251067.6,0.0,1835115169.11,3908179688.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,1399360677.33,0.0,161441816.51,621061201.25,486823269.52,72703304.45,,,,547378949.85,,,921942.28,3289691161.19,,,,152571972.06,,419863192.42,105284481.19,,,,,22904996.7,,,10827334.52,,0.0,711451976.89,4001143138.08,562081543.44,,690779986.61,824657953.3,50055897.93,1926565.88,-73664295.12,,,32489087.39,,1318544.76,1256730.07,2090902014.26,33846881.23,,,19493365.65,,,0.0,53340246.88,2144242261.14,970447028,323178953.73,222726315.86,,,,318418257.77,1834648045.1,22252831.84,-122510.26,0.0,1856900876.94,4001143138.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,1602183847.36,0.0,176810695.59,644001736.3,188682668.49,142637073.5,,,,738941337.35,,,734537.17,3493991895.76,,,,302149024.28,,633322515.95,385847469.59,,,,,22161682.53,,,10952644.07,,0.0,1354433336.42,4848425232.18,1036000000.0,,820330178.0,701246292.33,36344930.38,1941226.38,-55496511.77,,,282813330.82,,1333352.52,1758602.79,2826271401.45,93496231.46,,,19493365.65,,,0.0,112989597.11,2939260998.56,970447028,323178953.73,222726315.86,,,,369356505.2,1885293405.69,23870827.93,-415397.1,0.0,1909164233.62,4848425232.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,1398099536.96,0.0,172733092.99,545331475.51,185515665.91,45676699.17,,0.0,0.0,352887426.81,,0.0,484934.39,2700728831.74,,0.0,,310696974.28,,682966646.52,506079157.57,0.0,0.0,,,27936097.18,,,8224112.06,0.0,0.0,1535902987.61,4236631819.35,605000000.0,,779523228.4,639425886.03,16931763.97,183643.63,-26331117.19,,0.0,181581999.94,,1438220.07,0.0,2197753624.85,63046140.42,0.0,0.0,19524437.69,,0.0,0.0,82570578.11,2280324202.96,970447028,323178953.73,257422233.27,,,,384038918.62,1933356301.71,22951314.68,-1730831.91,0.0,1956307616.39,4236631819.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1968695371.09,,119735000.16,583271959.2,234140844.21,84118431.85,,,,396999396.55,,,,3386961003.06,,,,74179428.81,127519177.83,592352729.21,519852599.88,,,,,38488168.65,,81356056.06,4684519.55,43891660.08,,1482324340.07,4869285343.13,885000000.0,,727637568.0,537615479.13,34478680.4,261979.58,-25475896.77,,,50791607.95,,1438220.07,,2211747638.36,62617151.01,,,19524437.69,,,,82141588.7,2293889227.06,1241263225,747955423.71,245184284.23,,,,320108890.33,2552472361.82,22923754.25,-2039461.45,,2575396116.07,4869285343.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,1957530017.13,,184422575.79,619306088.08,200486750.46,58805403.85,,,,389980315.03,,,,3410531150.34,0.0,,,71980107.38,126742769.73,864913461.67,309889890.87,,,,,31598482.12,,81356056.06,8122184.69,42849416.64,,1537452369.16,4947983519.5,850000000.0,0.0,565406968.6,754380449.48,40007129.31,2701416.56,-49694520.31,,19408942.63,82101014.72,,1438220.07,,2265749621.06,62582203.1,,,19524437.69,,,,82106640.79,2347856261.85,1241263225,747955423.71,245184284.23,,,,344038273.12,2576470044.93,23657212.72,-1971161.13,,2600127257.65,4947983519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
