机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2344,海宁皮城,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1233318753.69,,,29956969.22,99801133.25,26412874.63,,,,1046286860.12,,,,2435776590.91,0.0,,,971129.06,528251577.7,240572517.1,,,,,,16794216.19,,,15702217.56,9927594.77,,812219252.38,3247995843.29,3626318.6,0.0,,144614899.49,853392509.93,257595.93,11505685.98,492507.54,,179502598.65,,40000000.0,38387247.68,1271779363.8,50000000.0,,,,,,,50000000.0,1321779363.8,280000000,1377305010.72,20287401.23,,,,218671326.69,1896263738.64,29952740.85,,,1926216479.49,3247995843.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1689754066.16,,,36074460.31,21024933.03,20732319.97,,,,1072362892.68,,,,2839948672.15,0.0,,,,682791561.59,241444996.97,,,,,,16666188.4,,,15215855.28,20077432.07,,976196034.31,3816144706.46,3372986.0,0.0,,142019176.27,1300149160.49,276621.13,47464356.21,129987.43,,222354599.88,,40000000.0,78525811.31,1834292698.72,50000000.0,,,,,,,50000000.0,1884292698.72,280000000,1377454316.15,20287401.23,,,,245708964.94,1923450682.32,8401325.42,,,1931852007.74,3816144706.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1636368740.1,,,31511522.27,38961061.04,26496101.96,,,,1315679531.26,,,,3049016956.63,0.0,,,,760776206.3,244598872.96,,,,,,16666219.59,,,14729493.0,19955473.3,,1056726265.15,4105743221.78,7426318.6,0.0,,149401376.36,1628264873.72,283086.07,23824197.91,,,211575797.48,,,78525811.31,2099301461.45,,,,,,10959767.79,,10959767.79,2110261229.24,280000000,1377454316.15,20287401.23,,,,292557600.87,1970299318.25,25182674.29,,,1995481992.54,4105743221.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,1795159159.23,89092.0,,64229005.25,23807191.02,28096875.48,,3683441.33,,794174486.51,,,0.0,2709239250.82,0.0,,,,1288933804.5,272951470.77,,,,,,16922479.32,,,14243130.72,20784005.91,8312525.19,1622147416.41,4331386667.23,3800000.0,0.0,,253632975.61,1722732417.82,5657248.85,64037504.44,5925.15,,222649611.2,,,79171562.17,2351687245.24,,,,,,22273.0,,22273.0,2351709518.24,280000000,1279834281.13,41434295.94,,,,355482011.5,1956750588.57,22926560.42,,,1979677148.99,4331386667.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1795186575.61,,,56206251.93,20987480.15,73260865.55,,,,871877755.95,,,0.0,2817518929.19,0.0,,,,1275792531.93,265275194.34,,,,,,16710699.03,,,14718326.64,22368575.96,7792992.37,1602658320.27,4420177249.46,6302028.0,0.0,,196412583.58,1769541699.25,236603.86,38661692.52,,,257775340.79,,,85509842.37,2354439790.37,,,,,,,,,2354439790.37,280000000,1279834281.13,41434295.94,,,,426724323.37,2027992900.44,37744558.65,,,2065737459.09,4420177249.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,1658635860.66,,,84883684.67,29745889.16,76044819.78,,,,1091935862.21,,,0.0,2941246116.48,0.0,,,,1266764184.22,263220893.05,,,,,,16629932.43,,,15353522.56,53549746.77,7273459.55,1622791738.58,4564037855.06,3800000.0,0.0,,232266070.29,1476780953.91,691488.34,167089929.02,5277.78,,384699865.14,,,206968073.34,2472301657.82,,,,,,,,,2472301657.82,560000000,999834281.13,41434295.94,,,,430885610.81,2032154187.88,59582009.36,,,2091736197.24,4564037855.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1510831369.3,,,83701876.55,31692485.37,184568364.85,,,,1377569877.75,,,0.0,3188363973.82,0.0,,,,1252776410.56,256718611.36,,,,,,16418104.87,,,16256703.73,26883376.14,6753926.73,1575807133.39,4764171107.21,3800000.0,0.0,,224945293.6,1599443223.57,399929.07,117217895.49,,,473645392.67,,,100609042.0,2520060776.4,,,,,,,,,2520060776.4,560000000,999834281.13,41434295.94,,,,570049456.61,2171318033.68,72792297.13,,,2244110330.81,4764171107.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1331721726.08,,,76503100.58,25665448.54,157832081.9,,6702037.78,,1431090051.05,,,0.0,3029514445.93,,,,,1559666771.69,251898060.04,,,,,,11496942.69,,,12303395.0,24605858.72,6234393.91,1866205422.05,4895719867.98,3800000.0,,,433573765.87,1343252067.71,6324766.3,182355684.43,7036.33,,415429270.6,,,92030246.66,2476772837.9,,,,,,,0.0,,2476772837.9,560000000,999834281.13,74187495.63,,,,709747415.91,2343769192.67,75177837.41,,0.0,2418947030.08,4895719867.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1324386723.22,,,66049220.95,27367132.05,263396840.93,,,,1665167576.57,,,0.0,3346367493.72,,,,,1544187176.48,244299626.6,,,,,,11308469.92,,,11827816.06,24588326.1,5714861.09,1841926276.25,5188293769.97,3800000.0,,,374147264.45,1355566189.62,297282.0,200322753.89,,,601919261.36,,,102511008.91,2638563760.23,,,,,,,0.0,,2638563760.23,560000000,999834281.13,74187495.63,,,,814709222.74,2448730999.5,100999010.24,,0.0,2549730009.74,5188293769.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,1656951582.98,,,75067927.55,39280330.22,220485787.77,,5320572.25,,1720267887.64,,,0.0,3717374088.41,,,,,1533035392.91,242123820.37,,,,,,11246847.02,,,11453658.55,33941496.44,5195328.27,1836996543.56,5554370631.97,3800000.0,,,194555398.47,1911572464.56,936264.61,198347400.95,7166.78,,507448181.81,,,128104522.27,2944771399.45,,,,,,,0.0,0.0,2944771399.45,560000000,999834281.13,74187495.63,,,,867423493.37,2501445270.13,108153962.39,,0.0,2609599232.52,5554370631.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
